_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,18.51087579,2.0,1739023581.3202574,,0.4093358516693115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
12,18.586261621,2.0,1739023581.3956997,,0.4838629961013794,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
13,18.679770949999998,2.0,1739023581.4891431,,0.4097745716571808,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
14,18.74432504,2.0,1739023581.553687,,0.6206592917442322,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
15,18.817934267,2.0,1739023581.6272786,,0.4878091514110565,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
16,18.88344942,2.0,1739023581.6928747,,0.3808159828186035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
17,18.948701465,2.0,1739023581.7580905,,0.4091094434261322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
18,19.007087027,2.0,1739023581.8165145,,0.36274453997612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
19,19.060892057,2.0,1739023581.8702435,,0.45546647906303406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
20,19.149756283,2.0,1739023581.9590387,,0.45986923575401306,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
21,19.226180145,2.0,1739023582.0355158,,0.3449224829673767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
22,19.317000832,2.0,1739023582.1263256,,0.4177241027355194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
23,19.379958392,2.0,1739023582.189328,,0.37794792652130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
24,19.47371005,2.0,1739023582.2831109,,0.42852628231048584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
25,19.569694692,2.0,1739023582.37906,,0.4437585473060608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
26,19.684857062,2.0,1739023582.4941647,,0.4116979241371155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
27,19.780042837,2.0,1739023582.589378,,0.44576412439346313,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
28,19.870846571,2.0,1739023582.6802669,,0.41471007466316223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
29,19.966736836,2.0,1739023582.77599,,0.5002181529998779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
30,20.033305984,2.0,1739023582.8427038,,0.3927445113658905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
31,20.123125389,2.0,1739023582.9325237,,0.3772353231906891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
32,20.182284157,2.0,1739023582.9916644,,0.38977983593940735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
33,20.281488739,2.0,1739023583.090796,,0.37591201066970825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
34,20.395284988,2.0,1739023583.2046902,,0.4040977656841278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
35,20.507141177,2.0,1739023583.3164954,,0.4344797432422638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
36,20.620671958,2.0,1739023583.430031,,0.49680665135383606,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
37,20.707319144,2.0,1739023583.5167851,,0.38556045293807983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
38,20.781976252,2.0,1739023583.5913887,,0.35172784328460693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
39,20.864319449,2.0,1739023583.673642,,0.3791438043117523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
40,20.918963285,2.0,1739023583.7283316,,0.3078036308288574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
41,20.985458294,2.0,1739023583.794867,,0.35804128646850586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
42,21.043691416,2.0,1739023583.8530354,,0.35241806507110596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
43,21.1338736,2.0,1739023583.9431493,,0.5614248514175415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
44,21.197103773,2.0,1739023584.0064802,,0.35036858916282654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
45,21.272570788,2.0,1739023584.0819473,,0.44162842631340027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
46,21.340246771,2.0,1739023584.1495526,,0.28350305557250977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
47,21.443413135,2.0,1739023584.2528267,,0.42520007491111755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
48,21.545421316,2.0,1739023584.3548007,,0.3323202133178711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
49,21.622896679,2.0,1739023584.4322917,,0.38831594586372375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
50,21.705547992,2.0,1739023584.5149505,,0.35826796293258667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
51,21.804314889,2.0,1739023584.6137066,,0.4143504798412323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
52,21.892898107,2.0,1739023584.7022955,,0.35116565227508545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
53,21.974144972,2.0,1739023584.78351,,0.3558524549007416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
54,22.085110625,2.0,1739023584.8944783,,0.349655419588089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
55,22.193258795,2.0,1739023585.0025833,,0.29359281063079834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
56,22.275995745,2.0,1739023585.085327,,0.3928385376930237,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
57,22.34328575,2.0,1739023585.152681,,0.3141971230506897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
58,22.413720964,2.0,1739023585.2228215,,0.3136928677558899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
59,22.498664601,2.0,1739023585.3080716,,0.3469957411289215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
60,22.5857982,2.0,1739023585.3951972,,0.3015587031841278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
61,22.685961866,2.0,1739023585.495294,,0.35976502299308777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
62,22.797320737,2.0,1739023585.6066663,,0.4023858904838562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
63,22.870215151,2.0,1739023585.679598,,0.32259809970855713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
64,35.638009081,2.0,1739023598.4476008,0.75575,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
65,35.710838106,2.0,1739023598.520131,,0.28546643257141113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
66,35.820451116,2.0,1739023598.6298203,,0.34179192781448364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
67,35.877966871,2.0,1739023598.6873298,,0.3216088116168976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
68,35.941589266,2.0,1739023598.7509532,,0.3678378760814667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
69,36.053411616,2.0,1739023598.86273,,0.31705132126808167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
70,36.180607049,2.0,1739023598.9900038,,0.2826898396015167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
71,36.265447074,2.0,1739023599.0748155,,0.35056042671203613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
72,36.322398621,2.0,1739023599.1317816,,0.2886240482330322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
73,36.428802016,2.0,1739023599.2382076,,0.3249659240245819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
74,36.498545206,2.0,1739023599.307899,,0.27312541007995605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
75,36.610313895,2.0,1739023599.4195015,,0.321682870388031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
76,36.684961429,2.0,1739023599.494308,,0.3217877745628357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
77,36.784154694,2.0,1739023599.5935118,,0.35401275753974915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
78,36.940532031000004,2.0,1739023599.7497432,,0.27289557456970215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
79,37.034201996,2.0,1739023599.8435483,,0.2847472131252289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
80,37.152582833,2.0,1739023599.9618495,,0.3522619903087616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
81,37.217096189,2.0,1739023600.0264978,,0.30153951048851013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
82,37.310270227,2.0,1739023600.1195424,,0.3542534112930298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
83,37.452605408,2.0,1739023600.2618425,,0.4139131009578705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
84,37.524858073,2.0,1739023600.3342211,,0.2642693817615509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
85,37.586878372,2.0,1739023600.3962426,,0.29610782861709595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
86,37.711282074,2.0,1739023600.5206323,,0.295003205537796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
87,37.820096806,2.0,1739023600.6295214,,0.3276178240776062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
88,37.914147647,2.0,1739023600.722346,,0.28396838903427124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
89,37.982680268,2.0,1739023600.792035,,0.2779015898704529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
90,38.093652289,2.0,1739023600.9030073,,0.29187941551208496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
91,38.157087646,2.0,1739023600.9664233,,0.2622993290424347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
92,38.227452772,2.0,1739023601.0368724,,0.2502669394016266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
93,38.316936743,2.0,1739023601.1263158,,0.34636634588241577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
94,38.387844741,2.0,1739023601.197215,,0.3217068314552307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
95,38.502073003,2.0,1739023601.311439,,0.26165997982025146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
96,38.601395369,2.0,1739023601.4105723,,0.24885611236095428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
97,38.667457103,2.0,1739023601.4768798,,0.26737600564956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
98,38.736140368,2.0,1739023601.545475,,0.2730117440223694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
99,38.79851305,2.0,1739023601.6078596,,0.28470665216445923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
100,38.880455654,2.0,1739023601.689739,,0.2893703579902649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
101,38.941086795,2.0,1739023601.75045,,0.268697053194046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
102,39.043417733,2.0,1739023601.8528,,0.29422521591186523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
103,39.147070914,2.0,1739023601.9564605,,0.2491779625415802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
104,39.28699042,2.0,1739023602.0962925,,0.28257858753204346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
105,39.398898277,2.0,1739023602.2082634,,0.39609572291374207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
106,39.500235294,2.0,1739023602.3096166,,0.2574903964996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
107,39.608565421,2.0,1739023602.4179525,,0.3076009154319763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
108,39.669186879,2.0,1739023602.4785268,,0.22711089253425598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
109,39.764435495,2.0,1739023602.5737054,,0.31045547127723694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
110,39.826532406,2.0,1739023602.6358993,,0.29102882742881775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
111,39.907938271,2.0,1739023602.7172346,,0.3183290958404541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
112,39.986715869,2.0,1739023602.7961102,,0.23309561610221863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
113,40.075179021,2.0,1739023602.88458,,0.2905619442462921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
114,40.160786602,2.0,1739023602.9701624,,0.2887084484100342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
115,40.240505767,2.0,1739023603.0499043,,0.2581975758075714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
116,40.316005371,2.0,1739023603.125383,,0.26466888189315796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
117,40.386633685,2.0,1739023603.1959748,,0.2812559902667999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
118,40.487271726,2.0,1739023603.2966616,,0.29426872730255127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
119,40.591809189,2.0,1739023603.40121,,0.26463788747787476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
120,40.654777549,2.0,1739023603.464157,,0.2747856676578522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
121,40.717023065,2.0,1739023603.5264788,,0.304182767868042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
122,40.787026703,2.0,1739023603.5963976,,0.28974753618240356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
123,40.851827155,2.0,1739023603.661101,,0.22550460696220398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
124,40.946592023,2.0,1739023603.7557077,,0.22178208827972412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
125,41.018588752,2.0,1739023603.8279667,,0.295220285654068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
126,41.112739377,2.0,1739023603.9221284,,0.21549385786056519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
127,53.634561424,2.0,1739023616.4441547,0.78725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
128,53.689372097,2.0,1739023616.4987967,,0.24165508151054382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
129,53.798306027,2.0,1739023616.607622,,0.28958192467689514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
130,53.904125156,2.0,1739023616.7135115,,0.2971782386302948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
131,53.991377542,2.0,1739023616.8007863,,0.23062977194786072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
132,54.059405891,2.0,1739023616.8687913,,0.2968880236148834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
133,54.157539345,2.0,1739023616.9668183,,0.2761588990688324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
134,54.255492525,2.0,1739023617.0648189,,0.2502806484699249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
135,54.354018755,2.0,1739023617.163271,,0.23495988547801971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
136,54.415871551,2.0,1739023617.2252648,,0.2473444938659668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
137,54.499095532,2.0,1739023617.3084848,,0.2844788432121277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
138,54.556578894,2.0,1739023617.3659468,,0.2809279263019562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
139,54.642964256,2.0,1739023617.45236,,0.2510056793689728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
140,54.703454221,2.0,1739023617.5128324,,0.24656884372234344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
141,54.766290729,2.0,1739023617.5757031,,0.26041513681411743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
142,54.831645004,2.0,1739023617.6406674,,0.263053297996521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
143,54.932638213,2.0,1739023617.741932,,0.28590232133865356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
144,54.998022456,2.0,1739023617.8074224,,0.27804797887802124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
145,55.071597793,2.0,1739023617.8809493,,0.28942883014678955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
146,55.151949464,2.0,1739023617.961249,,0.2554636001586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
147,55.223990324,2.0,1739023618.033364,,0.23251976072788239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
