_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
35,36.965956094,2.0,1738997385.4700418,,0.36536747217178345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
36,37.030851128,2.0,1738997385.5350595,,0.3531229794025421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
37,37.094958992,2.0,1738997385.5990994,,0.3615371584892273,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
38,37.182302588,2.0,1738997385.6863997,,0.2969203293323517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
39,37.247769069,2.0,1738997385.751934,,0.2943955659866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
40,37.330861192,2.0,1738997385.8350177,,0.34584325551986694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
41,37.432713923,2.0,1738997385.9368486,,0.31523823738098145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
42,37.56095854,2.0,1738997386.0650187,,0.3369191884994507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
43,37.649128196,2.0,1738997386.1532288,,0.4000431001186371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
44,37.717933892,2.0,1738997386.2220433,,0.28286877274513245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
45,37.816977396,2.0,1738997386.3211164,,0.2941632866859436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
46,37.935727461,2.0,1738997386.4398968,,0.27586230635643005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
47,38.009581176,2.0,1738997386.513731,,0.2842181921005249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
48,38.102618705,2.0,1738997386.6066325,,0.24967023730278015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
49,38.186708771,2.0,1738997386.6908422,,0.3484432101249695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
50,38.250970064,2.0,1738997386.7550848,,0.3296367824077606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
51,38.320292114,2.0,1738997386.8244355,,0.2854405343532562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
52,38.419893275,2.0,1738997386.9240372,,0.3277876079082489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
53,38.522729904,2.0,1738997387.0267174,,0.29360559582710266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
54,38.607267448,2.0,1738997387.1113968,,0.30835384130477905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
55,38.678911046,2.0,1738997387.183027,,0.27579158544540405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
56,38.74928233,2.0,1738997387.2534592,,0.294881135225296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
57,38.85436578,2.0,1738997387.3580136,,0.36500635743141174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
58,38.937943675,2.0,1738997387.4420834,,0.26004600524902344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
59,39.040705744,2.0,1738997387.5448294,,0.29420021176338196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
60,39.137781318,2.0,1738997387.641938,,0.3402233421802521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
61,39.23209755,2.0,1738997387.736249,,0.29599305987358093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
62,39.332856794,2.0,1738997387.8370743,,0.36076173186302185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
63,39.427845768,2.0,1738997387.9318976,,0.33158063888549805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
64,64.369718474,2.0,1738997412.8740838,0.93775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
65,64.42734567,2.0,1738997412.9315195,,0.29652106761932373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
66,64.517695258,2.0,1738997413.0217137,,0.25949662923812866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
67,64.590379922,2.0,1738997413.0944788,,0.2782212793827057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
68,64.69571684,2.0,1738997413.1998203,,0.30695873498916626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
69,64.825659622,2.0,1738997413.329734,,0.36752140522003174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
70,64.941009414,2.0,1738997413.4451492,,0.26219844818115234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
71,65.048788188,2.0,1738997413.5529742,,0.29149389266967773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
72,65.113258037,2.0,1738997413.6174397,,0.24381422996520996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
73,65.190638191,2.0,1738997413.6948097,,0.3060189187526703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
74,65.248818063,2.0,1738997413.7529862,,0.29356375336647034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
75,65.339630069,2.0,1738997413.843898,,0.3391471207141876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
76,65.445099841,2.0,1738997413.9491336,,0.28549617528915405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
77,65.506523239,2.0,1738997414.01077,,0.31368371844291687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
78,65.569156339,2.0,1738997414.0733342,,0.23022548854351044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
79,65.662091124,2.0,1738997414.1662645,,0.2797982394695282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
80,65.74329416,2.0,1738997414.2474382,,0.2674301266670227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
81,65.8042109,2.0,1738997414.308341,,0.2717336416244507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
82,65.882278148,2.0,1738997414.3864164,,0.27917101979255676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
83,65.945512846,2.0,1738997414.4496815,,0.24083316326141357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
84,66.020594012,2.0,1738997414.5247502,,0.2655237019062042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
85,66.100394442,2.0,1738997414.6045606,,0.3850668668746948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
86,66.199251894,2.0,1738997414.7033918,,0.29356420040130615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
87,66.301278919,2.0,1738997414.8054552,,0.26067137718200684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
88,66.389907484,2.0,1738997414.8940616,,0.2754969596862793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
89,66.466343464,2.0,1738997414.97048,,0.22489731013774872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
90,66.537048761,2.0,1738997415.0411937,,0.274077832698822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
91,66.653129875,2.0,1738997415.1572454,,0.24310362339019775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
92,66.713793542,2.0,1738997415.2179358,,0.2303754687309265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
93,66.792758102,2.0,1738997415.29696,,0.2592059373855591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
94,66.885252774,2.0,1738997415.3893883,,0.35558244585990906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
95,66.979289607,2.0,1738997415.4834762,,0.26886117458343506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
96,67.045206983,2.0,1738997415.549278,,0.2748222053050995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
97,67.138456745,2.0,1738997415.642599,,0.3239622712135315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
98,67.227539128,2.0,1738997415.7317667,,0.2617044746875763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
99,67.31953814,2.0,1738997415.8236134,,0.27969473600387573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
100,67.441350272,2.0,1738997415.945497,,0.3022772967815399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
101,67.559053177,2.0,1738997416.0631714,,0.29357555508613586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
102,67.651053707,2.0,1738997416.1551256,,0.2544408440589905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
103,67.721385367,2.0,1738997416.2254853,,0.25988683104515076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
104,67.8391926,2.0,1738997416.3433568,,0.2568433880805969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
105,67.92310178,2.0,1738997416.4272768,,0.3208272159099579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
106,68.024350271,2.0,1738997416.5285442,,0.24590261280536652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
107,68.131270847,2.0,1738997416.6354182,,0.2575134038925171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
108,68.21958532,2.0,1738997416.7237027,,0.26478859782218933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
109,68.340138186,2.0,1738997416.8441148,,0.26624196767807007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
110,68.436297888,2.0,1738997416.940448,,0.35288792848587036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
111,68.507893193,2.0,1738997417.0120301,,0.2441863864660263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
112,68.579933618,2.0,1738997417.0840816,,0.252873033285141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
113,68.647953215,2.0,1738997417.1520638,,0.28794366121292114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
114,68.745698822,2.0,1738997417.2498434,,0.23346693813800812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
115,68.840647681,2.0,1738997417.3447125,,0.25819703936576843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
116,68.945457382,2.0,1738997417.449551,,0.25985488295555115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
117,69.037255946,2.0,1738997417.541416,,0.2385978400707245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
118,69.135736905,2.0,1738997417.6398141,,0.26031947135925293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
119,69.252692567,2.0,1738997417.7567923,,0.2600788176059723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
120,69.372236365,2.0,1738997417.876348,,0.31402039527893066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
121,69.477218657,2.0,1738997417.9813101,,0.24909231066703796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
122,69.54695145,2.0,1738997418.051121,,0.24076500535011292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
123,69.650545042,2.0,1738997418.1545556,,0.24338072538375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
124,69.735417522,2.0,1738997418.2395833,,0.2662944197654724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
125,69.80539392,2.0,1738997418.3095753,,0.31137898564338684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
126,69.914495265,2.0,1738997418.418651,,0.27047693729400635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
127,93.773959701,2.0,1738997442.2783287,0.938,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
128,93.824241781,2.0,1738997442.3284209,,0.27594584226608276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
129,93.899551714,2.0,1738997442.4036975,,0.2210524082183838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
130,93.957729087,2.0,1738997442.4619017,,0.2489471286535263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
131,94.053813995,2.0,1738997442.5579765,,0.3000129163265228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
132,94.127787772,2.0,1738997442.6318498,,0.24927163124084473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
133,94.190275326,2.0,1738997442.6944118,,0.28698691725730896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
134,94.281680714,2.0,1738997442.785839,,0.2954533100128174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
135,94.386032866,2.0,1738997442.8902166,,0.3106526732444763,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
136,94.485337199,2.0,1738997442.9894054,,0.24994374811649323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
137,94.591081039,2.0,1738997443.0952554,,0.28145623207092285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
138,94.672546767,2.0,1738997443.1766958,,0.23162274062633514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
139,94.742448732,2.0,1738997443.246616,,0.21644476056098938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
140,94.830957655,2.0,1738997443.335029,,0.24977877736091614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
141,94.925256541,2.0,1738997443.4293902,,0.2289387583732605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
142,95.038577016,2.0,1738997443.5427291,,0.2928309142589569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
143,95.115877298,2.0,1738997443.62006,,0.29856759309768677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
144,95.211349975,2.0,1738997443.7154624,,0.2658126950263977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
145,95.325360148,2.0,1738997443.829463,,0.254498690366745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
146,95.438469499,2.0,1738997443.942667,,0.25937360525131226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
147,95.537583829,2.0,1738997444.041758,,0.25903087854385376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
