_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1098,423.738312033,3.0,1739265868.3000646,,,,,,,0.9948355555534363,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1099,423.803625645,3.0,1739265868.365405,,,,,,,0.8075317144393921,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1100,423.868715323,3.0,1739265868.430413,,,,,,,1.0153907537460327,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1101,423.934228258,3.0,1739265868.495948,,,,,,,0.8564043045043945,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1102,423.999907756,3.0,1739265868.5616608,,,,,,,1.2190475463867188,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1103,424.06485815999997,3.0,1739265868.6266587,,,,,,,0.9961186647415161,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1104,424.129417426,3.0,1739265868.6912177,,,,,,,1.0237599611282349,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1105,424.194551712,3.0,1739265868.7563047,,,,,,,0.832359254360199,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1106,424.260287401,3.0,1739265868.8220646,,,,,,,0.9463921189308167,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1107,424.324447559,3.0,1739265868.8861327,,,,,,,1.0245827436447144,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1108,424.389068637,3.0,1739265868.9508514,,,,,,,1.0039464235305786,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1109,424.454748482,3.0,1739265869.0164304,,,,,,,1.0282602310180664,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1110,424.520638053,3.0,1739265869.0823767,,,,,,,0.8513870239257812,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1111,424.58655693,3.0,1739265869.1483471,,,,,,,0.9753310680389404,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1112,424.651723697,3.0,1739265869.2134244,,,,,,,0.9472545385360718,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1113,424.717541973,3.0,1739265869.2793124,,,,,,,1.238975167274475,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1114,424.782354507,3.0,1739265869.3440917,,,,,,,1.0751069784164429,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1115,424.850956291,3.0,1739265869.4126456,,,,,,,0.9126735329627991,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1116,424.916860769,3.0,1739265869.4786055,,,,,,,1.0396642684936523,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1117,424.982348033,3.0,1739265869.5440414,,,,,,,0.8192817568778992,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1118,425.046977004,3.0,1739265869.608715,,,,,,,0.9160444140434265,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1119,425.113639753,3.0,1739265869.67545,,,,,,,1.1127392053604126,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1120,425.180322557,3.0,1739265869.7419925,,,,,,,0.7882500886917114,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1121,425.24737979,3.0,1739265869.8090794,,,,,,,0.8688288331031799,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1122,425.315289356,3.0,1739265869.8771238,,,,,,,0.8659047484397888,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1123,425.38305698,3.0,1739265869.9448678,,,,,,,1.1746758222579956,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1124,425.446960805,3.0,1739265870.008729,,,,,,,1.2080496549606323,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1125,425.516738532,3.0,1739265870.0785341,,,,,,,1.153476357460022,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1126,425.579918664,3.0,1739265870.14169,,,,,,,0.8409454822540283,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1127,425.659629139,3.0,1739265870.2213237,,,,,,,0.956341028213501,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1128,425.724811657,3.0,1739265870.2864661,,,,,,,0.8526836633682251,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1129,425.786235093,3.0,1739265870.3479438,,,,,,,0.86985844373703,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1130,425.847130782,3.0,1739265870.4088693,,,,,,,1.0458428859710693,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1131,425.909030584,3.0,1739265870.4708638,,,,,,,1.0566470623016357,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1132,425.970810238,3.0,1739265870.532601,,,,,,,1.1914557218551636,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1133,426.031181892,3.0,1739265870.5928133,,,,,,,1.004673957824707,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1134,426.091807518,3.0,1739265870.653556,,,,,,,1.092444896697998,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1135,426.152084504,3.0,1739265870.7138283,,,,,,,1.0248116254806519,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1136,426.211977212,3.0,1739265870.7737489,,,,,,,0.7660533785820007,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1137,426.279828646,3.0,1739265870.8415828,,,,,,,0.8503773808479309,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1138,426.340871545,3.0,1739265870.9022393,,,,,,,0.8528338074684143,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1139,438.623315712,3.0,1739265883.1853042,,,,,,0.42425,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1140,438.663171707,3.0,1739265883.224267,,,,,,,1.042729377746582,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1141,438.725340872,3.0,1739265883.2869298,,,,,,,0.85495525598526,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1142,438.789759562,3.0,1739265883.351619,,,,,,,1.009726643562317,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1143,438.851104805,3.0,1739265883.412963,,,,,,,1.1540640592575073,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1144,438.912085958,3.0,1739265883.473916,,,,,,,1.0634833574295044,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1145,438.975194551,3.0,1739265883.536912,,,,,,,0.9517941474914551,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1146,439.035247043,3.0,1739265883.5971072,,,,,,,0.853206992149353,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1147,439.096575044,3.0,1739265883.6583924,,,,,,,0.9330916404724121,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1148,439.161164866,3.0,1739265883.7230284,,,,,,,0.8370410203933716,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1149,439.22381015,3.0,1739265883.7856493,,,,,,,0.9714651703834534,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1150,439.287451246,3.0,1739265883.8492846,,,,,,,0.987109899520874,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1151,439.350312738,3.0,1739265883.9121592,,,,,,,0.7865939736366272,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1152,439.416626215,3.0,1739265883.9784672,,,,,,,0.8557407855987549,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1153,439.478821493,3.0,1739265884.0406537,,,,,,,0.9885604381561279,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1154,439.540391153,3.0,1739265884.102268,,,,,,,0.8735761642456055,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1155,439.601352123,3.0,1739265884.163208,,,,,,,0.7770823240280151,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1156,439.665816551,3.0,1739265884.2276073,,,,,,,1.0467925071716309,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1157,439.728835853,3.0,1739265884.2906294,,,,,,,1.1297701597213745,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1158,439.796685023,3.0,1739265884.3584971,,,,,,,0.8334041833877563,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1159,439.861862784,3.0,1739265884.4237058,,,,,,,0.8675729036331177,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1160,439.925181626,3.0,1739265884.487015,,,,,,,0.9026110172271729,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1161,439.987536131,3.0,1739265884.5493665,,,,,,,0.8630607724189758,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1162,440.05045737,3.0,1739265884.612313,,,,,,,1.0412542819976807,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1163,440.113651297,3.0,1739265884.6754782,,,,,,,0.9974980354309082,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1164,440.174637433,3.0,1739265884.7364883,,,,,,,1.0038782358169556,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1165,440.234854746,3.0,1739265884.7966907,,,,,,,1.0510873794555664,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1166,440.294815736,3.0,1739265884.8566787,,,,,,,1.0904308557510376,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1167,440.356654104,3.0,1739265884.9185228,,,,,,,0.867917001247406,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1168,440.419060358,3.0,1739265884.9807878,,,,,,,0.909093976020813,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1169,440.496089052,3.0,1739265885.0524247,,,,,,,0.7953208088874817,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1170,440.738298709,3.0,1739265885.300108,,,,,,,0.7991271615028381,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1171,440.800165697,3.0,1739265885.362014,,,,,,,0.8169342279434204,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1172,440.8700318,3.0,1739265885.431756,,,,,,,0.847774088382721,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1173,440.932274529,3.0,1739265885.49405,,,,,,,0.7601203322410583,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1174,440.996856584,3.0,1739265885.5586407,,,,,,,1.0515153408050537,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1175,441.058151241,3.0,1739265885.6199872,,,,,,,0.9631440043449402,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1176,441.118489912,3.0,1739265885.6803477,,,,,,,0.9386458992958069,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1177,441.181399995,3.0,1739265885.7431786,,,,,,,0.860971987247467,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1178,441.243067666,3.0,1739265885.8048644,,,,,,,1.0116320848464966,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1179,441.305271005,3.0,1739265885.8670938,,,,,,,0.8138331174850464,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1180,441.367804825,3.0,1739265885.929591,,,,,,,0.7223640084266663,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1181,441.435383738,3.0,1739265885.997129,,,,,,,0.7308847308158875,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1182,441.500356306,3.0,1739265886.062164,,,,,,,0.7518935203552246,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1183,441.560289098,3.0,1739265886.1221304,,,,,,,0.7660723924636841,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1184,441.621589594,3.0,1739265886.1833282,,,,,,,0.7532134056091309,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1185,441.683708905,3.0,1739265886.2454884,,,,,,,0.8301712274551392,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1186,441.854315334,3.0,1739265886.416049,,,,,,,0.6748114824295044,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1187,441.942029665,3.0,1739265886.5038116,,,,,,,0.9125151038169861,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1188,442.031337936,3.0,1739265886.5931008,,,,,,,0.8485602736473083,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1189,442.112419678,3.0,1739265886.6742065,,,,,,,0.9276779890060425,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1190,442.22766831,3.0,1739265886.789412,,,,,,,0.90714430809021,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1191,442.320210742,3.0,1739265886.881947,,,,,,,0.8368853330612183,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1192,442.4180931,3.0,1739265886.9644237,,,,,,,0.7907794713973999,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1193,442.494548467,3.0,1739265887.0563054,,,,,,,0.9403810501098633,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1194,442.559931758,3.0,1739265887.1216524,,,,,,,0.9515113830566406,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1195,442.629996008,3.0,1739265887.1918015,,,,,,,0.8789517879486084,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1196,442.693652502,3.0,1739265887.2553732,,,,,,,0.7359038591384888,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1197,442.75945274,3.0,1739265887.3212612,,,,,,,0.8830149173736572,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1198,442.830180351,3.0,1739265887.3918965,,,,,,,0.8332369327545166,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1199,442.898253583,3.0,1739265887.4600065,,,,,,,0.6328500509262085,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1200,442.965604937,3.0,1739265887.527367,,,,,,,0.8226813673973083,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1201,443.030530859,3.0,1739265887.5922394,,,,,,,0.838055431842804,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1202,455.053258766,3.0,1739265899.615217,,,,,,0.43575,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1203,455.090509748,3.0,1739265899.651671,,,,,,,0.8034506440162659,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1204,455.150953794,3.0,1739265899.7125752,,,,,,,0.9679130911827087,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1205,455.209544829,3.0,1739265899.7713785,,,,,,,0.7862209677696228,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1206,455.268525054,3.0,1739265899.830158,,,,,,,0.8143234848976135,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1207,455.328935148,3.0,1739265899.8906746,,,,,,,0.7472963333129883,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1208,455.392553179,3.0,1739265899.9544086,,,,,,,0.7369833588600159,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1209,455.453745876,3.0,1739265900.0148263,,,,,,,0.6531608700752258,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1210,455.559487421,3.0,1739265900.1212797,,,,,,,0.97976154088974,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1211,455.643113742,3.0,1739265900.2049162,,,,,,,0.7835355401039124,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1212,455.711738921,3.0,1739265900.2736478,,,,,,,0.8750221133232117,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1213,455.778694894,3.0,1739265900.3404682,,,,,,,0.7121959328651428,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1214,455.849061598,3.0,1739265900.4107938,,,,,,,0.8048561215400696,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1215,455.910222807,3.0,1739265900.472063,,,,,,,0.766685426235199,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
