_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,5.23908214,2.0,1739072665.3062818,,1.3733482360839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
11,5.265327914,2.0,1739072665.3324726,,1.370745062828064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
12,5.290074836,2.0,1739072665.3572903,,1.375535011291504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
13,5.311627022,2.0,1739072665.3788733,,1.4299650192260742,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
14,5.328474281,2.0,1739072665.395722,,1.3745701313018799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
15,5.343279385,2.0,1739072665.4104755,,1.3705557584762573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
16,5.366524834,2.0,1739072665.4335687,,1.3703070878982544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
17,5.391652581,2.0,1739072665.458825,,1.3738248348236084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
18,5.406766388,2.0,1739072665.4739985,,1.3724124431610107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
19,5.42149579,2.0,1739072665.4887657,,1.3760334253311157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
20,5.434143621,2.0,1739072665.5014098,,1.379368543624878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
21,5.45565676,2.0,1739072665.5228496,,1.4285105466842651,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
22,5.476731192,2.0,1739072665.543872,,1.3699510097503662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
23,5.493704754,2.0,1739072665.560939,,1.3701447248458862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
24,5.5138184930000005,2.0,1739072665.5809703,,1.3736352920532227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
25,5.536348849,2.0,1739072665.603547,,1.3726338148117065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
26,5.55789854,2.0,1739072665.625102,,1.4302974939346313,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
27,5.578206885,2.0,1739072665.6454403,,1.4335715770721436,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
28,5.60007707,2.0,1739072665.66727,,1.3781423568725586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
29,5.618796725,2.0,1739072665.6860046,,1.376721739768982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
30,5.643990421,2.0,1739072665.7111547,,1.3739912509918213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
31,5.669988219,2.0,1739072665.7371562,,1.37059485912323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
32,5.695478431,2.0,1739072665.7626872,,1.3771107196807861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
33,5.718807956,2.0,1739072665.786036,,1.429053783416748,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
34,5.733033965,2.0,1739072665.8001857,,1.3702561855316162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
35,5.743755579,2.0,1739072665.811055,,1.3689992427825928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
36,5.754237112,2.0,1739072665.8215613,,1.3705165386199951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
37,5.764822028,2.0,1739072665.8321083,,1.3736258745193481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
38,5.786452868,2.0,1739072665.8536086,,1.369088888168335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
39,5.808187936,2.0,1739072665.875399,,1.3695157766342163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
40,5.820899486,2.0,1739072665.8881886,,1.3742146492004395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
41,5.841510668,2.0,1739072665.9087079,,1.3759000301361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
42,5.867397965,2.0,1739072665.9345539,,1.3724521398544312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
43,5.886584839,2.0,1739072665.9538581,,1.3732945919036865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
44,5.907220553,2.0,1739072665.9744966,,1.3765491247177124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
45,5.92776235,2.0,1739072665.995022,,1.4313215017318726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
46,5.951310576,2.0,1739072666.0184915,,1.375808596611023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
47,5.969976279,2.0,1739072666.0371902,,1.3735114336013794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
48,5.987996247,2.0,1739072666.055223,,1.3730909824371338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
49,6.002116125,2.0,1739072666.0694056,,1.3693259954452515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
50,6.022566619,2.0,1739072666.0897534,,1.3710908889770508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
51,6.047769403,2.0,1739072666.115018,,1.4280710220336914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
52,6.066507664,2.0,1739072666.1337535,,1.3695290088653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
53,6.088550632,2.0,1739072666.1558297,,1.373682975769043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
54,6.112843043,2.0,1739072666.179999,,1.37294340133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
55,6.137585496,2.0,1739072666.2047796,,1.373271107673645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
56,6.15835214,2.0,1739072666.2255833,,1.375184416770935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
57,6.181003068,2.0,1739072666.2481956,,1.4325737953186035,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
58,6.206211411,2.0,1739072666.273423,,1.3738298416137695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
59,6.232636162,2.0,1739072666.2998643,,1.3730541467666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
60,6.256607462,2.0,1739072666.3238914,,1.3721661567687988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
61,6.271163221,2.0,1739072666.3384585,,1.3696435689926147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
62,6.295329591,2.0,1739072666.3624885,,1.3758165836334229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
63,6.321806846,2.0,1739072666.3889787,,1.3718459606170654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
64,11.874666373,2.0,1739072671.9420066,0.5315,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
65,11.89260093,2.0,1739072671.9597228,,1.3715507984161377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
66,11.911359056,2.0,1739072671.978543,,1.373066782951355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
67,11.934833188,2.0,1739072672.0020423,,1.3704489469528198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
68,11.95043908,2.0,1739072672.0176022,,1.372195839881897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
69,11.967578619,2.0,1739072672.034567,,1.3697305917739868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
70,11.98483409,2.0,1739072672.051996,,1.369489073753357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
71,12.002060089,2.0,1739072672.0692418,,1.3722150325775146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
72,12.023372565,2.0,1739072672.090467,,1.3732619285583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
73,12.034236466,2.0,1739072672.101529,,1.3717759847640991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
74,12.044745087,2.0,1739072672.112003,,1.3735370635986328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
75,12.05538859,2.0,1739072672.1226153,,1.3757729530334473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
76,12.066622716,2.0,1739072672.1337588,,1.3721802234649658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
77,12.078469952,2.0,1739072672.1457112,,1.3727166652679443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
78,12.089697143,2.0,1739072672.1569455,,1.3700666427612305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
79,12.108408861,2.0,1739072672.1754777,,1.3767067193984985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
80,12.12614208,2.0,1739072672.1934114,,1.4290297031402588,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
81,12.146766862,2.0,1739072672.2138963,,1.3697936534881592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
82,12.165621414,2.0,1739072672.2326536,,1.3713996410369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
83,12.191457484,2.0,1739072672.258493,,1.3739376068115234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
84,12.217990099,2.0,1739072672.2849932,,1.3721888065338135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
85,12.243264574,2.0,1739072672.3104246,,1.3702659606933594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
86,12.262130093,2.0,1739072672.3292186,,1.369057536125183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
87,12.280063856,2.0,1739072672.3471127,,1.3690507411956787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
88,12.298945703,2.0,1739072672.3660154,,1.3716309070587158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
89,12.319043712,2.0,1739072672.386087,,1.373940110206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
90,12.344185277,2.0,1739072672.411161,,1.4314082860946655,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
91,12.369089536,2.0,1739072672.4362352,,1.4294706583023071,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
92,12.392326755,2.0,1739072672.4594,,1.3723735809326172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
93,12.414993464,2.0,1739072672.4820235,,1.4286959171295166,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
94,12.426162895,2.0,1739072672.4934306,,1.3757778406143188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
95,12.446374532,2.0,1739072672.5132587,,1.373365044593811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
96,12.46748872,2.0,1739072672.5346417,,1.369344711303711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
97,12.489450867,2.0,1739072672.5565076,,1.3691586256027222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
98,12.515194815,2.0,1739072672.582267,,1.3723548650741577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
99,12.540912186,2.0,1739072672.6080463,,1.3716542720794678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
100,12.562394322,2.0,1739072672.629508,,1.3688265085220337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
101,12.580246737,2.0,1739072672.647441,,1.3724830150604248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
102,12.604818401,2.0,1739072672.6719422,,1.3698790073394775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
103,12.630341863,2.0,1739072672.6974714,,1.4285311698913574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
104,12.656673104,2.0,1739072672.7238178,,1.3697773218154907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
105,12.670171899,2.0,1739072672.7373276,,1.3699672222137451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
106,12.693252101,2.0,1739072672.7603948,,1.372514009475708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
107,12.708545783,2.0,1739072672.7757351,,1.3721410036087036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
108,12.722902772,2.0,1739072672.7901442,,1.4318783283233643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
109,12.742730231,2.0,1739072672.8099573,,1.4275751113891602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
110,12.753666085,2.0,1739072672.820943,,1.3700202703475952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
111,12.766911578,2.0,1739072672.8341308,,1.3694506883621216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
112,12.777753932,2.0,1739072672.8449938,,1.3698475360870361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
113,12.78817401,2.0,1739072672.855422,,1.3726452589035034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
114,12.807749677,2.0,1739072672.874578,,1.3698352575302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
115,12.834123105,2.0,1739072672.9009762,,1.375558853149414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
116,12.855545368,2.0,1739072672.9226418,,1.3693383932113647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
117,12.876671439999999,2.0,1739072672.9437096,,1.3729302883148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
118,12.889186135,2.0,1739072672.9564347,,1.4275819063186646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
119,12.915407124,2.0,1739072672.982542,,1.3708195686340332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
120,12.940381183,2.0,1739072673.0073605,,1.3723775148391724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
121,12.970051151,2.0,1739072673.036691,,1.3698344230651855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
122,12.994954391,2.0,1739072673.0621219,,1.369415044784546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
123,13.019357752,2.0,1739072673.0863333,,1.3729435205459595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
124,13.047485616,2.0,1739072673.1145597,,1.4282175302505493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
125,13.073708848,2.0,1739072673.1407955,,1.3709485530853271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
126,13.100670053,2.0,1739072673.1677728,,1.3757158517837524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
127,16.939147243,2.0,1739072677.0064952,0.5385,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
128,16.951263158,2.0,1739072677.0185575,,1.3686314821243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
129,16.96501608,2.0,1739072677.032286,,1.3714349269866943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
