_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
16,1388.425717855,2.0,1738945330.4934096,,0.02395164594054222,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
17,1388.679136629,2.0,1738945330.7468283,,0.17168836295604706,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
18,1388.934596606,2.0,1738945331.0022104,,0.002222516341134906,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
19,1389.233263359,2.0,1738945331.3009403,,0.015963133424520493,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
20,1389.509366402,2.0,1738945331.577122,,0.024166289716959,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
21,1389.787850932,2.0,1738945331.8555584,,0.057524342089891434,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
22,1390.085143612,2.0,1738945332.1528587,,0.0037450313102453947,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
23,1390.364203232,2.0,1738945332.4318917,,0.006579036358743906,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
24,1390.63836615,2.0,1738945332.7060444,,0.07112748920917511,0.9624999761581421,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
25,1390.909740323,2.0,1738945332.9774668,,0.021924791857600212,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
26,1391.159208737,2.0,1738945333.2269204,,0.013947948813438416,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
27,1391.464722063,2.0,1738945333.5323496,,0.10512244701385498,0.9375,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
28,1391.729598951,2.0,1738945333.7972295,,0.026129955425858498,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
29,1391.986824331,2.0,1738945334.0544822,,0.0007806650246493518,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
30,1392.257644354,2.0,1738945334.325317,,0.0015650736168026924,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
31,1392.507001099,2.0,1738945334.5747523,,0.004797337576746941,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
32,1392.813111963,2.0,1738945334.8807766,,0.00034497177693992853,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
33,1393.040412776,2.0,1738945335.1081069,,0.004066874738782644,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
34,1393.344618946,2.0,1738945335.4123185,,0.005474128760397434,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
35,1393.621923945,2.0,1738945335.689601,,0.03702929988503456,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
36,1393.872194593,2.0,1738945335.9398866,,0.005036431830376387,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
37,1394.153647268,2.0,1738945336.2213407,,0.024722885340452194,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
38,1394.38486117,2.0,1738945336.4526062,,0.001560700940899551,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
39,1394.614084217,2.0,1738945336.6817589,,0.02383815124630928,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
40,1394.864697465,2.0,1738945336.9323645,,0.002379011595621705,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
41,1395.137148865,2.0,1738945337.2048554,,0.002360397018492222,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
42,1395.367894386,2.0,1738945337.4356306,,0.034560851752758026,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
43,1395.642672668,2.0,1738945337.7103715,,0.0027963886968791485,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
44,1395.866407245,2.0,1738945337.9341092,,0.002115843119099736,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
45,1396.11732212,2.0,1738945338.185022,,9.563320782035589e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
46,1396.359005975,2.0,1738945338.426759,,2.83968256553635e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
47,1396.622270762,2.0,1738945338.689951,,0.0002151862281607464,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
48,1396.898139104,2.0,1738945338.9657943,,1.3634378774440847e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
49,1397.214337655,2.0,1738945339.2820048,,0.000620531034655869,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
50,1397.527875731,2.0,1738945339.595493,,4.378768790047616e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
51,1397.85691967,2.0,1738945339.9245358,,0.00014576780085917562,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
52,1398.144353597,2.0,1738945340.2119687,,2.138952913810499e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
53,1398.53050638,2.0,1738945340.5981934,,9.519348532194272e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
54,1398.911315426,2.0,1738945340.978997,,5.727841562475078e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
55,1399.209268355,2.0,1738945341.276938,,4.956198245054111e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
56,1399.448384333,2.0,1738945341.516133,,0.0001986512215808034,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
57,1399.740154371,2.0,1738945341.8078938,,5.002851321478374e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
58,1400.002486479,2.0,1738945342.0702362,,3.9521306462120265e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
59,1400.265098179,2.0,1738945342.3328085,,2.1067364286864176e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
60,1400.553458867,2.0,1738945342.6212015,,2.0263747501303442e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
61,1400.871664537,2.0,1738945342.9393644,,0.0013928639236837626,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
62,1401.139931251,2.0,1738945343.2076862,,0.00026405230164527893,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
63,1401.374809271,2.0,1738945343.4425204,,0.00019397425057832152,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
64,2877.530105525,2.0,1738946819.5536845,0.4655499995946884,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
65,2877.713608814,2.0,1738946819.7813377,,0.000273639801889658,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
66,2878.030728798,2.0,1738946820.0984228,,2.23521601583343e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
67,2878.308217569,2.0,1738946820.3759289,,2.2725751477992162e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
68,2878.567816363,2.0,1738946820.635517,,2.688100721570663e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
69,2878.835761168,2.0,1738946820.9034584,,0.0013155883643776178,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
70,2879.080292998,2.0,1738946821.1479957,,6.959265738260001e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
71,2879.305284579,2.0,1738946821.3729825,,0.0022789572831243277,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
72,2879.564211872,2.0,1738946821.6318958,,2.478708302078303e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
73,2879.864945405,2.0,1738946821.9326713,,0.0001403098867740482,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
74,2880.122019175,2.0,1738946822.1897562,,2.5148523491225205e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
75,2880.379270261,2.0,1738946822.4469607,,0.00031597266206517816,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
76,2880.670577632,2.0,1738946822.7382538,,2.882667467929423e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
77,2880.92485603,2.0,1738946822.9925997,,1.6188279914786108e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
78,2881.180689144,2.0,1738946823.2484088,,7.829185778973624e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
79,2881.412321061,2.0,1738946823.4800415,,2.79621690424392e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
80,2881.674554807,2.0,1738946823.742261,,0.0006346380105242133,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
81,2881.958656133,2.0,1738946824.0263314,,0.004068042151629925,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
82,2882.202245088,2.0,1738946824.26992,,1.9349356080056168e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
83,2882.463173525,2.0,1738946824.5308402,,5.829610745422542e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
84,2882.780790407,2.0,1738946824.8484497,,1.5177412933553569e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
85,2883.021724418,2.0,1738946825.0894008,,0.00022090385027695447,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
86,2883.303725008,2.0,1738946825.3713408,,2.596308695501648e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
87,2883.561310105,2.0,1738946825.6290097,,3.1206742278300226e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
88,2883.792312314,2.0,1738946825.8600647,,4.775566776515916e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
89,2884.004328323,2.0,1738946826.0720358,,0.0001116746207117103,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
90,2884.257876295,2.0,1738946826.3256092,,0.00018630523118190467,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
91,2884.502290258,2.0,1738946826.569971,,6.0759350162697956e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
92,2884.748314707,2.0,1738946826.8159966,,0.00013208923337515444,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
93,2884.99127353,2.0,1738946827.0590456,,2.2255022486206144e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
94,2885.219383387,2.0,1738946827.28705,,2.8182030291645788e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
95,2885.473759016,2.0,1738946827.5415416,,6.181636854307726e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
96,2885.745398783,2.0,1738946827.8131685,,0.0001548507862025872,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
97,2886.016696039,2.0,1738946828.084404,,0.0001631642662687227,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
98,2886.317421107,2.0,1738946828.3850749,,0.0002693383430596441,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
99,2886.590803172,2.0,1738946828.6584692,,1.891983629320748e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
100,2886.846104807,2.0,1738946828.913812,,0.0015297755599021912,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
101,2887.114931848,2.0,1738946829.1826205,,8.403669926337898e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
102,2887.429131211,2.0,1738946829.4968507,,3.9664620999246836e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
103,2887.723521199,2.0,1738946829.7912178,,1.353057177766459e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
104,2887.998980288,2.0,1738946830.0666544,,0.00011817794438684359,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
105,2888.301892663,2.0,1738946830.3695772,,8.549531230528373e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
106,2888.579623028,2.0,1738946830.6473184,,7.973276296979748e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
107,2888.866860038,2.0,1738946830.9345388,,1.5997149603208527e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
108,2889.115591017,2.0,1738946831.1832576,,5.282042548060417e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
109,2889.421342157,2.0,1738946831.4890203,,0.00010392834519734606,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
110,2889.686477835,2.0,1738946831.7541575,,9.026623956742696e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
111,2889.918461536,2.0,1738946831.9861348,,1.8184015061706305e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
112,2890.198793037,2.0,1738946832.2664819,,7.802252366673201e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
113,2890.524516323,2.0,1738946832.5921807,,1.3076258255750872e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
114,2890.760000305,2.0,1738946832.8277304,,2.366851913393475e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
115,2891.058186348,2.0,1738946833.1258502,,5.890297870791983e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
116,2891.289390268,2.0,1738946833.3570793,,1.2196850548207294e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
117,2891.554908104,2.0,1738946833.622612,,2.4730401491979137e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
118,2891.828195378,2.0,1738946833.895888,,2.7652244170894846e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
119,2892.050534221,2.0,1738946834.1182663,,1.500293001299724e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
120,2892.294992907,2.0,1738946834.3626778,,0.00039092235965654254,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
121,2892.536222816,2.0,1738946834.6039426,,6.098350786487572e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
122,2892.833133482,2.0,1738946834.9008095,,3.525573629303835e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
123,2893.072049908,2.0,1738946835.1397228,,3.4437343856552616e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
