_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
870,101.344060553,1.0,1739239772.8162348,,,,,,,0.9783183336257935,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
871,101.352394906,1.0,1739239772.824562,,,,,,,0.9785937666893005,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
872,101.360201039,1.0,1739239772.8323653,,,,,,,0.9821970462799072,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
873,101.36812578,1.0,1739239772.8403099,,,,,,,0.9785413146018982,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
874,101.375857664,1.0,1739239772.8480382,,,,,,,0.9784504771232605,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
875,101.383474432,1.0,1739239772.8556645,,,,,,,0.9781857132911682,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
876,101.391314636,1.0,1739239772.863499,,,,,,,0.9781691431999207,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
877,101.399388783,1.0,1739239772.871535,,,,,,,0.9784406423568726,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
878,101.413326154,1.0,1739239772.8854005,,,,,,,0.9787819981575012,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
879,101.426875507,1.0,1739239772.8990028,,,,,,,0.9803586602210999,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
880,101.435192052,1.0,1739239772.90737,,,,,,,0.9784450531005859,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
881,101.442984348,1.0,1739239772.9151568,,,,,,,0.9793045520782471,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
882,101.458343462,1.0,1739239772.9304202,,,,,,,0.9798590540885925,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
883,103.698717257,1.0,1739239775.1709323,,,,,,0.422,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
884,103.920757738,2.0,1739239775.3928301,,,,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
885,106.152948091,2.0,1739239777.625159,,,,,,0.50575,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
886,106.159417413,2.0,1739239777.631586,,,,,,,1.049361228942871,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
887,106.167727888,2.0,1739239777.6399105,,,,,,,1.0206739902496338,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
888,106.175265233,2.0,1739239777.6474662,,,,,,,1.0040969848632812,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
889,106.182805645,2.0,1739239777.6549637,,,,,,,0.9907506704330444,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
890,106.190301983,2.0,1739239777.6624863,,,,,,,0.9928977489471436,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
891,106.197674334,2.0,1739239777.6698616,,,,,,,0.9918258786201477,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
892,106.205161398,2.0,1739239777.6773388,,,,,,,0.9868557453155518,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
893,106.214606644,2.0,1739239777.6867332,,,,,,,0.9875224232673645,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
894,106.222520964,2.0,1739239777.6946652,,,,,,,0.988217294216156,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
895,106.230445694,2.0,1739239777.7025461,,,,,,,0.9904866814613342,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
896,106.243853689,2.0,1739239777.7151449,,,,,,,0.9903032779693604,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
897,106.252747924,2.0,1739239777.7249098,,,,,,,0.9834209680557251,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
898,106.264527636,2.0,1739239777.7366567,,,,,,,0.9923393726348877,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
899,106.280181939,2.0,1739239777.7523143,,,,,,,0.9850505590438843,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
900,106.295671988,2.0,1739239777.767815,,,,,,,0.9880895614624023,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
901,106.306713906,2.0,1739239777.778888,,,,,,,0.982694149017334,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
902,106.321105284,2.0,1739239777.7932117,,,,,,,0.9824827313423157,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
903,106.336617113,2.0,1739239777.808756,,,,,,,0.9803432822227478,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
904,106.350887095,2.0,1739239777.8230572,,,,,,,0.9879333972930908,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
905,106.358486397,2.0,1739239777.8306715,,,,,,,0.98182213306427,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
906,106.365765561,2.0,1739239777.837938,,,,,,,0.9805467128753662,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
907,106.37347865,2.0,1739239777.8456345,,,,,,,0.9814746379852295,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
908,106.380774891,2.0,1739239777.852951,,,,,,,0.9824767708778381,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
909,106.387919865,2.0,1739239777.860107,,,,,,,0.9839931726455688,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
910,106.395274131,2.0,1739239777.8674498,,,,,,,0.9803438782691956,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
911,106.402508663,2.0,1739239777.8746958,,,,,,,0.9863408803939819,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
912,106.412358417,2.0,1739239777.884533,,,,,,,0.9845319390296936,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
913,106.421419109,2.0,1739239777.8935757,,,,,,,0.9856360554695129,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
914,106.434087477,2.0,1739239777.90625,,,,,,,0.9811336994171143,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
915,106.445234749,2.0,1739239777.917428,,,,,,,0.9830817580223083,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
916,106.452699656,2.0,1739239777.9249017,,,,,,,0.9799840450286865,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
917,106.467425348,2.0,1739239777.9395614,,,,,,,0.9843181371688843,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
918,106.480239092,2.0,1739239777.9524097,,,,,,,0.9801619648933411,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
919,106.492667019,2.0,1739239777.9647787,,,,,,,0.982909083366394,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
920,106.500290843,2.0,1739239777.9724715,,,,,,,0.9802185297012329,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
921,106.513020038,2.0,1739239777.984718,,,,,,,0.9810328483581543,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
922,106.527940905,2.0,1739239778.000069,,,,,,,0.9810538291931152,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
923,106.542511571,2.0,1739239778.014684,,,,,,,0.985211968421936,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
924,106.556905076,2.0,1739239778.0290234,,,,,,,0.9801279902458191,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
925,106.570790356,2.0,1739239778.0429552,,,,,,,0.9832503199577332,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
926,106.585312541,2.0,1739239778.057354,,,,,,,0.9800050258636475,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
927,106.601536581,2.0,1739239778.0736563,,,,,,,0.9793167114257812,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
928,106.610621502,2.0,1739239778.0828054,,,,,,,0.9783681631088257,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
929,106.617920297,2.0,1739239778.090116,,,,,,,0.979210376739502,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
930,106.628061784,2.0,1739239778.1002097,,,,,,,0.9796015024185181,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
931,106.642918884,2.0,1739239778.1150577,,,,,,,0.9792007803916931,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
932,106.659058024,2.0,1739239778.1311128,,,,,,,0.9794660210609436,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
933,106.669048764,2.0,1739239778.141206,,,,,,,0.9854853749275208,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
934,106.682210629,2.0,1739239778.154374,,,,,,,0.9791157245635986,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
935,106.69100374,2.0,1739239778.1631773,,,,,,,0.9783480763435364,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
936,106.703175638,2.0,1739239778.175284,,,,,,,0.9783757925033569,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
937,106.71107073,2.0,1739239778.1832266,,,,,,,0.981255829334259,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
938,106.726367299,2.0,1739239778.1982887,,,,,,,0.9866111278533936,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
939,106.752115689,2.0,1739239778.2235146,,,,,,,0.9784486889839172,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
940,106.763436297,2.0,1739239778.235553,,,,,,,0.9864045977592468,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
941,106.771409434,2.0,1739239778.2435746,,,,,,,0.9785557985305786,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
942,106.779025696,2.0,1739239778.2512212,,,,,,,0.9785580039024353,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
943,106.786490252,2.0,1739239778.2586718,,,,,,,0.9789965748786926,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
944,106.796756405,2.0,1739239778.2688906,,,,,,,0.9790729880332947,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
945,106.807374051,2.0,1739239778.279511,,,,,,,0.9842267036437988,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
946,106.817841484,2.0,1739239778.290012,,,,,,,0.9799500107765198,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
947,106.825489001,2.0,1739239778.2976847,,,,,,,0.9782263040542603,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
948,108.7670548,2.0,1739239780.239251,,,,,,0.4095,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
949,108.784511344,2.0,1739239780.256659,,,,,,,0.981465220451355,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
950,108.792713571,2.0,1739239780.2648866,,,,,,,0.9802656769752502,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
951,108.803328902,2.0,1739239780.2754934,,,,,,,0.979163646697998,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
952,108.811689523,2.0,1739239780.2838602,,,,,,,0.9788941740989685,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
953,108.827564385,2.0,1739239780.299623,,,,,,,0.979214072227478,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
954,108.843099974,2.0,1739239780.3152304,,,,,,,0.9862040877342224,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
955,108.856127118,2.0,1739239780.3283286,,,,,,,0.9796682596206665,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
956,108.864209236,2.0,1739239780.3363714,,,,,,,0.9789964556694031,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
957,108.879328108,2.0,1739239780.3514173,,,,,,,0.978445827960968,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
958,108.892608686,2.0,1739239780.3647811,,,,,,,0.980420708656311,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
959,108.900369109,2.0,1739239780.3725553,,,,,,,0.9788299798965454,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
960,108.912089021,2.0,1739239780.384238,,,,,,,0.979019045829773,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
961,108.924386457,2.0,1739239780.396555,,,,,,,0.9789705872535706,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
962,108.938619889,2.0,1739239780.4107256,,,,,,,0.9792754054069519,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
963,108.951647059,2.0,1739239780.4238102,,,,,,,0.9790998101234436,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
964,108.967574625,2.0,1739239780.4396992,,,,,,,0.9804766774177551,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
965,108.982321657,2.0,1739239780.4544878,,,,,,,0.9806267619132996,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
966,108.998180491,2.0,1739239780.4702837,,,,,,,0.986032247543335,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
967,109.007402524,2.0,1739239780.4795632,,,,,,,0.9790153503417969,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
968,109.015375245,2.0,1739239780.4875498,,,,,,,0.9791956543922424,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
969,109.023179413,2.0,1739239780.4953663,,,,,,,0.9792317748069763,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
970,109.030970424,2.0,1739239780.5031507,,,,,,,0.979690432548523,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
971,109.038783324,2.0,1739239780.510947,,,,,,,0.9798998236656189,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
972,109.046698711,2.0,1739239780.5188615,,,,,,,0.9784401655197144,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
973,109.054588997,2.0,1739239780.526763,,,,,,,0.9792400598526001,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
974,109.06259346,2.0,1739239780.5347483,,,,,,,0.9779635071754456,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
975,109.070433065,2.0,1739239780.5425885,,,,,,,0.9782134890556335,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
976,109.078307753,2.0,1739239780.550467,,,,,,,0.9783588647842407,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
977,109.08640601,2.0,1739239780.558503,,,,,,,0.9783278703689575,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
978,109.095620733,2.0,1739239780.5676682,,,,,,,0.9800301790237427,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
979,109.104399823,2.0,1739239780.5765111,,,,,,,0.9783238768577576,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
980,109.112983351,2.0,1739239780.5851002,,,,,,,0.9786643385887146,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
981,109.121357831,2.0,1739239780.593517,,,,,,,0.9780466556549072,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
982,109.13310249,2.0,1739239780.605189,,,,,,,0.9799559116363525,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
983,109.143118865,2.0,1739239780.6152759,,,,,,,0.9808951616287231,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
984,109.151119795,2.0,1739239780.623276,,,,,,,0.9787015914916992,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
985,109.159407089,2.0,1739239780.6315515,,,,,,,0.9786075949668884,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
986,109.168444627,2.0,1739239780.6405463,,,,,,,0.9801054000854492,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
987,109.176462916,2.0,1739239780.6486351,,,,,,,0.9797775745391846,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
988,109.184352321,2.0,1739239780.6565273,,,,,,,0.9813495874404907,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
989,109.194649878,2.0,1739239780.6668155,,,,,,,0.9778794050216675,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
990,109.207030878,2.0,1739239780.6791596,,,,,,,0.9789263010025024,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
991,109.219238678,2.0,1739239780.6913707,,,,,,,0.9781491756439209,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
992,109.232377658,2.0,1739239780.7045023,,,,,,,0.9787107706069946,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
993,109.244895874,2.0,1739239780.7170494,,,,,,,0.9793539047241211,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
