_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
12,80.306644906,2.0,1739005450.1208036,,0.784253716468811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
13,80.375291767,2.0,1739005450.1895418,,0.7418078184127808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
14,80.449014966,2.0,1739005450.2630398,,0.8288295865058899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
15,80.488614314,2.0,1739005450.3028333,,0.8010121583938599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
16,80.559474132,2.0,1739005450.3735192,,0.762677013874054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
17,80.630071674,2.0,1739005450.4442348,,0.748823344707489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
18,80.700213781,2.0,1739005450.5143995,,0.734168291091919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
19,80.770585897,2.0,1739005450.5846653,,0.7525588274002075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
20,80.84286062,2.0,1739005450.6569726,,0.7699397802352905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
21,80.903184768,2.0,1739005450.717404,,0.7327306866645813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
22,80.963789365,2.0,1739005450.7779748,,0.7183816432952881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
23,81.03311472,2.0,1739005450.8472695,,0.7258957624435425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
24,81.102604345,2.0,1739005450.916653,,0.7066890597343445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
25,81.1566749,2.0,1739005450.970848,,0.722550094127655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
26,81.212593739,2.0,1739005451.0267184,,0.7885085940361023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
27,81.252195901,2.0,1739005451.066434,,0.7069240808486938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
28,81.307038665,2.0,1739005451.121293,,0.7160830497741699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
29,81.364376645,2.0,1739005451.178432,,0.7615600824356079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
30,81.418747946,2.0,1739005451.2329352,,0.7283889651298523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
31,81.492108751,2.0,1739005451.3062298,,0.7336530685424805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
32,81.55481236,2.0,1739005451.369019,,0.681352436542511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
33,81.628171991,2.0,1739005451.4423072,,0.8279268145561218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
34,81.695263542,2.0,1739005451.5094395,,0.7462256550788879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
35,81.767419075,2.0,1739005451.5815554,,0.7093955874443054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
36,81.840724243,2.0,1739005451.6548214,,0.6923643350601196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
37,81.913663036,2.0,1739005451.727846,,0.6815689206123352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
38,81.989351274,2.0,1739005451.803447,,0.6604679226875305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
39,82.059160385,2.0,1739005451.8733432,,0.7282403111457825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
40,82.096501933,2.0,1739005451.9107654,,0.7430904507637024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
41,82.155319936,2.0,1739005451.969451,,0.7436479330062866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
42,82.194385149,2.0,1739005452.0086098,,0.7217312455177307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
43,82.252335542,2.0,1739005452.0665498,,0.7206869125366211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
44,82.323376804,2.0,1739005452.1375322,,0.6802783608436584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
45,82.358053384,2.0,1739005452.1723056,,0.7393081188201904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
46,82.40418919,2.0,1739005452.2184072,,0.7183173894882202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
47,82.460052206,2.0,1739005452.2741117,,0.6885915994644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
48,82.51913948,2.0,1739005452.3332582,,0.6690518260002136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
49,82.574256868,2.0,1739005452.3884273,,0.7167359590530396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
50,82.637216004,2.0,1739005452.4514608,,0.6936234831809998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
51,82.703673219,2.0,1739005452.5178602,,0.6802034974098206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
52,82.766060445,2.0,1739005452.580159,,0.7818959951400757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
53,82.810507539,2.0,1739005452.6247842,,0.6959007382392883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
54,82.885703477,2.0,1739005452.6997266,,0.7389262318611145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
55,82.955147084,2.0,1739005452.769219,,0.6458243727684021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
56,83.015078281,2.0,1739005452.829296,,0.6968352794647217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
57,83.085367164,2.0,1739005452.899467,,0.6767959594726562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
58,83.158156773,2.0,1739005452.9722846,,0.7241008281707764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
59,83.231270355,2.0,1739005453.045437,,0.66523677110672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
60,83.299111629,2.0,1739005453.1132462,,0.641067624092102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
61,83.374331766,2.0,1739005453.1883636,,0.6520673036575317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
62,83.446731103,2.0,1739005453.2608848,,0.6774454712867737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
63,83.50328076,2.0,1739005453.3174622,,0.7106313109397888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
64,119.119460327,2.0,1739005488.9338732,0.861,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
65,119.152251426,2.0,1739005488.9663966,,0.7529916763305664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
66,119.20868801,2.0,1739005489.022758,,0.6460586786270142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
67,119.280884442,2.0,1739005489.0949414,,0.6864407062530518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
68,119.339852474,2.0,1739005489.1539817,,0.7628600001335144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
69,119.395832162,2.0,1739005489.210015,,0.6545642614364624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
70,119.446876932,2.0,1739005489.2610354,,0.7140804529190063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
71,119.502602471,2.0,1739005489.3168054,,0.68524169921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
72,119.561881017,2.0,1739005489.3759656,,0.678348183631897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
73,119.633537304,2.0,1739005489.4475224,,0.6928032636642456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
74,119.703875453,2.0,1739005489.5179987,,0.6844047904014587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
75,119.774464697,2.0,1739005489.5886605,,0.7134286165237427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
76,119.847089675,2.0,1739005489.661143,,0.6664236187934875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
77,119.890252994,2.0,1739005489.704309,,0.6544837951660156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
78,119.94557933,2.0,1739005489.759738,,0.646702766418457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
79,119.994535053,2.0,1739005489.8085823,,0.6648892164230347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
80,120.068088961,2.0,1739005489.882219,,0.662929117679596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
81,120.126087904,2.0,1739005489.9400833,,0.6907538771629333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
82,120.20100109,2.0,1739005490.0149012,,0.6621407270431519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
83,120.266180804,2.0,1739005490.080336,,0.6864827871322632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
84,120.310854752,2.0,1739005490.1249495,,0.6745937466621399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
85,120.366094471,2.0,1739005490.1801813,,0.6511937975883484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
86,120.442252843,2.0,1739005490.2563455,,0.6730388402938843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
87,120.515059695,2.0,1739005490.3291621,,0.7414469718933105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
88,120.59241122,2.0,1739005490.4056256,,0.6354074478149414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
89,120.645872055,2.0,1739005490.459979,,0.6397634744644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
90,120.691847057,2.0,1739005490.5058703,,0.6481995582580566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
91,120.750315918,2.0,1739005490.5644457,,0.7479248046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
92,120.810891367,2.0,1739005490.625107,,0.6834391355514526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
93,120.860578918,2.0,1739005490.674753,,0.694216787815094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
94,120.925131357,2.0,1739005490.739258,,0.6901986598968506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
95,120.98380239,2.0,1739005490.7979987,,0.6860795617103577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
96,121.028739415,2.0,1739005490.842792,,0.647988498210907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
97,121.092373776,2.0,1739005490.9063444,,0.639387309551239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
98,121.151916374,2.0,1739005490.965881,,0.7003700137138367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
99,121.208040198,2.0,1739005491.021827,,0.7411363124847412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
100,121.251675202,2.0,1739005491.065843,,0.7030805349349976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
101,121.312871068,2.0,1739005491.1270711,,0.6459900140762329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
102,121.365996586,2.0,1739005491.1800876,,0.693156898021698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
103,121.413444865,2.0,1739005491.2267659,,0.6570703387260437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
104,121.470083856,2.0,1739005491.284253,,0.7177545428276062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
105,121.529432256,2.0,1739005491.343557,,0.6502943634986877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
106,121.578494132,2.0,1739005491.39258,,0.6309423446655273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
107,121.645164254,2.0,1739005491.4592397,,0.6745339035987854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
108,121.713421193,2.0,1739005491.527538,,0.7129035592079163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
109,121.758177657,2.0,1739005491.5723138,,0.7067179083824158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
110,121.827114337,2.0,1739005491.641311,,0.6670941114425659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
111,121.87974431,2.0,1739005491.692966,,0.6717188358306885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
112,121.939279454,2.0,1739005491.7534885,,0.6790978312492371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
113,121.988539763,2.0,1739005491.8018262,,0.7145271897315979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
114,122.044517123,2.0,1739005491.8586953,,0.6839133501052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
115,122.105326059,2.0,1739005491.9194565,,0.692626953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
116,122.175066289,2.0,1739005491.9891331,,0.6531718373298645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
117,122.243943444,2.0,1739005492.0580175,,0.637150764465332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
118,122.303457765,2.0,1739005492.117455,,0.6889651417732239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
119,122.383284067,2.0,1739005492.1973693,,0.6477793455123901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
120,122.448798115,2.0,1739005492.2629251,,0.6952219009399414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
121,122.500693394,2.0,1739005492.3147755,,0.6510582566261292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
122,122.552604995,2.0,1739005492.3660727,,0.6909574270248413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
123,122.6081068,2.0,1739005492.4222608,,0.7228755354881287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
124,122.679986894,2.0,1739005492.494111,,0.683452308177948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
125,122.755832979,2.0,1739005492.569917,,0.6770850419998169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
126,122.815094475,2.0,1739005492.629284,,0.7287213206291199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
127,159.251842235,2.0,1739005529.066205,0.86025,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
128,159.2896256,2.0,1739005529.1020002,,0.6451382637023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
129,159.36570047,2.0,1739005529.1796346,,0.7044124603271484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
130,159.434835893,2.0,1739005529.2484455,,0.6340826749801636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
131,159.494909079,2.0,1739005529.308832,,0.7273715138435364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
132,159.555473939,2.0,1739005529.3693697,,0.6649159789085388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
133,159.635690672,2.0,1739005529.4494739,,0.7128092050552368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
134,159.702556053,2.0,1739005529.5165622,,0.6780341863632202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
135,159.7682424,2.0,1739005529.5821168,,0.7255244255065918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
136,159.853652169,2.0,1739005529.667455,,0.6533237099647522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
137,159.923878813,2.0,1739005529.7376647,,0.6492499113082886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
138,159.998816712,2.0,1739005529.8126528,,0.6675922274589539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
139,160.071472958,2.0,1739005529.8854265,,0.6842165589332581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
140,160.154661395,2.0,1739005529.968458,,0.7034336924552917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
141,160.229075516,2.0,1739005530.0429873,,0.699589729309082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
142,160.304136385,2.0,1739005530.1181715,,0.6482235193252563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
143,160.375686603,2.0,1739005530.1895192,,0.7399767637252808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
144,160.464776012,2.0,1739005530.2788587,,0.64340740442276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
145,160.553203011,2.0,1739005530.366928,,0.6838847398757935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
146,160.638845215,2.0,1739005530.4527736,,0.6399276852607727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
147,160.700885078,2.0,1739005530.5147376,,0.6344259977340698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
