_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
31,120.708517167,2.0,1738932020.1156335,,1.4901159417490817e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
32,120.743427792,2.0,1738932020.1505182,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
33,120.779372557,2.0,1738932020.1864226,,3.576277762817881e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
34,120.820739131,2.0,1738932020.2278056,,2.831220413668234e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
35,120.851717331,2.0,1738932020.258857,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
36,120.885429267,2.0,1738932020.292536,,4.917382767644085e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
37,120.917443188,2.0,1738932020.3245094,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
38,120.947744971,2.0,1738932020.354851,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
39,120.989386283,2.0,1738932020.3964398,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
40,121.027218449,2.0,1738932020.4342842,,1.0430811769879256e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
41,121.057212766,2.0,1738932020.4642458,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
42,121.088636281,2.0,1738932020.4957478,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
43,121.124788352,2.0,1738932020.5318828,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
44,121.158735295,2.0,1738932020.5658402,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
45,121.197339874,2.0,1738932020.6044476,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
46,121.226409361,2.0,1738932020.6335244,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
47,121.254517651,2.0,1738932020.661606,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
48,121.283772609,2.0,1738932020.6908553,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
49,121.31898981,2.0,1738932020.7261055,,2.384185471271394e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
50,121.355471887,2.0,1738932020.7625852,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
51,121.39121937,2.0,1738932020.7983131,,1.0430811769879256e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
52,121.428711072,2.0,1738932020.835798,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
53,121.463606118,2.0,1738932020.8707285,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
54,121.491244085,2.0,1738932020.8983085,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
55,121.530337776,2.0,1738932020.9374435,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
56,121.560204208,2.0,1738932020.9672759,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
57,121.596174797,2.0,1738932021.0032306,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
58,121.631349969,2.0,1738932021.0384142,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
59,121.671075482,2.0,1738932021.0781264,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
60,121.696129498,2.0,1738932021.1031816,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
61,121.740260481,2.0,1738932021.1473606,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
62,121.78064139,2.0,1738932021.1877356,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
63,121.818156665,2.0,1738932021.2252102,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
64,228.479557016,2.0,1738932127.8868299,0.690549997806549,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
65,228.534463304,2.0,1738932127.9414623,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
66,228.597588508,2.0,1738932128.0042703,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
67,228.659545953,2.0,1738932128.066557,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
68,228.735465751,2.0,1738932128.1425068,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
69,228.799164081,2.0,1738932128.2062712,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
70,228.857951053,2.0,1738932128.2650466,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
71,228.923802969,2.0,1738932128.3307865,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
72,228.986374923,2.0,1738932128.3933132,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
73,229.068535317,2.0,1738932128.4756196,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
74,229.135943418,2.0,1738932128.5425882,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
75,229.21459457,2.0,1738932128.6216652,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
76,229.264630919,2.0,1738932128.6717079,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
77,229.308022253,2.0,1738932128.7150195,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
78,229.397773198,2.0,1738932128.8045938,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
79,229.519642612,2.0,1738932128.9267073,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
80,229.550059884,2.0,1738932128.9571655,,1.0430811769879256e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
81,229.590202174,2.0,1738932128.99724,,3.4272666482593195e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
82,229.628626001,2.0,1738932129.0355985,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
83,229.659404954,2.0,1738932129.066474,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
84,229.700910165,2.0,1738932129.1079535,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
85,229.73844424,2.0,1738932129.1454418,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
86,229.773219876,2.0,1738932129.1801953,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
87,229.814420159,2.0,1738932129.2214415,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
88,229.854016512,2.0,1738932129.261049,,7.450578465295621e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
89,229.899408294,2.0,1738932129.3064456,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
90,229.927320194,2.0,1738932129.3344307,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
91,229.956347782,2.0,1738932129.3634508,,2.2351740014414645e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
92,229.99505052,2.0,1738932129.4020069,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
93,230.035479405,2.0,1738932129.4425921,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
94,230.065882023,2.0,1738932129.4729068,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
95,230.096953293,2.0,1738932129.5040824,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
96,230.131834699,2.0,1738932129.5388825,,1.4901159417490817e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
97,230.16777549,2.0,1738932129.5748506,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
98,230.200071632,2.0,1738932129.6071436,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
99,230.234176699,2.0,1738932129.6412303,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
100,230.268676827,2.0,1738932129.6757278,,1.0430810881700836e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
101,230.303523362,2.0,1738932129.7105527,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
102,230.342677548,2.0,1738932129.7496977,,2.5331971187370073e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
103,230.374185737,2.0,1738932129.7813265,,4.023312882850405e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
104,230.409159133,2.0,1738932129.8162277,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
105,230.44215992,2.0,1738932129.8491797,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
106,230.478888174,2.0,1738932129.8859887,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
107,230.526794033,2.0,1738932129.920771,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
108,230.553068602,2.0,1738932129.9600773,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
109,230.589179054,2.0,1738932129.996219,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
110,230.631612867,2.0,1738932130.0386205,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
111,230.674031792,2.0,1738932130.0811048,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
112,230.709474791,2.0,1738932130.1165364,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
113,230.747229662,2.0,1738932130.1543005,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
114,230.779298649,2.0,1738932130.1863663,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
115,230.81526504,2.0,1738932130.2223406,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
116,230.849036206,2.0,1738932130.256067,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
117,230.883960199,2.0,1738932130.2909415,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
118,230.909538089,2.0,1738932130.3165824,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
119,230.948071968,2.0,1738932130.3551059,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
120,230.978800271,2.0,1738932130.3858411,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
121,231.01015435,2.0,1738932130.4171703,,1.0430811769879256e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
122,231.044989838,2.0,1738932130.452071,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
123,231.076695246,2.0,1738932130.483711,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
124,231.11112102,2.0,1738932130.5181913,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
125,231.14082272,2.0,1738932130.5479023,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
126,231.176316779,2.0,1738932130.5833335,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
