_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,1892.498191616,2.0,1738982492.2270374,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
11,1892.663993024,2.0,1738982492.3929381,,3.129243353328093e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
12,1892.820100096,2.0,1738982492.5489955,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
13,1892.991945034,2.0,1738982492.720682,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
14,1893.148156696,2.0,1738982492.8770885,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
15,1893.346239183,2.0,1738982493.0749974,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
16,1893.548575264,2.0,1738982493.2775085,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
17,1893.780269703,2.0,1738982493.509203,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
18,1893.957637248,2.0,1738982493.6865766,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
19,1894.154856299,2.0,1738982493.8837845,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
20,1894.318135353,2.0,1738982494.0469322,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
21,1894.495954067,2.0,1738982494.224863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
22,1894.704973818,2.0,1738982494.4337533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
23,1894.884742709,2.0,1738982494.6136029,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
24,1895.079418288,2.0,1738982494.8083124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
25,1895.229620765,2.0,1738982494.9585152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
26,1895.413566487,2.0,1738982495.1424918,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
27,1895.585688047,2.0,1738982495.3146207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
28,1895.730678225,2.0,1738982495.45962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
29,1895.873196531,2.0,1738982495.6021614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
30,1896.083982658,2.0,1738982495.8129141,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
31,1896.266701682,2.0,1738982495.9955828,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
32,1896.455875638,2.0,1738982496.1847548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
33,1896.646899499,2.0,1738982496.3756998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
34,1896.822559902,2.0,1738982496.5514312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
35,1897.029992766,2.0,1738982496.7588522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
36,1897.206726794,2.0,1738982496.935576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
37,1897.386819372,2.0,1738982497.1156693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
38,1897.587321848,2.0,1738982497.3163123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
39,1897.761859525,2.0,1738982497.4907868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
40,1897.946707568,2.0,1738982497.6755176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
41,1898.130925603,2.0,1738982497.8597767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
42,1898.311279696,2.0,1738982498.0401618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
43,1898.474433489,2.0,1738982498.203348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
44,1898.654628705,2.0,1738982498.3835537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
45,1898.870368362,2.0,1738982498.599288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
46,1899.089169016,2.0,1738982498.818106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
47,1899.259693109,2.0,1738982498.9886272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
48,1899.455956921,2.0,1738982499.184788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
49,1899.615765854,2.0,1738982499.3446755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
50,1899.789112695,2.0,1738982499.5179954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
51,1899.997174286,2.0,1738982499.7257984,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
52,1900.189633055,2.0,1738982499.9185736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
53,1900.396031505,2.0,1738982500.124966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
54,1900.59630184,2.0,1738982500.325198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
55,1900.787796229,2.0,1738982500.5167003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
56,1900.989800361,2.0,1738982500.7182026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
57,1901.190769533,2.0,1738982500.9196546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
58,1901.390008002,2.0,1738982501.1189582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
59,1901.582813871,2.0,1738982501.311666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
60,1901.778081215,2.0,1738982501.5069678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
61,1901.983710922,2.0,1738982501.712571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
62,1902.130682923,2.0,1738982501.859454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
63,1902.298531482,2.0,1738982502.0273747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
64,3830.043385246,2.0,1738984429.7724688,0.9309500000476837,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
65,3830.259651295,2.0,1738984429.9885755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
66,3830.478336288,2.0,1738984430.2071974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
67,3830.679796946,2.0,1738984430.4087622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
68,3830.838474897,2.0,1738984430.5673437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
69,3831.023135541,2.0,1738984430.751982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
70,3831.215332489,2.0,1738984430.944252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
71,3831.394694829,2.0,1738984431.1236365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
72,3831.629044949,2.0,1738984431.3578968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
73,3831.842899126,2.0,1738984431.57176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
74,3831.992409042,2.0,1738984431.7212825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
75,3832.216585503,2.0,1738984431.9453843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
76,3832.427544604,2.0,1738984432.1564195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
77,3832.646093776,2.0,1738984432.3749545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
78,3832.807723601,2.0,1738984432.5366466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
79,3832.992988964,2.0,1738984432.7219095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
80,3833.17875578,2.0,1738984432.9076762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
81,3833.345748728,2.0,1738984433.074671,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
82,3833.579812583,2.0,1738984433.3087265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
83,3833.789563846,2.0,1738984433.5184174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
84,3833.955416646,2.0,1738984433.6841927,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
85,3834.173462713,2.0,1738984433.9022903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
86,3834.372124121,2.0,1738984434.1010303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
87,3834.556242809,2.0,1738984434.2849054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
88,3834.755993795,2.0,1738984434.4848075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
89,3834.967319126,2.0,1738984434.6961517,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
90,3835.18164395,2.0,1738984434.9105597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
91,3835.405618942,2.0,1738984435.1345065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
92,3835.600806241,2.0,1738984435.3296936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
93,3835.775534302,2.0,1738984435.5044346,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
94,3835.962564582,2.0,1738984435.691403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
95,3836.162777031,2.0,1738984435.8917127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
96,3836.361652416,2.0,1738984436.0904765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
97,3836.570774283,2.0,1738984436.2996197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
98,3836.763888676,2.0,1738984436.492801,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
99,3836.965457819,2.0,1738984436.694369,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
100,3837.204013987,2.0,1738984436.9328623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
101,3837.393663559,2.0,1738984437.1224067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
102,3837.531046177,2.0,1738984437.2599618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
103,3837.699584087,2.0,1738984437.4285069,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
104,3837.882453359,2.0,1738984437.6113749,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
105,3838.049819603,2.0,1738984437.77868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
106,3838.243561397,2.0,1738984437.9723248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
107,3838.456429216,2.0,1738984438.185187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
108,3838.616189749,2.0,1738984438.3451078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
109,3838.823696676,2.0,1738984438.5526352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
110,3838.988747929,2.0,1738984438.7173924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
111,3839.171398634,2.0,1738984438.9002845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
112,3839.399645967,2.0,1738984439.1284266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
113,3839.565350911,2.0,1738984439.2942185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
114,3839.783172786,2.0,1738984439.5120478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
115,3839.985507838,2.0,1738984439.7143562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
116,3840.188578317,2.0,1738984439.9174519,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
117,3840.436732156,2.0,1738984440.165546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
118,3840.717012986,2.0,1738984440.4107907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
119,3840.839216321,2.0,1738984440.568133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
120,3841.060337685,2.0,1738984440.7891254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
121,3841.286867563,2.0,1738984441.0156364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
122,3841.505091884,2.0,1738984441.2338743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
123,3841.718964513,2.0,1738984441.4478645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
124,3841.910983673,2.0,1738984441.6397767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
125,3842.096065941,2.0,1738984441.8249319,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
126,3842.289776413,2.0,1738984442.0185905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
127,5865.312951061,2.0,1738986464.9992614,0.931449999332428,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
128,5865.413330611,2.0,1738986465.1422818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
129,5865.624106047,2.0,1738986465.3530304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
130,5865.841674529,2.0,1738986465.5705202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
131,5866.059005721,2.0,1738986465.787772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
132,5866.275831666,2.0,1738986466.004673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
133,5866.477499135,2.0,1738986466.2063713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
134,5866.648914916,2.0,1738986466.377768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
135,5866.83263036,2.0,1738986466.5614803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
136,5867.037611695,2.0,1738986466.7665045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
137,5867.261644226,2.0,1738986466.9905062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
138,5867.5218137,2.0,1738986467.2506785,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
139,5867.689425109,2.0,1738986467.4183316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
140,5867.930815019,2.0,1738986467.6597254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
141,5868.087863506,2.0,1738986467.8167868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
142,5868.298073211,2.0,1738986468.026989,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
143,5868.482445062,2.0,1738986468.2112827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
144,5868.662696986,2.0,1738986468.391574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
145,5868.830982191,2.0,1738986468.559963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
146,5869.010043159,2.0,1738986468.7387931,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
147,5869.192035166,2.0,1738986468.9209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
148,5869.412093957,2.0,1738986469.1409574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
