_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,172.907811662,2.0,1739011376.8076124,,0.0002448719460517168,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
14,173.098508276,2.0,1739011376.9984517,,0.00018811049812939018,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
15,173.270005683,2.0,1739011377.1699522,,0.0005402307724580169,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
16,173.402822471,2.0,1739011377.302697,,0.0002318004408152774,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
17,173.572066849,2.0,1739011377.4719744,,0.00016599656373728067,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
18,173.742973267,2.0,1739011377.6429698,,9.800489351619035e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
19,173.92249127,2.0,1739011377.8223922,,0.00011387639824533835,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
20,174.122031205,2.0,1739011378.021969,,8.191536471713334e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
21,174.283432013,2.0,1739011378.1833582,,5.125905590830371e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
22,174.445360557,2.0,1739011378.3452237,,5.5717420764267445e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
23,174.608819664,2.0,1739011378.5086153,,6.752399349352345e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
24,174.773537967,2.0,1739011378.6734798,,7.478622137568891e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
25,174.961738207,2.0,1739011378.8616643,,4.412345151649788e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
26,175.141414231,2.0,1739011379.0412896,,4.2840394598897547e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
27,175.260101709,2.0,1739011379.159968,,4.317187995184213e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
28,175.459524533,2.0,1739011379.3594387,,2.2268617613008246e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
29,175.684548597,2.0,1739011379.584436,,7.99088302301243e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
30,175.852545753,2.0,1739011379.7524424,,2.581673106760718e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
31,176.006491415,2.0,1739011379.9063547,,2.7383119231672026e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
32,176.196155374,2.0,1739011380.0960588,,3.647481571533717e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
33,176.383805509,2.0,1739011380.28367,,2.953803414129652e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
34,176.574186522,2.0,1739011380.4741466,,3.616614776547067e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
35,176.723909784,2.0,1739011380.623852,,2.0516539734671824e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
36,176.887354641,2.0,1739011380.787253,,2.685731669771485e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
37,177.076816304,2.0,1739011380.9767017,,3.4657354262890294e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
38,177.256321255,2.0,1739011381.15628,,2.9658331186510623e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
39,177.45416495,2.0,1739011381.3540323,,3.016226037289016e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
40,177.654627158,2.0,1739011381.5545697,,1.790616261132527e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
41,177.839627676,2.0,1739011381.7395775,,1.8315011402592063e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
42,178.00412901,2.0,1739011381.9040327,,1.0715219104895368e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
43,178.172073707,2.0,1739011382.0720398,,1.4498446944344323e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
44,178.328393759,2.0,1739011382.2283118,,2.63754391198745e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
45,178.53591487,2.0,1739011382.4357986,,1.3100792784825899e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
46,178.686649143,2.0,1739011382.5865195,,4.293438541935757e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
47,178.88066485,2.0,1739011382.7806015,,3.224424290237948e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
48,179.073292963,2.0,1739011382.9731743,,1.7445323464926332e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
49,179.298029117,2.0,1739011383.1979222,,1.2410624549374916e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
50,179.557119874,2.0,1739011383.4569027,,8.755754606681876e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
51,179.791723394,2.0,1739011383.6916044,,2.9118431484675966e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
52,179.999473368,2.0,1739011383.8992558,,1.695044556981884e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
53,180.168218853,2.0,1739011384.0681307,,6.893204954394605e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
54,180.342530364,2.0,1739011384.2424688,,3.28770765918307e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
55,180.533453644,2.0,1739011384.4333584,,4.030423951917328e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
56,180.729555725,2.0,1739011384.6294754,,2.329174822079949e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
57,180.940527426,2.0,1739011384.840414,,1.3966251572128385e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
58,181.118026694,2.0,1739011385.0179372,,1.0914889571722597e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
59,181.315761037,2.0,1739011385.2157273,,1.226771837536944e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
60,181.528097946,2.0,1739011385.4280403,,1.9149549189023674e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
61,181.689894337,2.0,1739011385.5897775,,8.69617815624224e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
62,181.834585776,2.0,1739011385.7345006,,2.8887568987556733e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
63,181.993527959,2.0,1739011385.8934104,,2.8543354346766137e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
64,352.785950977,2.0,1739011556.6409957,0.9771000075340271,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
65,352.923703731,2.0,1739011556.8235826,,2.4632992790429853e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
66,353.101186415,2.0,1739011557.0011191,,9.797186976356898e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
67,353.269664326,2.0,1739011557.169576,,7.590551831526682e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
68,353.464594377,2.0,1739011557.3644934,,9.99850090011023e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
69,353.63811768,2.0,1739011557.537999,,1.3376265997067094e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
70,353.815516804,2.0,1739011557.7154605,,9.15511918719858e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
71,353.983915054,2.0,1739011557.8838313,,9.243047315976582e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
72,354.209392716,2.0,1739011558.1092768,,1.68508540809853e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
73,354.398079909,2.0,1739011558.297877,,1.6540681826882064e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
74,354.608569417,2.0,1739011558.5084097,,6.166015282360604e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
75,354.816203351,2.0,1739011558.715985,,1.3066339306533337e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
76,354.985948755,2.0,1739011558.885872,,1.0806096724991221e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
77,355.158647428,2.0,1739011559.058621,,1.0035720151790883e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
78,355.358463059,2.0,1739011559.2583163,,8.541221177438274e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
79,355.540744925,2.0,1739011559.4405978,,6.341843800328206e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
80,355.750707921,2.0,1739011559.6505935,,7.302954145416152e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
81,355.991457971,2.0,1739011559.8913422,,1.515956682851538e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
82,356.192344605,2.0,1739011560.0922244,,1.114713722927263e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
83,356.372364508,2.0,1739011560.2722301,,1.0427607776364312e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
84,356.528369401,2.0,1739011560.42825,,8.345984497282188e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
85,356.688459589,2.0,1739011560.5883555,,2.0501955077634193e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
86,356.914834787,2.0,1739011560.8147728,,1.554082155053038e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
87,357.080228585,2.0,1739011560.9801044,,7.583056685689371e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
88,357.286398382,2.0,1739011561.1862833,,1.803543091227766e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
89,357.457629177,2.0,1739011561.3575568,,8.29071541375015e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
90,357.64557073,2.0,1739011561.5453913,,9.952282198355533e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
91,357.825937109,2.0,1739011561.7258687,,1.3447111996356398e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
92,357.96984924,2.0,1739011561.8697233,,1.3769138604402542e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
93,358.150663418,2.0,1739011562.0506115,,1.0452889000589494e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
94,358.332228475,2.0,1739011562.2321606,,7.982381248439196e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
95,358.471718746,2.0,1739011562.3716555,,7.188184099504724e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
96,358.673738896,2.0,1739011562.5736043,,1.0518446288187988e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
97,358.857029523,2.0,1739011562.756983,,1.0768735592137091e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
98,359.055015546,2.0,1739011562.9548912,,6.54297900837264e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
99,359.248143545,2.0,1739011563.1479795,,9.248967216990422e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
100,359.446587766,2.0,1739011563.346491,,9.46944419411011e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
101,359.682268395,2.0,1739011563.5821576,,5.16617501489236e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
102,359.899362447,2.0,1739011563.7992923,,1.89756083273096e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
103,360.138625152,2.0,1739011564.0385463,,9.865716492640786e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
104,360.334722043,2.0,1739011564.2346103,,1.547694773762487e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
105,360.542225984,2.0,1739011564.4421296,,5.170659278519452e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
106,360.727023075,2.0,1739011564.62694,,1.2367400813673157e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
107,360.946690586,2.0,1739011564.8466945,,1.2483767932280898e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
108,361.102838668,2.0,1739011565.0026777,,6.0408710851334035e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
109,361.238732742,2.0,1739011565.138668,,7.329551408474799e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
110,361.404396639,2.0,1739011565.3043108,,6.833585302956635e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
111,361.582322628,2.0,1739011565.482258,,8.33397098176647e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
112,361.811498155,2.0,1739011565.7113564,,6.568296612385893e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
113,362.044196121,2.0,1739011565.9440258,,6.645835128438193e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
114,362.220179915,2.0,1739011566.1200154,,7.150950750656193e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
115,362.411547658,2.0,1739011566.3114629,,7.478789484594017e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
116,362.602939499,2.0,1739011566.5028088,,5.897819391975645e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
117,362.816399694,2.0,1739011566.7162144,,6.006584044371266e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
118,363.017276937,2.0,1739011566.9172487,,1.551223249407485e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
119,363.242434579,2.0,1739011567.1423326,,1.6819292795844376e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
120,363.405358271,2.0,1739011567.305313,,1.0505011232453398e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
121,363.631676643,2.0,1739011567.531617,,1.46548454722506e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
122,363.826406592,2.0,1739011567.7263272,,1.5710895240772516e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
123,364.035961878,2.0,1739011567.935853,,1.017129125102656e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
124,364.267441778,2.0,1739011568.1672072,,6.160060820548097e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
125,364.444492802,2.0,1739011568.3443437,,3.790828941419022e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
126,364.6505495,2.0,1739011568.5504544,,6.180915988807101e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
