_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
24,181.946969848,2.0,1739024013.6983974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
25,181.99595474,2.0,1739024013.7473516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
26,182.042692089,2.0,1739024013.794128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
27,182.087896439,2.0,1739024013.8393803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
28,182.123143019,2.0,1739024013.8747041,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
29,182.163146419,2.0,1739024013.9146364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
30,182.20302023,2.0,1739024013.954494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
31,182.246369234,2.0,1739024013.9978623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
32,182.284387163,2.0,1739024014.035756,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
33,182.324794511,2.0,1739024014.076266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
34,182.374012513,2.0,1739024014.1254702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
35,182.424323963,2.0,1739024014.1757703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
36,182.469304222,2.0,1739024014.220753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
37,182.514058824,2.0,1739024014.2655094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
38,182.562934876,2.0,1739024014.3143866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
39,182.60032301,2.0,1739024014.3518424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
40,182.643262949,2.0,1739024014.394765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
41,182.690672021,2.0,1739024014.4419985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
42,182.738766467,2.0,1739024014.4902503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
43,182.792715289,2.0,1739024014.5441763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
44,182.835921789,2.0,1739024014.5873334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
45,182.874514973,2.0,1739024014.6260715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
46,182.923093658,2.0,1739024014.6744547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
47,182.971892667,2.0,1739024014.7233164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
48,183.019943342,2.0,1739024014.7713778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
49,183.061096305,2.0,1739024014.8126068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
50,183.105698666,2.0,1739024014.8571982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
51,183.151561727,2.0,1739024014.9029872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
52,183.19507367,2.0,1739024014.9464808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
53,183.248560707,2.0,1739024014.9996793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
54,183.291451919,2.0,1739024015.0429447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
55,183.330025904,2.0,1739024015.0815048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
56,183.372426059,2.0,1739024015.1239326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
57,183.411236858,2.0,1739024015.1627998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
58,183.45800471,2.0,1739024015.2094676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
59,183.507763041,2.0,1739024015.259278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
60,183.546843785,2.0,1739024015.298358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
61,183.5830924,2.0,1739024015.3345368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
62,183.62367768,2.0,1739024015.3751664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
63,183.66416467,2.0,1739024015.4156415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
64,365.074369542,2.0,1739024196.7850738,0.5942999991178513,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
65,365.074427178,2.0,1739024196.824988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
66,365.124110028,2.0,1739024196.8755152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
67,365.174013615,2.0,1739024196.9254649,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
68,365.213959189,2.0,1739024196.965512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
69,365.267978669,2.0,1739024197.0194023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
70,365.31296288,2.0,1739024197.064451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
71,365.34672138,2.0,1739024197.098236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
72,365.391715369,2.0,1739024197.143216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
73,365.438785044,2.0,1739024197.190077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
74,365.48819281,2.0,1739024197.2396197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
75,365.541837277,2.0,1739024197.2930665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
76,365.584051707,2.0,1739024197.3355172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
77,365.630297212,2.0,1739024197.38172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
78,365.679906615,2.0,1739024197.4313278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
79,365.730832535,2.0,1739024197.4822137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
80,365.769842491,2.0,1739024197.521358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
81,365.815466519,2.0,1739024197.5669873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
82,365.849628436,2.0,1739024197.600936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
83,365.891323819,2.0,1739024197.642817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
84,365.938822725,2.0,1739024197.6902661,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
85,365.9783611,2.0,1739024197.729813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
86,366.011444274,2.0,1739024197.7628918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
87,366.048415594,2.0,1739024197.7995994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
88,366.086513733,2.0,1739024197.8380313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
89,366.136214167,2.0,1739024197.8877606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
90,366.179521565,2.0,1739024197.930904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
91,366.21898026,2.0,1739024197.9704597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
92,366.252786254,2.0,1739024198.0042977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
93,366.296599223,2.0,1739024198.0480947,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
94,366.336110752,2.0,1739024198.087624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
95,366.379815879,2.0,1739024198.1312735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
96,366.423370055,2.0,1739024198.1747823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
97,366.466449466,2.0,1739024198.2180276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
98,366.505301777,2.0,1739024198.2567232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
99,366.543690071,2.0,1739024198.2952151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
100,366.580037073,2.0,1739024198.33158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
101,366.622070525,2.0,1739024198.373585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
102,366.659332331,2.0,1739024198.4108655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
103,366.702969732,2.0,1739024198.4544225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
104,366.749038799,2.0,1739024198.5005546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
105,366.792349627,2.0,1739024198.5438266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
106,366.832345156,2.0,1739024198.5837646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
107,366.866853475,2.0,1739024198.6183257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
108,366.913071897,2.0,1739024198.6645145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
109,366.958711083,2.0,1739024198.7101302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
110,367.005973806,2.0,1739024198.7574458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
111,367.042923661,2.0,1739024198.794408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
112,367.088238303,2.0,1739024198.8396416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
113,367.135191797,2.0,1739024198.8867328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
114,367.183069951,2.0,1739024198.9345574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
115,367.220637422,2.0,1739024198.9721498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
116,367.252928331,2.0,1739024199.0043995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
117,367.291002942,2.0,1739024199.0424733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
118,367.332340036,2.0,1739024199.0837712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
119,367.376378512,2.0,1739024199.127865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
120,367.422263443,2.0,1739024199.1737225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
121,367.462134796,2.0,1739024199.2136698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
122,367.508745451,2.0,1739024199.260249,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
123,367.55717881,2.0,1739024199.3086746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
124,367.601475819,2.0,1739024199.3529618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
125,367.640682327,2.0,1739024199.3921235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
126,367.687444761,2.0,1739024199.4389079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
127,557.703312761,2.0,1739024389.454996,0.6034499993324279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
128,557.732933838,2.0,1739024389.4844267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
129,557.775414578,2.0,1739024389.526884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
130,557.813937401,2.0,1739024389.5654714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
131,557.853738218,2.0,1739024389.605162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
132,557.901323723,2.0,1739024389.6527953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
133,557.936152412,2.0,1739024389.6877112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
134,557.971939735,2.0,1739024389.723437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
135,558.010529439,2.0,1739024389.762051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
136,558.054429436,2.0,1739024389.8059092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
137,558.104772288,2.0,1739024389.8562384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
138,558.148884618,2.0,1739024389.900398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
139,558.196142462,2.0,1739024389.9475703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
140,558.234003006,2.0,1739024389.9855697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
141,558.277097689,2.0,1739024390.0286186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
142,558.314509211,2.0,1739024390.0660279,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
143,558.358362371,2.0,1739024390.109851,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
144,558.408882887,2.0,1739024390.1603575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
145,558.452287135,2.0,1739024390.2037866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
146,558.492859442,2.0,1739024390.2443426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
147,558.542990858,2.0,1739024390.2944393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
148,558.58497316,2.0,1739024390.3364897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
149,558.629175685,2.0,1739024390.38054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
150,558.679066425,2.0,1739024390.430513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
151,558.728651821,2.0,1739024390.480088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
