_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
28,14.228999106,2.0,1739013857.2384105,,0.27751925587654114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
29,14.295740823,2.0,1739013857.305162,,0.3441043794155121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
30,14.37260472,2.0,1739013857.3819983,,0.3202391564846039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
31,14.432215807,2.0,1739013857.4416125,,0.30387476086616516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
32,14.494476034,2.0,1739013857.503932,,0.30157214403152466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
33,14.565453695,2.0,1739013857.5748446,,0.3565782904624939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
34,14.622326274,2.0,1739013857.6317613,,0.3347818851470947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
35,14.700381458,2.0,1739013857.7097926,,0.31318604946136475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
36,14.763682148000001,2.0,1739013857.7730906,,0.2904298007488251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
37,14.853851637,2.0,1739013857.8632526,,0.27857762575149536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
38,14.941814011,2.0,1739013857.951189,,0.2575341761112213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
39,15.009049626,2.0,1739013858.0183897,,0.3378067910671234,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
40,15.096668592,2.0,1739013858.106098,,0.3139873445034027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
41,15.15423581,2.0,1739013858.1636746,,0.3706474006175995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
42,15.233940529,2.0,1739013858.2433536,,0.32529011368751526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
43,15.302749517,2.0,1739013858.3121183,,0.24283313751220703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
44,15.382993366000001,2.0,1739013858.3924234,,0.27819234132766724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
45,15.473079463,2.0,1739013858.4825006,,0.2958999574184418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
46,15.553514414,2.0,1739013858.5629036,,0.2913893759250641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
47,15.620347464,2.0,1739013858.6298153,,0.28185924887657166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
48,15.725863267,2.0,1739013858.7351737,,0.2896399199962616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
49,15.791150949,2.0,1739013858.8005726,,0.3034594655036926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
50,15.881052601,2.0,1739013858.8903964,,0.24881523847579956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
51,15.970796653,2.0,1739013858.9801962,,0.26690739393234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
52,16.063827538,2.0,1739013859.0732825,,0.35360318422317505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
53,16.153933397,2.0,1739013859.1633399,,0.31280532479286194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
54,16.247254434,2.0,1739013859.256651,,0.3417515456676483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
55,16.311638741,2.0,1739013859.321059,,0.27347415685653687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
56,16.37060586,2.0,1739013859.3800766,,0.34574902057647705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
57,16.444561542,2.0,1739013859.453899,,0.27389511466026306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
58,16.525288368,2.0,1739013859.5347126,,0.2541375160217285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
59,16.637300634,2.0,1739013859.6466522,,0.3308461904525757,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
60,16.718498827,2.0,1739013859.7278998,,0.26091861724853516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
61,16.776274405,2.0,1739013859.7856715,,0.28233128786087036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
62,16.832104998,2.0,1739013859.841535,,0.23941510915756226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
63,16.923358091,2.0,1739013859.9327478,,0.2541256546974182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
64,27.986149356,2.0,1739013870.9957623,0.89375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
65,28.06955734,2.0,1739013871.0788834,,0.2799833118915558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
66,28.159439143,2.0,1739013871.1688178,,0.29938316345214844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
67,28.236912979,2.0,1739013871.2461796,,0.23641477525234222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
68,28.346345653,2.0,1739013871.3557189,,0.27912941575050354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
69,28.453626421,2.0,1739013871.4630127,,0.258958637714386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
70,28.520964806,2.0,1739013871.53036,,0.30447909235954285,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
71,28.632200753,2.0,1739013871.6415582,,0.3053280711174011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
72,28.763855124,2.0,1739013871.7731524,,0.2791081666946411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
73,28.837201134,2.0,1739013871.8465483,,0.29466941952705383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
74,28.904463637,2.0,1739013871.913818,,0.30685216188430786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
75,29.02364648,2.0,1739013872.0330317,,0.3658024072647095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
76,29.124634879,2.0,1739013872.1340365,,0.2749425768852234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
77,29.198889965,2.0,1739013872.2082882,,0.32719942927360535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
78,29.281239939,2.0,1739013872.2906332,,0.2571879029273987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
79,29.372222579,2.0,1739013872.3815975,,0.2505066394805908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
80,29.456383250000002,2.0,1739013872.4657123,,0.2960471510887146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
81,29.60219611,2.0,1739013872.611593,,0.28940072655677795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
82,29.708247861,2.0,1739013872.717658,,0.2892538011074066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
83,29.808591577,2.0,1739013872.8179605,,0.29326537251472473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
84,29.902180898,2.0,1739013872.9116068,,0.26116669178009033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
85,29.971156221,2.0,1739013872.9805424,,0.24684999883174896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
86,30.058067595,2.0,1739013873.0674028,,0.24697783589363098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
87,30.117818872,2.0,1739013873.1272235,,0.23872274160385132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
88,30.203516318,2.0,1739013873.2129226,,0.35289812088012695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
89,30.282577694,2.0,1739013873.2919831,,0.25804927945137024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
90,30.382774972,2.0,1739013873.3921301,,0.25825199484825134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
91,30.452481201,2.0,1739013873.4619,,0.28008708357810974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
92,30.536025503,2.0,1739013873.5454636,,0.24141338467597961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
93,30.594880127,2.0,1739013873.6043193,,0.3271538317203522,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
94,30.69173579,2.0,1739013873.7010496,,0.27148571610450745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
95,30.762572312,2.0,1739013873.771954,,0.23193524777889252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
96,30.865433709,2.0,1739013873.8748984,,0.30885016918182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
97,30.989352388,2.0,1739013873.9986262,,0.27223193645477295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
98,31.074956751,2.0,1739013874.0843568,,0.22801052033901215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
99,31.152224616,2.0,1739013874.161626,,0.26327913999557495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
100,31.217558578,2.0,1739013874.2269459,,0.2269650399684906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
101,31.275792337,2.0,1739013874.2851398,,0.3203939199447632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
102,31.337940342,2.0,1739013874.3473022,,0.25950366258621216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
103,31.402221916,2.0,1739013874.411616,,0.23078343272209167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
104,31.513776742,2.0,1739013874.5231035,,0.30102628469467163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
105,31.601296961,2.0,1739013874.6106238,,0.2386859655380249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
106,31.662309578,2.0,1739013874.6717367,,0.27967485785484314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
107,31.720246381,2.0,1739013874.7296445,,0.2572340965270996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
108,31.783145288,2.0,1739013874.7925134,,0.22148504853248596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
109,31.849900668,2.0,1739013874.8592973,,0.2714195251464844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
110,31.912848556,2.0,1739013874.922262,,0.2585882246494293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
111,31.980412031,2.0,1739013874.989828,,0.2466697096824646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
112,32.098768691,2.0,1739013875.1081285,,0.24498867988586426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
113,32.168693518,2.0,1739013875.178118,,0.2396804392337799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
114,32.250724208,2.0,1739013875.2601383,,0.24601922929286957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
115,32.318114911,2.0,1739013875.3275228,,0.24360734224319458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
116,32.379461829,2.0,1739013875.388884,,0.2766948640346527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
117,32.437290379,2.0,1739013875.4467154,,0.32185935974121094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
118,32.518154584,2.0,1739013875.5275853,,0.2607588768005371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
119,32.587215265,2.0,1739013875.5966043,,0.2567348778247833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
120,32.673146961,2.0,1739013875.6824749,,0.2778564691543579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
121,32.791662395,2.0,1739013875.80097,,0.2766437828540802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
122,32.856594809,2.0,1739013875.8660364,,0.2517051100730896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
123,32.928074348,2.0,1739013875.9375384,,0.24181218445301056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
124,33.000501798,2.0,1739013876.0099187,,0.275371789932251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
125,33.056890875,2.0,1739013876.0662818,,0.2648639976978302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
126,33.15296989,2.0,1739013876.162407,,0.32355231046676636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
127,46.648411503,2.0,1739013889.6580083,0.9075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
128,46.695825534,2.0,1739013889.7052288,,0.23636718094348907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
129,46.831612567,2.0,1739013889.840923,,0.23405902087688446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
130,46.913129602,2.0,1739013889.9225328,,0.2873273193836212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
131,46.977120866,2.0,1739013889.9865267,,0.2501643896102905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
132,47.039912528,2.0,1739013890.0493038,,0.2677457630634308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
133,47.102558055,2.0,1739013890.1119642,,0.21913452446460724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
134,47.221057912,2.0,1739013890.2304277,,0.26324138045310974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
135,47.331173641,2.0,1739013890.3405604,,0.23267801105976105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
136,47.43312823,2.0,1739013890.4424386,,0.24063751101493835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
137,47.505504541,2.0,1739013890.5148942,,0.2666558027267456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
138,47.602817462,2.0,1739013890.612092,,0.22914190590381622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
139,47.666611075,2.0,1739013890.6759953,,0.25257089734077454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
140,47.764378181,2.0,1739013890.7736835,,0.255385160446167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
141,47.840426913,2.0,1739013890.8497076,,0.2596144676208496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
142,47.96228207,2.0,1739013890.971616,,0.22735252976417542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
143,48.030962403,2.0,1739013891.0403554,,0.2601257562637329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
144,48.137732313,2.0,1739013891.1471393,,0.2613583505153656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
145,48.234085809,2.0,1739013891.2434096,,0.24125225841999054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
146,48.362909074,2.0,1739013891.372228,,0.19689524173736572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
147,48.453345797,2.0,1739013891.4627118,,0.2728368639945984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
