_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,40.922918506,2.0,1739049682.742698,,0.7203832268714905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
141,40.994798294,2.0,1739049682.814547,,0.6973797678947449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
142,41.05780801,2.0,1739049682.8775613,,0.6911953091621399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
143,41.12728377,2.0,1739049682.9471135,,0.7331122159957886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
144,41.198886905,2.0,1739049683.0184467,,0.6721650958061218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
145,41.256184235,2.0,1739049683.0758183,,0.6488641500473022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
146,41.318206912,2.0,1739049683.1379035,,0.6583327054977417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
147,41.387327714,2.0,1739049683.2071958,,0.7306662201881409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
148,41.443182951,2.0,1739049683.2629833,,0.7277559638023376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
149,41.501893509,2.0,1739049683.321709,,0.7010135054588318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
150,41.561421035,2.0,1739049683.3810947,,0.6950294971466064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
151,41.618755047,2.0,1739049683.438586,,0.681804358959198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
152,41.675926816,2.0,1739049683.4957616,,0.6911429166793823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
153,41.721922967,2.0,1739049683.5406263,,0.640956461429596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
154,41.784095465,2.0,1739049683.6040235,,0.7303736209869385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
155,41.822152074,2.0,1739049683.6420975,,0.7351526021957397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
156,41.887235704,2.0,1739049683.7071834,,0.7367716431617737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
157,41.965875046,2.0,1739049683.7848554,,0.6970174908638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
158,42.012726145,2.0,1739049683.8309307,,0.7095304131507874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
159,42.085423858,2.0,1739049683.9053457,,0.6642878651618958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
160,42.158383673,2.0,1739049683.9782195,,0.7423804998397827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
161,42.225682181,2.0,1739049684.0455685,,0.6815342903137207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
162,42.285181905,2.0,1739049684.1050663,,0.6611831784248352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
163,42.346720036,2.0,1739049684.1665418,,0.6820424199104309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
164,42.392762712,2.0,1739049684.2126708,,0.7460058331489563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
165,42.447462663,2.0,1739049684.2674077,,0.7267087697982788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
166,42.503839071,2.0,1739049684.3237379,,0.6553629040718079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
167,42.557583611,2.0,1739049684.3775208,,0.6966347694396973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
168,42.625007232,2.0,1739049684.4448612,,0.723548412322998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
169,42.693251986,2.0,1739049684.5131478,,0.6794973611831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
170,42.760098753,2.0,1739049684.5799024,,0.6481859087944031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
171,42.803402472,2.0,1739049684.623369,,0.6578855514526367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
172,42.859355599,2.0,1739049684.6790988,,0.7337369322776794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
173,42.916222549,2.0,1739049684.7359867,,0.6827865242958069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
174,42.96877757,2.0,1739049684.7886853,,0.6844392418861389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
175,43.032902304,2.0,1739049684.8528528,,0.7246502637863159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
176,43.098620111,2.0,1739049684.9184802,,0.6396900415420532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
177,43.157001168,2.0,1739049684.976896,,0.7104644179344177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
178,43.223884711,2.0,1739049685.0436838,,0.6862937211990356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
179,43.275931572,2.0,1739049685.0958524,,0.6683328747749329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
180,43.319145364,2.0,1739049685.1390653,,0.7241988182067871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
181,43.370513922,2.0,1739049685.1903565,,0.6421688795089722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
182,43.435742396,2.0,1739049685.2556202,,0.6886504888534546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
183,43.480779684,2.0,1739049685.300662,,0.7074419260025024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
184,43.539240542,2.0,1739049685.3591614,,0.6923303008079529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
185,43.606029967,2.0,1739049685.4258509,,0.6873951554298401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
186,43.655757044,2.0,1739049685.475675,,0.6623864769935608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
187,43.707999333,2.0,1739049685.5278254,,0.7189365029335022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
188,43.75930355,2.0,1739049685.5791728,,0.6507270932197571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
189,43.812564782,2.0,1739049685.632489,,0.7124460339546204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
190,53.436133881,2.0,1739049695.256248,0.72725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
191,57.136858541,3.0,1739049698.956859,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
192,66.671115498,3.0,1739049708.4912057,0.61775,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
193,66.710681105,3.0,1739049708.5305965,,0.8938396573066711,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
194,66.775753102,3.0,1739049708.59567,,0.8272548913955688,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
195,66.841767505,3.0,1739049708.6616046,,0.9196671843528748,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
196,66.882337782,3.0,1739049708.7022505,,0.8628010153770447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
197,66.930730072,3.0,1739049708.750633,,0.7906704545021057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
198,66.981205589,3.0,1739049708.8011427,,0.8600010871887207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
199,67.038931388,3.0,1739049708.858861,,0.8490979671478271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
200,67.104015855,3.0,1739049708.9239151,,0.9229400157928467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
201,67.171548246,3.0,1739049708.9913924,,0.9223679304122925,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
202,67.222034732,3.0,1739049709.0419433,,0.8479775190353394,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
203,67.289417122,3.0,1739049709.1092553,,0.8865182399749756,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
204,67.332711794,3.0,1739049709.1526291,,0.7547489404678345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
205,67.400171517,3.0,1739049709.2200305,,0.9249231219291687,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
206,67.45366202,3.0,1739049709.2735813,,0.7844414710998535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
207,67.50996526,3.0,1739049709.3298957,,0.8934627771377563,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
208,67.566575192,3.0,1739049709.386464,,0.7384156584739685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
209,67.600479643,3.0,1739049709.420457,,0.7849228382110596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
210,67.66872049,3.0,1739049709.4885495,,0.8615648150444031,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
211,67.734688304,3.0,1739049709.5545743,,0.8186441659927368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
212,67.788291461,3.0,1739049709.6081111,,0.8875603675842285,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
213,67.836811651,3.0,1739049709.6566367,,0.7791610956192017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
214,67.88831797,3.0,1739049709.708165,,0.883946418762207,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
215,67.939214472,3.0,1739049709.7591388,,0.8126962184906006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
216,67.996961853,3.0,1739049709.81685,,0.7848567962646484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
217,68.054273709,3.0,1739049709.8741853,,0.7909943461418152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
218,68.091128816,3.0,1739049709.910946,,0.8214795589447021,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
219,68.128422213,3.0,1739049709.9483323,,0.8001909255981445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
220,68.165918657,3.0,1739049709.985831,,0.7497311234474182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
221,68.21234383,3.0,1739049710.032256,,0.7984796762466431,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
222,68.262153986,3.0,1739049710.0819535,,0.8852173686027527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
223,68.300309566,3.0,1739049710.1202207,,0.7705179452896118,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
224,68.337915985,3.0,1739049710.1578498,,0.7817585468292236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
225,68.408183697,3.0,1739049710.2280695,,0.7904709577560425,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
226,68.452496206,3.0,1739049710.2723997,,0.7448830604553223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
227,68.524429017,3.0,1739049710.3442423,,0.840022087097168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
228,68.567275943,3.0,1739049710.3870373,,0.8866131901741028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
229,68.625957703,3.0,1739049710.4457774,,0.754587709903717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
230,68.665231408,3.0,1739049710.4851108,,0.7254518270492554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
231,68.726304159,3.0,1739049710.5461705,,0.795170783996582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
232,68.765820445,3.0,1739049710.5857298,,0.7211796641349792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
233,68.839015426,3.0,1739049710.6587603,,0.7611957788467407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
234,68.8811485,3.0,1739049710.7011082,,0.7524338960647583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
235,68.937763868,3.0,1739049710.7576675,,0.7581930160522461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
236,68.98651895,3.0,1739049710.8035471,,0.7500643730163574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
237,69.032694247,3.0,1739049710.8525593,,0.7534525990486145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
238,69.09022592,3.0,1739049710.9101095,,0.8527557253837585,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
239,69.157127165,3.0,1739049710.9770107,,0.8045905828475952,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
240,69.202360435,3.0,1739049711.0222592,,0.8695259690284729,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
241,69.256591795,3.0,1739049711.0764914,,0.6896297335624695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
242,69.293582531,3.0,1739049711.1134923,,0.7109807729721069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
243,69.340044451,3.0,1739049711.159981,,0.7514259815216064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
244,69.383018605,3.0,1739049711.202938,,0.7718916535377502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
245,69.435686708,3.0,1739049711.255559,,0.8228042721748352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
246,69.49815067,3.0,1739049711.3181071,,0.7216035723686218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
247,69.548383393,3.0,1739049711.368315,,0.7239229679107666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
248,69.599728652,3.0,1739049711.419611,,0.8452581167221069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
249,69.653436777,3.0,1739049711.4732165,,0.751722514629364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
250,69.7193907,3.0,1739049711.5391972,,0.7776379585266113,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
251,69.774325162,3.0,1739049711.5941916,,0.7367497682571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
252,69.832668676,3.0,1739049711.652628,,0.6612565517425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
253,69.883135309,3.0,1739049711.7031124,,0.7728954553604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
254,69.945659287,3.0,1739049711.765521,,0.7205315232276917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
255,79.851047872,3.0,1739049721.6711345,0.71825,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
256,79.892561031,3.0,1739049721.712479,,0.7673582434654236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
257,79.928680868,3.0,1739049721.7486002,,0.8110911250114441,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
258,79.99130245,3.0,1739049721.8111548,,0.7175517678260803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
259,80.04893804,3.0,1739049721.8688688,,0.8008233308792114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
260,80.104380315,3.0,1739049721.9242952,,0.719572901725769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
261,80.152525057,3.0,1739049721.972444,,0.767012357711792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
262,80.216566115,3.0,1739049722.036417,,0.7280231714248657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
263,80.265440642,3.0,1739049722.085363,,0.6814644932746887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
264,80.326802189,3.0,1739049722.1467283,,0.7244695425033569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
265,80.393882333,3.0,1739049722.2137496,,0.7000787854194641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
266,80.459142086,3.0,1739049722.2789996,,0.6957927942276001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
267,80.512114858,3.0,1739049722.3320417,,0.7050117254257202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
268,80.563611714,3.0,1739049722.3834257,,0.7186581492424011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
269,80.607394602,3.0,1739049722.4273043,,0.6992539763450623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
270,80.670122687,3.0,1739049722.4900117,,0.6763721704483032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
271,80.733793102,3.0,1739049722.5536397,,0.7344576120376587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
272,80.799050502,3.0,1739049722.6188843,,0.7306374311447144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
273,80.84992109,3.0,1739049722.6698313,,0.7620614171028137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
274,80.92066609,3.0,1739049722.7405546,,0.690808892250061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
275,80.991206837,3.0,1739049722.811019,,0.6580703258514404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
276,81.033598186,3.0,1739049722.8534596,,0.6799307465553284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
277,81.109918563,3.0,1739049722.9297204,,0.749555230140686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
278,81.170762854,3.0,1739049722.9906263,,0.7212550640106201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
279,81.215278825,3.0,1739049723.0351677,,0.7506706118583679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
280,81.286102449,3.0,1739049723.105991,,0.7528453469276428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
281,81.33521055,3.0,1739049723.1550992,,0.6742643713951111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
282,81.406837568,3.0,1739049723.2266824,,0.7226417660713196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
283,81.470517504,3.0,1739049723.2904015,,0.7440303564071655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
284,81.517825582,3.0,1739049723.3377364,,0.7216507792472839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
285,81.584494082,3.0,1739049723.4043932,,0.6898369789123535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
286,81.641101088,3.0,1739049723.4609752,,0.7189812064170837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
287,81.713021524,3.0,1739049723.5328553,,0.7247437238693237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
288,81.773252979,3.0,1739049723.593126,,0.6891754269599915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
