_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,3223.757354325,2.0,1738970362.8059316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
141,3223.85688772,2.0,1738970362.905414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
142,3223.951297472,2.0,1738970362.9998963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
143,3224.043748177,2.0,1738970363.0923846,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
144,3224.139846742,2.0,1738970363.1883988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
145,3224.221495291,2.0,1738970363.2700078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
146,3224.30329686,2.0,1738970363.351854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
147,3224.387825881,2.0,1738970363.4364152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
148,3224.460189698,2.0,1738970363.5087233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
149,3224.54370095,2.0,1738970363.5922115,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
150,3224.629438959,2.0,1738970363.678068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
151,3224.722352635,2.0,1738970363.7709916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
152,3224.822090792,2.0,1738970363.8706489,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
153,3224.910554276,2.0,1738970363.9591424,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
154,3225.001576326,2.0,1738970364.05021,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
155,3225.096606464,2.0,1738970364.1452248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
156,3225.180324733,2.0,1738970364.2288046,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
157,3225.257655849,2.0,1738970364.3062873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
158,3225.337626701,2.0,1738970364.3862479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
159,3225.420115982,2.0,1738970364.4687276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
160,3225.520622302,2.0,1738970364.5691779,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
161,3225.598982156,2.0,1738970364.6475282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
162,3225.694940026,2.0,1738970364.7434528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
163,3225.783848572,2.0,1738970364.8325288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
164,3225.89131413,2.0,1738970364.9398217,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
165,3226.009238066,2.0,1738970365.0578299,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
166,3226.097050972,2.0,1738970365.1456685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
167,3226.197110451,2.0,1738970365.2456653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
168,3226.310508138,2.0,1738970365.3590732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
169,3226.401229247,2.0,1738970365.4498334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
170,3226.49477213,2.0,1738970365.5433223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
171,3226.591468812,2.0,1738970365.6400812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
172,3226.679507929,2.0,1738970365.7281644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
173,3226.774274927,2.0,1738970365.8228283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
174,3226.888925058,2.0,1738970365.937485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
175,3226.99690238,2.0,1738970366.045533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
176,3227.085524961,2.0,1738970366.1340866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
177,3227.181908689,2.0,1738970366.2305982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
178,3227.268832611,2.0,1738970366.3174136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
179,3227.385170359,2.0,1738970366.4337397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
180,3227.501988955,2.0,1738970366.5505455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
181,3227.587437207,2.0,1738970366.6360514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
182,3227.656200327,2.0,1738970366.70483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
183,3227.732452955,2.0,1738970366.7810686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
184,3227.810817221,2.0,1738970366.8593783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
185,3227.905151406,2.0,1738970366.953753,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
186,3227.98370891,2.0,1738970367.0323389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
187,3228.071949683,2.0,1738970367.1205673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
188,3228.155985139,2.0,1738970367.2046373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
189,3228.239015573,2.0,1738970367.2876222,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
190,4384.44126342,2.0,1738971523.446944,0.9202500002384186,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
191,4428.767511048,3.0,1738971567.8163018,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
192,5558.590598183,3.0,1738972697.639254,0.9220999989509583,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
193,5558.802476327,3.0,1738972697.851079,,0.0002478725800756365,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
194,5559.006023085,3.0,1738972698.0545707,,2.5194851332344115e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
195,5559.270365504,3.0,1738972698.3189633,,1.0537233720242511e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
196,5559.602004294,3.0,1738972698.6506057,,3.4123320347134722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
197,5559.905993811,3.0,1738972698.95455,,3.169403953506844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
198,5560.166081607,3.0,1738972699.2146132,,7.271752338056103e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
199,5560.482297895,3.0,1738972699.5308197,,9.328088594884321e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
200,5560.821291755,3.0,1738972699.8669057,,2.413986237570498e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
201,5561.190093687,3.0,1738972700.2386658,,2.026556842338323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
202,5561.432648601,3.0,1738972700.4799416,,1.4454116126216832e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
203,5561.791167274,3.0,1738972700.8386278,,1.0877839429213054e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
204,5562.133737453,3.0,1738972701.1823306,,5.215405707303944e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
205,5562.239648153,3.0,1738972701.2882164,,5.960462345910855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
206,5562.348258884,3.0,1738972701.3967323,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
207,5562.446868046,3.0,1738972701.4952815,,3.576278473360617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
208,5562.555679953,3.0,1738972701.604118,,3.576277762817881e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
209,5562.6343415,3.0,1738972701.6828246,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
210,5562.713033118,3.0,1738972701.7615557,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
211,5562.798592368,3.0,1738972701.8471293,,2.6822082332955688e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
212,5562.885933535,3.0,1738972701.9344478,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
213,5562.991285706,3.0,1738972702.0397425,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
214,5563.081841984,3.0,1738972702.1304026,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
215,5563.175649167,3.0,1738972702.224132,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
216,5563.290296886,3.0,1738972702.338777,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
217,5563.371458051,3.0,1738972702.419894,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
218,5563.456948599,3.0,1738972702.5052643,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
219,5563.545278073,3.0,1738972702.593781,,3.87430070247774e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
220,5563.643206448,3.0,1738972702.6916437,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
221,5563.736384452,3.0,1738972702.7849104,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
222,5563.839495196,3.0,1738972702.8880255,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
223,5563.92575751,3.0,1738972702.9742293,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
224,5564.033894853,3.0,1738972703.082442,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
225,5564.146453783,3.0,1738972703.1947722,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
226,5564.246786592,3.0,1738972703.295207,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
227,5564.339642895,3.0,1738972703.388207,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
228,5564.432863652,3.0,1738972703.481417,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
229,5564.54033454,3.0,1738972703.5887828,,6.407494623772436e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
230,5564.635666735,3.0,1738972703.6842163,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
231,5564.725078229,3.0,1738972703.773587,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
232,5564.836885969,3.0,1738972703.8853552,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
233,5564.927566334,3.0,1738972703.9761295,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
234,5565.035967303,3.0,1738972704.0843635,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
235,5565.149167321,3.0,1738972704.1977656,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
236,5565.249945699,3.0,1738972704.2984817,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
237,5565.337217603,3.0,1738972704.3856764,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
238,5565.439402637,3.0,1738972704.4878647,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
239,5565.518528948,3.0,1738972704.5669994,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
240,5565.601125761,3.0,1738972704.6497228,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
241,5565.702945654,3.0,1738972704.7515235,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
242,5565.801281334,3.0,1738972704.8499305,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
243,5565.915002528,3.0,1738972704.9635715,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
244,5566.031659124,3.0,1738972705.080276,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
245,5566.124934052,3.0,1738972705.1733909,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
246,5566.204188982,3.0,1738972705.2527442,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
247,5566.282202687,3.0,1738972705.3307855,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
248,5566.361518296,3.0,1738972705.4100397,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
249,5566.437029017,3.0,1738972705.4856682,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
250,5566.533137419,3.0,1738972705.5817094,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
251,5566.632128608,3.0,1738972705.6807072,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
252,5566.742385655,3.0,1738972705.7909362,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
253,5566.830546801,3.0,1738972705.8790963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
254,5566.935652165,3.0,1738972705.9841602,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
255,6704.370310271,3.0,1738973843.4190779,0.9198000004291534,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
256,6704.47325872,3.0,1738973843.521568,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
257,6704.551169514,3.0,1738973843.5997639,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
258,6704.605014448,3.0,1738973843.653579,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
259,6704.677386772,3.0,1738973843.7260237,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
260,6704.771126984,3.0,1738973843.8197436,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
261,6704.853771384,3.0,1738973843.902334,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
262,6704.962996049,3.0,1738973844.01157,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
263,6705.04252978,3.0,1738973844.091124,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
264,6705.105439104,3.0,1738973844.1540568,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
265,6705.178913842,3.0,1738973844.2275136,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
266,6705.257580754,3.0,1738973844.3061829,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
267,6705.358747529,3.0,1738973844.4073048,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
268,6705.428986101,3.0,1738973844.4774804,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
269,6705.51175992,3.0,1738973844.5603468,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
270,6705.609288649,3.0,1738973844.657932,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
271,6705.681896762,3.0,1738973844.7305012,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
272,6705.741590135,3.0,1738973844.7902095,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
273,6705.819815647,3.0,1738973844.8684611,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
274,6705.898115565,3.0,1738973844.9464393,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
275,6705.98825528,3.0,1738973845.036819,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
276,6706.074982877,3.0,1738973845.1235754,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
277,6706.148696636,3.0,1738973845.1973436,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
278,6706.229093219,3.0,1738973845.277652,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
279,6706.315655033,3.0,1738973845.3642774,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
280,6706.407855752,3.0,1738973845.4565337,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
281,6706.503748947,3.0,1738973845.5523274,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
282,6706.588483675,3.0,1738973845.6370747,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
283,6706.687218228,3.0,1738973845.7358165,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
