_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
52,1154.703715357,2.0,1738952413.733116,,4.309237738198135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
53,1154.888220436,2.0,1738952413.917587,,6.420722456823569e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
54,1155.108072564,2.0,1738952414.1375113,,6.9050665842951275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
55,1155.28446459,2.0,1738952414.313916,,2.6136408450838644e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
56,1155.442030764,2.0,1738952414.471557,,1.9220995454816148e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
57,1155.613056635,2.0,1738952414.6425362,,9.03485943126725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
58,1155.817299999,2.0,1738952414.8467681,,5.556527412409196e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
59,1156.003333337,2.0,1738952415.0328493,,1.9264361981186084e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
60,1156.21648853,2.0,1738952415.2459543,,4.9261952881352045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
61,1156.422264119,2.0,1738952415.4517896,,3.360173650435172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
62,1156.630385342,2.0,1738952415.6599016,,4.139468273933744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
63,1156.78876652,2.0,1738952415.8182864,,4.467307007871568e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
64,2394.600320397,2.0,1738953653.5899181,0.9168000009059906,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
65,2394.751976895,2.0,1738953653.7814398,,7.03910200172686e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
66,2394.945636705,2.0,1738953653.9751527,,9.011698239191901e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
67,2395.148611661,2.0,1738953654.1781325,,3.4525207865954144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
68,2395.352192139,2.0,1738953654.3817225,,4.2363149077573325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
69,2395.51236124,2.0,1738953654.541822,,7.251946954056621e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
70,2395.768152294,2.0,1738953654.797545,,2.7462524485599715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
71,2396.007007369,2.0,1738953655.036459,,9.8277623692411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
72,2396.223791089,2.0,1738953655.2532763,,4.702606929640751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
73,2396.446422785,2.0,1738953655.4758403,,3.968109012930654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
74,2396.637042663,2.0,1738953655.66651,,3.6477617868513335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
75,2396.856865013,2.0,1738953655.8864179,,8.901643013814464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
76,2397.032396345,2.0,1738953656.061888,,4.712890131486347e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
77,2397.222401554,2.0,1738953656.251889,,1.4898117115080822e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
78,2397.468545419,2.0,1738953656.498063,,4.452407210919773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
79,2397.667601912,2.0,1738953656.6970108,,8.951782547228504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
80,2397.901968638,2.0,1738953656.9313848,,7.231187282741303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
81,2398.088844087,2.0,1738953657.1183474,,4.243750936439028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
82,2398.286886105,2.0,1738953657.3163261,,3.7266981962602586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
83,2398.468728905,2.0,1738953657.498208,,1.841364792198874e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
84,2398.702520572,2.0,1738953657.7320766,,7.3920173235819675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
85,2398.932768782,2.0,1738953657.9622433,,1.863409488578327e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
86,2399.146209122,2.0,1738953658.1756558,,2.649382167874137e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
87,2399.386823258,2.0,1738953658.4163394,,6.861690962978173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
88,2399.617478996,2.0,1738953658.6469386,,2.194927219534293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
89,2399.84745889,2.0,1738953658.876835,,3.7401507597678574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
90,2400.037178915,2.0,1738953659.0666928,,3.8459247662103735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
91,2400.235073178,2.0,1738953659.2645974,,2.747751750575844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
92,2400.410837562,2.0,1738953659.4402602,,3.3959361189772608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
93,2400.642212938,2.0,1738953659.6717482,,3.1619899800716667e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
94,2400.789398456,2.0,1738953659.8188536,,4.099204488738906e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
95,2401.020019226,2.0,1738953660.04946,,2.2485648969450267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
96,2401.183698271,2.0,1738953660.213203,,1.2398178114381153e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
97,2401.352535349,2.0,1738953660.3820665,,3.2186133012146456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
98,2401.602454067,2.0,1738953660.6319134,,1.926706772792386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
99,2401.830025281,2.0,1738953660.8594613,,2.3558591237815563e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
100,2402.068357826,2.0,1738953661.0977728,,4.398724740894977e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
101,2402.276367325,2.0,1738953661.3057659,,1.3962946468382142e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
102,2402.469906169,2.0,1738953661.4994051,,1.3768626558885444e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
103,2402.656682819,2.0,1738953661.686176,,3.607524149629171e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
104,2402.821907323,2.0,1738953661.8513646,,6.329767529678065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
105,2403.029568349,2.0,1738953662.05912,,4.176743459538557e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
106,2403.253532903,2.0,1738953662.2830324,,1.8745500938166515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
107,2403.458535484,2.0,1738953662.4879475,,1.2561637277030968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
108,2403.65016753,2.0,1738953662.6795392,,4.885985163127771e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
109,2403.844479747,2.0,1738953662.8739061,,5.897576102142921e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
110,2404.067159961,2.0,1738953663.0966709,,2.3588272597407922e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
111,2404.254213545,2.0,1738953663.2836504,,2.552544628997566e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
112,2404.478020621,2.0,1738953663.5075378,,1.7195865211760974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
113,2404.755680921,2.0,1738953663.785127,,2.507806584617356e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
114,2404.963552706,2.0,1738953663.9930305,,2.9742175229330314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
115,2405.194671715,2.0,1738953664.2241907,,2.8862207273050444e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
116,2405.422235284,2.0,1738953664.4517345,,5.257036718830932e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
117,2405.646429138,2.0,1738953664.6758149,,1.855177515608375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
118,2405.885335405,2.0,1738953664.9147596,,6.481806394731393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
119,2406.070235807,2.0,1738953665.0996954,,6.294093509495724e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
120,2406.302329548,2.0,1738953665.3317816,,4.89784497403889e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
121,2406.527967104,2.0,1738953665.557473,,6.319269687082851e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
122,2406.74283755,2.0,1738953665.7722363,,1.826872562560311e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
123,2406.946895724,2.0,1738953665.9763443,,4.6818386181257665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
124,2407.14960802,2.0,1738953666.179113,,1.482872357883025e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
125,2407.308769367,2.0,1738953666.3380697,,4.593904122884851e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
126,2407.502777377,2.0,1738953666.5321674,,3.914358785550576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
127,3663.732421753,2.0,1738954922.7193334,0.9187000002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
128,3663.897911521,2.0,1738954922.9273822,,4.035145138914231e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
129,3664.113129961,2.0,1738954923.1426425,,7.5725611168309115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
130,3664.330291206,2.0,1738954923.3598084,,2.6792035896505695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
131,3664.566701467,2.0,1738954923.5961704,,3.4227305150125176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
132,3664.762730573,2.0,1738954923.7921035,,2.8803615350625478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
133,3665.01433746,2.0,1738954924.0438724,,3.667039663923788e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
134,3665.224833784,2.0,1738954924.2543461,,1.759814722390729e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
135,3665.444766676,2.0,1738954924.474291,,1.797069330677914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
136,3665.596799073,2.0,1738954924.6262605,,2.2917770365893375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
