_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
60,12.807495119,0.0,1738793421.0913057,,1.432742714881897,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
61,12.817344664,0.0,1738793421.1011367,,1.3743805885314941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
62,12.826999451,0.0,1738793421.1108067,,1.4316059350967407,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
63,12.836953573,0.0,1738793421.1207485,,1.3736289739608765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
64,16.899617938,0.0,1738793425.1834538,0.509,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
65,16.910403121999998,0.0,1738793425.1942117,,1.3694556951522827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
66,16.924772543,0.0,1738793425.208565,,1.3729374408721924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
67,16.93813029,0.0,1738793425.221933,,1.3735897541046143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
68,16.951242306,0.0,1738793425.2350457,,1.3731404542922974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
69,16.960874042,0.0,1738793425.2446883,,1.3697283267974854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
70,16.970422185,0.0,1738793425.2542248,,1.372929573059082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
71,16.982102373,0.0,1738793425.2658033,,1.3759584426879883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
72,16.992368873,0.0,1738793425.2761724,,1.3713589906692505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
73,17.005666892,0.0,1738793425.2894206,,1.3725347518920898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
74,17.019434938,0.0,1738793425.3032048,,1.4293789863586426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
75,17.030242994,0.0,1738793425.3140619,,1.3727144002914429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
76,17.039767395,0.0,1738793425.3235865,,1.376948595046997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
77,17.049307752,0.0,1738793425.3331258,,1.3717827796936035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
78,17.059683418,0.0,1738793425.3434808,,1.4281870126724243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
79,17.06945079,0.0,1738793425.3532672,,1.3727104663848877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
80,17.079067791,0.0,1738793425.3628855,,1.3724703788757324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
81,17.088648585,0.0,1738793425.372459,,1.3692142963409424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
82,17.098193937,0.0,1738793425.382009,,1.3697344064712524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
83,17.108215123,0.0,1738793425.391957,,1.3719172477722168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
84,17.118186256,0.0,1738793425.401962,,1.3719843626022339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
85,17.128454342,0.0,1738793425.412238,,1.372155785560608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
86,17.147984595,0.0,1738793425.4317222,,1.4300414323806763,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
87,17.167936721,0.0,1738793425.4517202,,1.3698290586471558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
88,17.17758766,0.0,1738793425.4613972,,1.3717689514160156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
89,17.187373647,0.0,1738793425.4711854,,1.3693383932113647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
90,17.196945663,0.0,1738793425.4807503,,1.375261902809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
91,17.206630482,0.0,1738793425.490418,,1.4281738996505737,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
92,17.216264833,0.0,1738793425.5000637,,1.3722577095031738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
93,17.225863294,0.0,1738793425.5096765,,1.368798017501831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
94,17.236141734,0.0,1738793425.5198925,,1.369611382484436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
95,17.246242199,0.0,1738793425.5300286,,1.368768572807312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
96,17.255986824,0.0,1738793425.5397952,,1.3703330755233765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
97,17.265684403,0.0,1738793425.5494895,,1.3731589317321777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
98,17.276609381,0.0,1738793425.5604131,,1.373180627822876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
99,17.289264416,0.0,1738793425.5730631,,1.3687591552734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
100,17.308631427,0.0,1738793425.5923343,,1.369569182395935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
101,17.325748899,0.0,1738793425.6095378,,1.3724370002746582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
102,17.335301001,0.0,1738793425.6191118,,1.370416522026062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
103,17.344874371,0.0,1738793425.6286893,,1.3707613945007324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
104,17.354465933,0.0,1738793425.6382623,,1.429931402206421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
105,17.371387791,0.0,1738793425.6551054,,1.3721563816070557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
106,17.381983952,0.0,1738793425.6657875,,1.368909478187561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
107,17.391688221,0.0,1738793425.6755033,,1.375707745552063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
108,17.401208812,0.0,1738793425.685021,,1.3725824356079102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
109,17.412038831,0.0,1738793425.695829,,1.3718427419662476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
110,17.431284877,0.0,1738793425.7150292,,1.3698534965515137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
111,17.446585854,0.0,1738793425.7303948,,1.373574137687683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
112,17.464809403,0.0,1738793425.74856,,1.369691252708435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
113,17.47530332,0.0,1738793425.759138,,1.3706398010253906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
114,17.485011197,0.0,1738793425.7688274,,1.3690614700317383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
115,17.494774052,0.0,1738793425.7785797,,1.4284236431121826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
116,17.51473788,0.0,1738793425.7984529,,1.375239372253418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
117,17.530660058,0.0,1738793425.8144648,,1.3726224899291992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
118,17.549577921,0.0,1738793425.8333192,,1.3768253326416016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
119,17.564305167,0.0,1738793425.8480747,,1.3702738285064697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
120,17.584740289,0.0,1738793425.8684871,,1.372570276260376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
121,17.603697464,0.0,1738793425.887509,,1.3689489364624023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
122,17.625055903,0.0,1738793425.908785,,1.4278002977371216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
123,17.641888335,0.0,1738793425.9256957,,1.3687931299209595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
124,17.655659168,0.0,1738793425.9394722,,1.3686835765838623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
125,17.669766574,0.0,1738793425.9535677,,1.370115876197815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
126,17.683108303,0.0,1738793425.9669101,,1.371961236000061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
127,21.617389833,0.0,1738793429.9012294,0.48225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
128,21.62773564,0.0,1738793429.9115329,,1.372279167175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
129,21.637806329,0.0,1738793429.9215991,,1.3719919919967651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
130,21.649168255,0.0,1738793429.9329665,,1.3734105825424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
131,21.658690861,0.0,1738793429.9425015,,1.369598627090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
132,21.668333838,0.0,1738793429.952163,,1.3743196725845337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
133,21.677809654,0.0,1738793429.96163,,1.3716554641723633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
134,21.6872235,0.0,1738793429.9710603,,1.3740211725234985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
135,21.696584964,0.0,1738793429.9804213,,1.3727784156799316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
136,21.705973202,0.0,1738793429.9897645,,1.3720452785491943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
137,21.718374163,0.0,1738793430.002155,,1.372286319732666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
138,21.734806485,0.0,1738793430.018551,,1.379974126815796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
139,21.745167002,0.0,1738793430.0289698,,1.3693013191223145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
140,21.762122497,0.0,1738793430.045876,,1.42849862575531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
141,21.7779306,0.0,1738793430.0617185,,1.4311656951904297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
142,21.788845251,0.0,1738793430.0726526,,1.3692792654037476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
143,21.806213093,0.0,1738793430.0899708,,1.372582197189331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
144,21.821936934,0.0,1738793430.1057203,,1.428394079208374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
