_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
32,63.822859758999996,0.0,1738790958.3502471,,0.5019254684448242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
33,63.872648249,0.0,1738790958.4000502,,0.44947969913482666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
34,63.925339204,0.0,1738790958.4527454,,0.42489179968833923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
35,63.982353067,0.0,1738790958.5097592,,0.4172816276550293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
36,64.027633802,0.0,1738790958.5550458,,0.367886483669281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
37,64.072880613,0.0,1738790958.600295,,0.4672563970088959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
38,64.124256459,0.0,1738790958.6516416,,0.4001706838607788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
39,64.176468049,0.0,1738790958.70384,,0.4489898979663849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
40,64.222230231,0.0,1738790958.7496436,,0.44390571117401123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
41,64.281681916,0.0,1738790958.8090234,,0.42183810472488403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
42,64.335356969,0.0,1738790958.8627217,,0.4617173969745636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
43,64.387224027,0.0,1738790958.914597,,0.3370133936405182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
44,64.435753946,0.0,1738790958.963134,,0.39932695031166077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
45,64.493177675,0.0,1738790959.0205545,,0.4084646701812744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
46,64.573476474,0.0,1738790959.1007473,,0.38622915744781494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
47,64.617324405,0.0,1738790959.1447265,,0.34294408559799194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
48,64.663199382,0.0,1738790959.190597,,0.3384472131729126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
49,64.711764781,0.0,1738790959.2391462,,0.3225792348384857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
50,64.761391958,0.0,1738790959.2888,,0.3400971591472626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
51,64.808552809,0.0,1738790959.3359811,,0.3264574706554413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
52,64.888337557,0.0,1738790959.4156244,,0.40310603380203247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
53,64.944955578,0.0,1738790959.4722617,,0.35676366090774536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
54,64.999946017,0.0,1738790959.527331,,0.3546563684940338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
55,65.053475126,0.0,1738790959.58087,,0.3149943947792053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
56,65.101802921,0.0,1738790959.629182,,0.36429113149642944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
57,65.148947563,0.0,1738790959.6763043,,0.32516977190971375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
58,65.207124354,0.0,1738790959.7345035,,0.28946301341056824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
59,65.253274325,0.0,1738790959.7806752,,0.340074360370636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
60,65.298003598,0.0,1738790959.825438,,0.3000011742115021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
61,65.363525919,0.0,1738790959.8908827,,0.40719175338745117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
62,65.442125335,0.0,1738790959.9694314,,0.387651652097702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
63,65.492997193,0.0,1738790960.020444,,0.27204227447509766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
64,78.820441962,0.0,1738790973.3480055,0.92675,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
65,78.849467701,0.0,1738790973.376895,,0.3203768730163574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
66,78.894167166,0.0,1738790973.4215705,,0.3077664077281952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
67,78.944633044,0.0,1738790973.4720256,,0.3314909040927887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
68,78.992488356,0.0,1738790973.5198965,,0.2855573296546936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
69,79.043222689,0.0,1738790973.5706222,,0.3261195421218872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
70,79.091951921,0.0,1738790973.6192427,,0.25772014260292053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
71,79.139483763,0.0,1738790973.6668856,,0.27340805530548096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
72,79.187942223,0.0,1738790973.7153242,,0.29793140292167664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
73,79.232691513,0.0,1738790973.7600777,,0.2757345736026764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
74,79.285266789,0.0,1738790973.8126507,,0.2749432623386383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
75,79.334138282,0.0,1738790973.8615072,,0.339205801486969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
76,79.387254835,0.0,1738790973.9146378,,0.26266470551490784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
77,79.436463918,0.0,1738790973.9638143,,0.2809785306453705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
78,79.499622275,0.0,1738790974.0269315,,0.29209887981414795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
79,79.543256851,0.0,1738790974.0706718,,0.246618390083313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
80,79.589344109,0.0,1738790974.1167707,,0.254285991191864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
81,79.649317091,0.0,1738790974.176731,,0.27819210290908813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
82,79.708094172,0.0,1738790974.235517,,0.2759424149990082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
83,79.75398104,0.0,1738790974.2814126,,0.24477580189704895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
84,79.798833402,0.0,1738790974.326236,,0.2548045217990875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
85,79.843723642,0.0,1738790974.3711271,,0.3638609051704407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
86,79.889578966,0.0,1738790974.4169927,,0.24841594696044922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
87,79.936929013,0.0,1738790974.4642894,,0.283051460981369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
88,79.98268957,0.0,1738790974.509982,,0.34109562635421753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
89,80.039236568,0.0,1738790974.5666332,,0.2874246835708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
90,80.089169245,0.0,1738790974.616568,,0.27949029207229614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
91,80.171422775,0.0,1738790974.6988127,,0.20830214023590088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
92,80.244359961,0.0,1738790974.7717586,,0.26692527532577515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
93,80.288129892,0.0,1738790974.8155375,,0.2930905520915985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
94,80.333511273,0.0,1738790974.8609433,,0.2839387059211731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
95,80.379556554,0.0,1738790974.9069767,,0.2777318060398102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
96,80.447910697,0.0,1738790974.9753168,,0.2992863357067108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
97,80.494341048,0.0,1738790975.0217626,,0.2535378634929657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
98,80.564728768,0.0,1738790975.092131,,0.26411503553390503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
99,80.609234242,0.0,1738790975.1366343,,0.2649252712726593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
100,80.654951672,0.0,1738790975.182317,,0.24435056746006012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
101,80.705025538,0.0,1738790975.2324262,,0.3011664152145386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
102,80.76216934,0.0,1738790975.2895644,,0.27516984939575195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
103,80.80927613,0.0,1738790975.3366768,,0.26183706521987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
104,80.857267913,0.0,1738790975.3846235,,0.310910165309906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
105,80.909377265,0.0,1738790975.436753,,0.2686917781829834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
106,80.964401632,0.0,1738790975.4918046,,0.2816193401813507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
107,81.028558833,0.0,1738790975.5559266,,0.26445212960243225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
108,81.075817565,0.0,1738790975.6032202,,0.24615344405174255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
109,81.131555505,0.0,1738790975.6589384,,0.2605496346950531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
110,81.188314525,0.0,1738790975.7157164,,0.2796216607093811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
111,81.2730809,0.0,1738790975.800465,,0.26258963346481323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
112,81.319829438,0.0,1738790975.847222,,0.26148438453674316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
113,81.368425468,0.0,1738790975.8958113,,0.22531937062740326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
114,81.415709415,0.0,1738790975.9429789,,0.2204843908548355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
115,81.465106198,0.0,1738790975.9924917,,0.23618924617767334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
116,81.509808226,0.0,1738790976.0372202,,0.24944032728672028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
117,81.577445087,0.0,1738790976.104869,,0.21358433365821838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
118,81.630213925,0.0,1738790976.1575813,,0.24426805973052979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
119,81.677137846,0.0,1738790976.2044988,,0.2577751874923706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
120,81.722720892,0.0,1738790976.250134,,0.27196604013442993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
121,81.782967649,0.0,1738790976.3103755,,0.2353917360305786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
122,81.863370477,0.0,1738790976.390767,,0.23376479744911194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
123,81.916042634,0.0,1738790976.4434323,,0.25674909353256226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
124,81.969119339,0.0,1738790976.4965172,,0.22458741068840027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
125,82.017314459,0.0,1738790976.544713,,0.23400139808654785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
126,82.072879988,0.0,1738790976.600311,,0.19495798647403717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
127,95.133237054,0.0,1738790989.660792,0.9355,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
128,95.164765617,0.0,1738790989.6921787,,0.21771223843097687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
129,95.213346644,0.0,1738790989.7407641,,0.23374870419502258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
130,95.26597089,0.0,1738790989.7933576,,0.23480339348316193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
131,95.335597782,0.0,1738790989.8629832,,0.267986923456192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
132,95.409464569,0.0,1738790989.936851,,0.2583721876144409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
133,95.468497697,0.0,1738790989.995902,,0.24519914388656616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
134,95.533858666,0.0,1738790990.061248,,0.28035178780555725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
135,95.611062776,0.0,1738790990.1384351,,0.2332620620727539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
136,95.65831442,0.0,1738790990.1857357,,0.24255190789699554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
137,95.705680255,0.0,1738790990.2330716,,0.26454681158065796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
138,95.757866677,0.0,1738790990.2852244,,0.26488059759140015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
139,95.817055882,0.0,1738790990.3444452,,0.22962522506713867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
140,95.869121323,0.0,1738790990.3965282,,0.262631893157959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
141,95.922710213,0.0,1738790990.45009,,0.22265824675559998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
142,95.980763999,0.0,1738790990.5081162,,0.2646990418434143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
143,96.027594974,0.0,1738790990.5549855,,0.25713372230529785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
144,96.082673033,0.0,1738790990.6100643,,0.28497007489204407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
