_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
138,37.028007053,0.0,1738793597.9009273,,0.29974237084388733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
139,37.074543347,0.0,1738793597.9475174,,0.32426151633262634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
140,37.119455962,0.0,1738793597.9923992,,0.2822946310043335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
141,37.167919602,0.0,1738793598.040873,,0.26023614406585693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
142,37.213984868,0.0,1738793598.0869396,,0.3297984004020691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
143,37.275905017,0.0,1738793598.1488516,,0.283556193113327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
144,37.326910267,0.0,1738793598.1998096,,0.2817145884037018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
145,37.392589792,0.0,1738793598.2655406,,0.30523681640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
146,37.440592945,0.0,1738793598.3135378,,0.26720553636550903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
147,37.484549008,0.0,1738793598.3572998,,0.30372902750968933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
148,37.536062903,0.0,1738793598.4089746,,0.2679002583026886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
149,37.581947514,0.0,1738793598.454888,,0.3232877850532532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
150,37.638569329,0.0,1738793598.511478,,0.2641584873199463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
151,37.685813069,0.0,1738793598.5587287,,0.2905481159687042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
152,37.729795849,0.0,1738793598.6027505,,0.29234567284584045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
153,37.793592533,0.0,1738793598.6665,,0.31398919224739075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
154,37.843140163,0.0,1738793598.7160983,,0.2972419261932373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
155,37.886659763,0.0,1738793598.7595625,,0.26837143301963806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
156,37.94132605,0.0,1738793598.8142376,,0.2642090320587158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
157,37.988883173,0.0,1738793598.8618004,,0.31073904037475586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
158,38.032375139,0.0,1738793598.9053206,,0.2669965624809265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
159,38.07862471,0.0,1738793598.9515707,,0.2541345953941345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
160,38.123419696,0.0,1738793598.9963493,,0.2862439751625061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
161,38.169458867,0.0,1738793599.0423882,,0.28149598836898804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
162,38.216559811,0.0,1738793599.089459,,0.2528376281261444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
163,38.262858525,0.0,1738793599.13579,,0.24344772100448608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
164,38.309364702,0.0,1738793599.1822808,,0.281065434217453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
165,38.354575281,0.0,1738793599.227531,,0.28508761525154114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
166,38.4005854,0.0,1738793599.2735336,,0.25114119052886963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
167,38.44483916,0.0,1738793599.3177843,,0.22008520364761353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
168,38.489283844,0.0,1738793599.362209,,0.25307783484458923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
169,38.534115827,0.0,1738793599.407072,,0.22788554430007935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
170,38.588566083,0.0,1738793599.4614766,,0.25933992862701416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
171,38.641641498,0.0,1738793599.5145588,,0.24052861332893372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
172,38.686672068,0.0,1738793599.5596046,,0.2767879366874695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
173,38.74313087,0.0,1738793599.6160643,,0.26569506525993347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
174,38.795510261,0.0,1738793599.6684167,,0.25648829340934753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
175,38.850248907,0.0,1738793599.7231882,,0.28847718238830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
176,38.894419647,0.0,1738793599.7673428,,0.23170360922813416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
177,38.939734853,0.0,1738793599.8126476,,0.2336847335100174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
178,38.985100558,0.0,1738793599.8580503,,0.2390144169330597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
179,39.030000652,0.0,1738793599.902908,,0.24029044806957245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
180,39.07335591,0.0,1738793599.946257,,0.2079615294933319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
181,39.135433205,0.0,1738793600.0083492,,0.24254749715328217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
182,39.180218908,0.0,1738793600.0531423,,0.26849600672721863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
183,39.225192501,0.0,1738793600.0980837,,0.2807418704032898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
184,39.270182642,0.0,1738793600.1430905,,0.26973360776901245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
185,39.322297856,0.0,1738793600.1952102,,0.2314305454492569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
186,39.376394643,0.0,1738793600.249305,,0.25857052206993103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
187,39.422754488,0.0,1738793600.2956529,,0.24107849597930908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
188,39.467895499,0.0,1738793600.3408465,,0.21646536886692047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
189,39.537242303,0.0,1738793600.410172,,0.2760157287120819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
190,47.313010131,0.0,1738793608.1860719,0.92225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
191,52.293084053,1.0,1738793613.1661623,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
192,63.565281623,1.0,1738793624.438345,0.66675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
193,63.60446759,1.0,1738793624.4773831,,1.2823549509048462,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
194,63.654008083,1.0,1738793624.5269058,,1.4484004974365234,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
195,63.715351414,1.0,1738793624.5882542,,1.428562045097351,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
196,63.773347687,1.0,1738793624.6462204,,1.3096293210983276,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
197,63.819389755,1.0,1738793624.692324,,1.405837893486023,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
198,63.864304325,1.0,1738793624.7372327,,1.5580416917800903,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
199,63.910429498,1.0,1738793624.7833612,,1.532470941543579,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
200,63.964455035,1.0,1738793624.83737,,1.2919094562530518,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
201,64.009391166,1.0,1738793624.8823285,,1.4477959871292114,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
202,64.057755481,1.0,1738793624.9306624,,1.4516322612762451,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
203,64.102746261,1.0,1738793624.975693,,1.2518867254257202,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
204,64.150791894,1.0,1738793625.0237012,,1.3521926403045654,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
205,64.201859039,1.0,1738793625.0747669,,1.2564189434051514,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
206,64.247732803,1.0,1738793625.120676,,1.1619324684143066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
207,64.293572162,1.0,1738793625.1664836,,0.964624285697937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
208,64.338455816,1.0,1738793625.2114046,,0.9781996011734009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
209,64.391350384,1.0,1738793625.2642696,,0.9522154331207275,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
210,64.437518883,1.0,1738793625.310408,,0.9392446875572205,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
211,64.482959056,1.0,1738793625.3558965,,0.9365251064300537,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
212,64.540754043,1.0,1738793625.4136634,,0.7950460314750671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
213,64.592219734,1.0,1738793625.4651227,,0.9019037485122681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
214,64.641023527,1.0,1738793625.5139637,,0.9176386594772339,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
215,64.687476087,1.0,1738793625.5603888,,0.8181295394897461,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
216,64.734571672,1.0,1738793625.6074793,,0.779606282711029,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
217,64.79643029,1.0,1738793625.6692739,,0.9434455037117004,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
218,64.844166586,1.0,1738793625.7171195,,0.8010151386260986,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
219,64.907090277,1.0,1738793625.7800133,,0.688646674156189,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
220,64.954723071,1.0,1738793625.8276587,,0.661535918712616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
221,65.007155237,1.0,1738793625.8800638,,0.5669708251953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
222,65.05425987,1.0,1738793625.9271808,,0.5853180289268494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
223,65.09786623,1.0,1738793625.9707978,,0.6609774231910706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
224,65.143432511,1.0,1738793626.0163715,,0.5753358602523804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
225,65.190072706,1.0,1738793626.062992,,0.5673956871032715,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
226,65.240219435,1.0,1738793626.1131544,,0.5398777723312378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
227,65.284563276,1.0,1738793626.157539,,0.6058039665222168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
228,65.329846848,1.0,1738793626.2027826,,0.5946963429450989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
229,65.377152696,1.0,1738793626.250071,,0.5787010192871094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
230,65.42290923,1.0,1738793626.2958343,,0.6888366341590881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
231,65.467531888,1.0,1738793626.340492,,0.6249478459358215,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
232,65.51117116,1.0,1738793626.3841112,,0.45819714665412903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
233,65.559130016,1.0,1738793626.432068,,0.707966685295105,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
234,65.604704794,1.0,1738793626.4776475,,0.4673837125301361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
235,65.649601814,1.0,1738793626.522549,,0.5004745125770569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
236,65.702106412,1.0,1738793626.5750372,,0.5678057074546814,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
237,65.746248999,1.0,1738793626.6191845,,0.60186767578125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
238,65.79152234,1.0,1738793626.6644628,,0.4916781187057495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
239,65.834526722,1.0,1738793626.7074745,,0.5427530407905579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
240,65.879122479,1.0,1738793626.7521253,,0.5446422100067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
241,65.923019429,1.0,1738793626.7959552,,0.5128977298736572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
242,65.968206928,1.0,1738793626.8411448,,0.4290909171104431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
243,66.015039956,1.0,1738793626.887915,,0.4518129229545593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
244,66.066416028,1.0,1738793626.9393282,,0.5607059001922607,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
245,66.111157942,1.0,1738793626.984122,,0.4957837164402008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
246,66.155015705,1.0,1738793627.027956,,0.44160568714141846,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
247,66.209718916,1.0,1738793627.0826366,,0.462851881980896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
248,66.253655833,1.0,1738793627.1265938,,0.4018709659576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
249,66.300957489,1.0,1738793627.173908,,0.4727882146835327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
250,66.350077021,1.0,1738793627.2230084,,0.41442564129829407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
251,66.397285046,1.0,1738793627.270224,,0.4068084955215454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
252,66.585416357,1.0,1738793627.4583685,,0.5591910481452942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
253,66.631063277,1.0,1738793627.5040085,,0.47381582856178284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
254,66.675508614,1.0,1738793627.5483456,,0.5220997333526611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
255,76.953428881,1.0,1738793637.82649,0.845,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
256,76.983214529,1.0,1738793637.8561845,,0.5363902449607849,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
257,77.048096374,1.0,1738793637.9209836,,0.47320908308029175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
258,77.093403095,1.0,1738793637.966365,,0.38024574518203735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
259,77.142914849,1.0,1738793638.0158007,,0.4410720765590668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
260,77.1878336,1.0,1738793638.0607445,,0.5204542875289917,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
261,77.232287333,1.0,1738793638.105238,,0.5028387904167175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
262,77.278410149,1.0,1738793638.15134,,0.5129265785217285,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
263,77.323106969,1.0,1738793638.1960397,,0.4208732545375824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
264,77.37083016,1.0,1738793638.2437925,,0.4180092513561249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
265,77.427375867,1.0,1738793638.3002977,,0.400226354598999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
266,77.474298126,1.0,1738793638.3472495,,0.46698665618896484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
267,77.529964917,1.0,1738793638.4028516,,0.3580513894557953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
268,77.577536465,1.0,1738793638.4504197,,0.4712194800376892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
269,77.623501662,1.0,1738793638.4964266,,0.463839054107666,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
270,77.671535322,1.0,1738793638.5444798,,0.32039305567741394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
271,77.720515838,1.0,1738793638.5934305,,0.36676204204559326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
272,77.767294797,1.0,1738793638.6401975,,0.5237721800804138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
273,77.811702481,1.0,1738793638.6846588,,0.4302251636981964,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
274,77.855719885,1.0,1738793638.7286468,,0.5239192247390747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
275,77.899383047,1.0,1738793638.7723098,,0.2963177561759949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
276,77.944873556,1.0,1738793638.8178174,,0.4753726124763489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
277,77.98887357,1.0,1738793638.861808,,0.39791053533554077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
278,78.035986769,1.0,1738793638.9089096,,0.45699235796928406,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
279,78.082464349,1.0,1738793638.9554074,,0.6753808259963989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
280,78.131459878,1.0,1738793639.0043805,,0.37126022577285767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
281,78.175127784,1.0,1738793639.048076,,0.5309337973594666,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
282,78.218891905,1.0,1738793639.0918272,,0.3393670916557312,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
283,78.265125942,1.0,1738793639.1380377,,0.36511626839637756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
