_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
138,38.876216588,0.0,1738762989.1060727,,0.40860337018966675,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
139,38.976552183,0.0,1738762989.2063575,,0.3251475989818573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
140,39.076649305,0.0,1738762989.3065376,,0.29442790150642395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
141,39.136175315,0.0,1738762989.3660638,,0.4150567650794983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
142,39.208561715,0.0,1738762989.4384418,,0.4224948287010193,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
143,39.290862219,0.0,1738762989.520585,,0.3539028763771057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
144,39.336950222,0.0,1738762989.5667973,,0.43664464354515076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
145,39.388107418,0.0,1738762989.617984,,0.4703693091869354,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
146,39.440504987,0.0,1738762989.6703906,,0.3292698264122009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
147,39.52097121,0.0,1738762989.7507968,,0.4488943815231323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
148,39.589756697,0.0,1738762989.8196304,,0.369747519493103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
149,39.65051584,0.0,1738762989.8804066,,0.31618592143058777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
150,39.711802943,0.0,1738762989.9416902,,0.32402703166007996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
151,39.81359658,0.0,1738762990.043467,,0.36413320899009705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
152,39.893188671,0.0,1738762990.1229646,,0.30598047375679016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
153,39.976721417,0.0,1738762990.206539,,0.2825895845890045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
154,40.042315291,0.0,1738762990.272199,,0.34678271412849426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
155,40.128099546,0.0,1738762990.3579361,,0.3938717842102051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
156,40.183148771,0.0,1738762990.413052,,0.3275653123855591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
157,40.292486436,0.0,1738762990.522322,,0.3661623001098633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
158,40.371789363,0.0,1738762990.601679,,0.3571411967277527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
159,40.458015345,0.0,1738762990.687902,,0.27566400170326233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
160,40.543159567000004,0.0,1738762990.7730558,,0.306989848613739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
161,40.619953187,0.0,1738762990.8498566,,0.3119163513183594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
162,40.727708867,0.0,1738762990.9575045,,0.41719499230384827,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
163,40.772572684,0.0,1738762991.0024738,,0.3252994418144226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
164,40.845232653,0.0,1738762991.0751426,,0.3318878710269928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
165,40.896735291,0.0,1738762991.1266088,,0.3430439531803131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
166,40.952127463,0.0,1738762991.1819735,,0.3338760435581207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
167,41.001967136,0.0,1738762991.2318463,,0.306857168674469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
168,41.059109158,0.0,1738762991.289003,,0.3151845633983612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
169,41.135621835,0.0,1738762991.3655074,,0.27411752939224243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
170,41.219662065,0.0,1738762991.4494786,,0.370558500289917,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
171,41.333560757,0.0,1738762991.5633373,,0.24731287360191345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
172,41.459341634,0.0,1738762991.6891253,,0.3176303803920746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
173,41.51485873,0.0,1738762991.7447271,,0.3415820896625519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
174,41.571295165,0.0,1738762991.8011699,,0.3676065504550934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
175,41.642213576,0.0,1738762991.8720884,,0.3031664192676544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
176,41.700520875,0.0,1738762991.930388,,0.325639009475708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
177,41.757067178,0.0,1738762991.986958,,0.32256460189819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
178,41.806342496,0.0,1738762992.036198,,0.2884334623813629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
179,41.892837391,0.0,1738762992.1226165,,0.2594047486782074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
180,41.982480796,0.0,1738762992.2123337,,0.3711065948009491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
181,42.049220622,0.0,1738762992.2791145,,0.3462681770324707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
182,42.116690779,0.0,1738762992.346524,,0.30929675698280334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
183,42.168765856,0.0,1738762992.3986547,,0.34859880805015564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
184,42.315087866,0.0,1738762992.5449996,,0.2865792214870453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
185,42.40451143,0.0,1738762992.6344402,,0.29970577359199524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
186,42.484286664,0.0,1738762992.7141082,,0.39988449215888977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
187,42.551368784,0.0,1738762992.7813015,,0.2802364230155945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
188,42.61515759,0.0,1738762992.8450294,,0.30464237928390503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
189,42.664368928,0.0,1738762992.8942528,,0.2922160029411316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
190,50.565410883,0.0,1738763000.754509,0.79525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
191,50.764301792,1.0,1738763000.9943557,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
192,59.218303442,1.0,1738763009.4483306,0.656,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
193,59.260144743,1.0,1738763009.4900455,,1.1641300916671753,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
194,59.312724662,1.0,1738763009.5426364,,1.1271634101867676,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
195,59.385873752,1.0,1738763009.6157598,,1.0298415422439575,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
196,59.434432347,1.0,1738763009.664317,,0.913541853427887,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
197,59.494264374,1.0,1738763009.7241664,,0.912992000579834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
198,59.552245803,1.0,1738763009.782127,,0.8179614543914795,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
199,59.599058671,1.0,1738763009.8289652,,1.175074815750122,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
200,59.650602063,1.0,1738763009.880487,,0.8968425989151001,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
201,59.711222638,1.0,1738763009.9411137,,0.9250608682632446,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
202,59.760257365,1.0,1738763009.9901211,,0.9030838012695312,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
203,59.811433416,1.0,1738763010.0413458,,0.8055601716041565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
204,59.85658709,1.0,1738763010.0864503,,1.0358209609985352,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
205,59.906119142,1.0,1738763010.1359992,,0.738531231880188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
206,59.971758445,1.0,1738763010.201652,,0.8549761176109314,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
207,60.027920609,1.0,1738763010.2577982,,0.9290673136711121,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
208,60.080902442,1.0,1738763010.3107843,,0.797932505607605,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
209,60.167686562,1.0,1738763010.3974626,,0.8669059872627258,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
210,60.227378787,1.0,1738763010.4572732,,0.8614013195037842,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
211,60.303897673,1.0,1738763010.5337672,,0.6993547677993774,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
212,60.387393635,1.0,1738763010.6172683,,0.754348874092102,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
213,60.479985705,1.0,1738763010.7099254,,0.7922826409339905,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
214,60.530923722,1.0,1738763010.760903,,0.7167786359786987,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
215,60.584858269,1.0,1738763010.8147707,,0.7639508247375488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
216,60.636927565,1.0,1738763010.8668034,,0.8720790147781372,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
217,60.727177518,1.0,1738763010.9570038,,0.7729989290237427,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
218,60.775867379,1.0,1738763011.0058022,,0.7579134702682495,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
219,60.828041272,1.0,1738763011.057935,,0.6817325949668884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
220,60.872888013,1.0,1738763011.1027884,,0.7572453022003174,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
221,60.952563209,1.0,1738763011.182468,,0.7052350044250488,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
222,61.016879264,1.0,1738763011.246772,,0.7225483655929565,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
223,61.082306894,1.0,1738763011.3122225,,0.6353115439414978,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
224,61.170759764,1.0,1738763011.4006684,,0.6138288974761963,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
225,61.216558795,1.0,1738763011.446473,,0.6272128224372864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
226,61.260948452,1.0,1738763011.4908407,,0.5518879890441895,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
227,61.347499204,1.0,1738763011.5773673,,0.7518007755279541,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
228,61.400819175,1.0,1738763011.6307366,,0.5918355584144592,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
229,61.468392421,1.0,1738763011.6982715,,0.5747783184051514,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
230,61.533848103,1.0,1738763011.7637389,,0.5674160718917847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
231,61.585010308,1.0,1738763011.8148758,,0.4981881380081177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
232,61.63000344,1.0,1738763011.8599155,,0.6129691004753113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
233,61.677760447,1.0,1738763011.9076514,,0.5190150737762451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
234,61.724356891,1.0,1738763011.9542725,,0.621883749961853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
235,61.806235411,1.0,1738763012.036087,,0.4930533468723297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
236,61.876361065,1.0,1738763012.1062326,,0.36531832814216614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
237,61.941003488,1.0,1738763012.17089,,0.6696118712425232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
238,62.0267087,1.0,1738763012.2565958,,0.5589839816093445,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
239,62.083022877,1.0,1738763012.3129044,,0.5560059547424316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
240,62.136552531,1.0,1738763012.3664382,,0.7038087248802185,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
241,62.183741713,1.0,1738763012.413666,,0.6586105823516846,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
242,62.252715051,1.0,1738763012.48259,,0.6323100328445435,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
243,62.30856825,1.0,1738763012.5384593,,0.3984729051589966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
244,62.429840682,1.0,1738763012.6596153,,0.5350357294082642,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
245,62.557458164,1.0,1738763012.7872238,,0.5257186889648438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
246,62.657618987,1.0,1738763012.8874831,,0.4093805253505707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
247,62.745142414,1.0,1738763012.975019,,0.5730328559875488,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
248,62.824726018,1.0,1738763013.054617,,0.5158191919326782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
249,62.918928074,1.0,1738763013.14873,,0.5397445559501648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
250,62.975879868,1.0,1738763013.2057145,,0.5707502365112305,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
251,63.028721384,1.0,1738763013.2586014,,0.4783555865287781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
252,63.084234919,1.0,1738763013.3141,,0.6482979655265808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
253,63.13966167,1.0,1738763013.3695335,,0.564672589302063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
254,63.194212848,1.0,1738763013.4240806,,0.5490478873252869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
255,72.245463018,1.0,1738763022.475501,0.79475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
256,72.2746041,1.0,1738763022.5045269,,0.49146533012390137,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
257,72.327512293,1.0,1738763022.5574157,,0.5711425542831421,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
258,72.409138285,1.0,1738763022.639055,,0.5304369926452637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
259,72.478206239,1.0,1738763022.7080617,,0.3747279644012451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
260,72.565873327,1.0,1738763022.7957854,,0.3846834599971771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
261,72.654005392,1.0,1738763022.8838272,,0.5249477624893188,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
262,72.732350433,1.0,1738763022.9622362,,0.46391865611076355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
263,72.824655754,1.0,1738763023.0544798,,0.46467435359954834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
264,72.921949083,1.0,1738763023.1518118,,0.4713629186153412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
265,73.018213962,1.0,1738763023.2480881,,0.4384739398956299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
266,73.11968334,1.0,1738763023.3494167,,0.44849973917007446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
267,73.224697843,1.0,1738763023.4545054,,0.4988858699798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
268,73.369521034,1.0,1738763023.5993848,,0.4231669008731842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
269,73.454970619,1.0,1738763023.6848001,,0.3840648829936981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
270,73.536662554,1.0,1738763023.7664921,,0.46481040120124817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
271,73.612829965,1.0,1738763023.842747,,0.4029182493686676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
272,73.705197388,1.0,1738763023.9350817,,0.3891231417655945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
273,73.768908181,1.0,1738763023.9987926,,0.3795930743217468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
274,73.842654647,1.0,1738763024.0725462,,0.36082151532173157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
275,73.901406184,1.0,1738763024.13127,,0.37904176115989685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
276,74.008098252,1.0,1738763024.2379644,,0.4432005286216736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
277,74.06315158,1.0,1738763024.293,,0.4592905342578888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
278,74.169250694,1.0,1738763024.399134,,0.43505993485450745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
279,74.268687236,1.0,1738763024.4986017,,0.44725051522254944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
280,74.363648301,1.0,1738763024.5934725,,0.4591754078865051,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
