_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,13.774384346,0.0,1738793488.4392679,,1.4179686307907104,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
12,13.801929935,0.0,1738793488.4667966,,1.598095178604126,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
13,13.827718577,0.0,1738793488.4925942,,1.5148253440856934,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
14,13.861390075,0.0,1738793488.5262241,,1.5517982244491577,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
15,13.891499089,0.0,1738793488.5562367,,1.4331107139587402,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
16,13.916742452,0.0,1738793488.5815675,,1.2575160264968872,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
17,13.943222702,0.0,1738793488.6080046,,1.3955425024032593,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
18,13.96821746,0.0,1738793488.6330624,,1.2263315916061401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
19,14.01197421,0.0,1738793488.6768098,,1.3296847343444824,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
20,14.04559399,0.0,1738793488.710401,,1.2494069337844849,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
21,14.070035478,0.0,1738793488.7348795,,1.245793342590332,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
22,14.100822109,0.0,1738793488.765672,,1.197579264640808,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
23,14.128248232,0.0,1738793488.793067,,1.1057437658309937,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
24,14.153698748,0.0,1738793488.818565,,1.0666887760162354,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
25,14.184464842,0.0,1738793488.8492684,,1.1049189567565918,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
26,14.22363725,0.0,1738793488.8884852,,0.9990501999855042,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
27,14.250571181,0.0,1738793488.9154286,,0.938694417476654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
28,14.276302334,0.0,1738793488.941126,,0.9409434199333191,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
29,14.313225814,0.0,1738793488.977991,,0.9592524766921997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
30,14.341643647,0.0,1738793489.0064192,,1.0604746341705322,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
31,14.378750243,0.0,1738793489.0435898,,0.9511468410491943,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
32,14.405359012,0.0,1738793489.0702069,,0.96024090051651,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
33,14.445531812,0.0,1738793489.1103349,,0.9820552468299866,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
34,14.488139361,0.0,1738793489.1529722,,0.9213482737541199,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
35,14.514138682,0.0,1738793489.1789641,,1.032168984413147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
36,14.543478924,0.0,1738793489.208317,,0.9859739542007446,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
37,14.573540062,0.0,1738793489.2383578,,0.9360272288322449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
38,14.599370994000001,0.0,1738793489.2642248,,0.9467071294784546,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
39,14.624943269,0.0,1738793489.2898102,,0.937999963760376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
40,14.651008188,0.0,1738793489.3158398,,0.9022423624992371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
41,14.676114156,0.0,1738793489.3409874,,0.8996827602386475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
42,14.701536574,0.0,1738793489.3664021,,0.841328501701355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
43,14.728362479,0.0,1738793489.3931122,,0.9270899891853333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
44,14.759084292,0.0,1738793489.4239311,,0.8689521551132202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
45,14.784691012,0.0,1738793489.4495468,,1.0241906642913818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
46,14.810418402,0.0,1738793489.475254,,0.9117372035980225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
47,14.850817557,0.0,1738793489.5156255,,0.8324043154716492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
48,14.876719641,0.0,1738793489.5415616,,0.8466728329658508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
49,14.90252118,0.0,1738793489.567306,,0.8304193019866943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
50,14.929140882,0.0,1738793489.593935,,0.8904706835746765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
51,14.955444286,0.0,1738793489.6202722,,0.8841767311096191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
52,14.986032984,0.0,1738793489.6508644,,0.8838580250740051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
53,15.011594145,0.0,1738793489.6764607,,0.8410446643829346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
54,15.037977858,0.0,1738793489.7028518,,0.7834171652793884,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
55,15.064136843,0.0,1738793489.7289836,,0.8067723512649536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
56,15.090238802,0.0,1738793489.7550964,,0.8747713565826416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
57,15.116994842,0.0,1738793489.7818263,,0.9055553674697876,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
58,15.14268981,0.0,1738793489.80752,,0.7616949081420898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
59,15.173559317,0.0,1738793489.8383958,,0.8379918336868286,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
60,15.204520195,0.0,1738793489.869361,,0.8035359382629395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
61,15.230162559,0.0,1738793489.8950264,,0.7155979871749878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
62,15.256404094,0.0,1738793489.921255,,0.806892991065979,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
63,15.282320356,0.0,1738793489.9471545,,0.7870228886604309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
64,20.990464323,0.0,1738793495.6152837,0.8335,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
65,20.990493431,0.0,1738793495.642378,,0.7522361874580383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
66,21.011825553,0.0,1738793495.6766875,,0.761310875415802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
67,21.047810889,0.0,1738793495.712601,,0.8121827244758606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
68,21.091930438,0.0,1738793495.7567408,,0.7876888513565063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
69,21.134243325,0.0,1738793495.7991269,,0.7503193020820618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
70,21.167102643,0.0,1738793495.8318896,,0.8184171915054321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
71,21.200243378,0.0,1738793495.8650703,,0.7441248893737793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
72,21.232309825,0.0,1738793495.897163,,0.7976865172386169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
73,21.265076369,0.0,1738793495.9299622,,0.7000641822814941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
74,21.292090767,0.0,1738793495.956902,,0.7694094181060791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
75,21.317467611,0.0,1738793495.9823022,,0.7171680927276611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
76,21.355127415,0.0,1738793496.0199878,,0.7461948990821838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
77,21.380983433,0.0,1738793496.0458558,,0.7315622568130493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
78,21.40792453,0.0,1738793496.0727675,,0.7872275114059448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
79,21.433057807,0.0,1738793496.0979154,,0.6968030333518982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
80,21.46326637,0.0,1738793496.1281183,,0.8466935157775879,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
81,21.491047432,0.0,1738793496.1559153,,0.7645992636680603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
82,21.520523367,0.0,1738793496.1853786,,0.777851939201355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
83,21.545761269,0.0,1738793496.210592,,0.7375627756118774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
84,21.574403107,0.0,1738793496.2391603,,0.684070885181427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
85,21.60038695,0.0,1738793496.2651901,,0.7706305384635925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
86,21.626842494999998,0.0,1738793496.2916641,,0.6755149364471436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
87,21.6521331,0.0,1738793496.3169928,,0.6856508851051331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
88,21.677314129,0.0,1738793496.3421462,,0.8206808567047119,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
89,21.705456932,0.0,1738793496.3703084,,0.7680863738059998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
90,21.729943351,0.0,1738793496.3948226,,0.7169944643974304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
91,21.755633238,0.0,1738793496.4204812,,0.7447643280029297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
92,21.788509907,0.0,1738793496.453354,,0.7892865538597107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
93,21.823844794,0.0,1738793496.4886506,,0.7312017679214478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
94,21.855533433,0.0,1738793496.5203507,,0.7854263782501221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
95,21.889277942,0.0,1738793496.5541492,,0.6901718378067017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
96,21.920955017,0.0,1738793496.5857832,,0.7339677810668945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
97,21.9479203,0.0,1738793496.6127698,,0.6977049112319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
98,21.973264197,0.0,1738793496.6381066,,0.6831499338150024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
99,22.013912436,0.0,1738793496.6787698,,0.7664997577667236,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
100,22.051615677,0.0,1738793496.7164445,,0.755605161190033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
101,22.078309216,0.0,1738793496.743174,,0.7702030539512634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
102,22.108371684,0.0,1738793496.773217,,0.7029666304588318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
103,22.133404832,0.0,1738793496.79818,,0.7190584540367126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
104,22.17147311,0.0,1738793496.83628,,0.7474953532218933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
105,22.209590199,0.0,1738793496.8744452,,0.664082407951355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
106,22.236219355,0.0,1738793496.9010694,,0.786436915397644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
107,22.279216897,0.0,1738793496.9440467,,0.6967816352844238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
108,22.306643083,0.0,1738793496.971505,,0.7867012023925781,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
109,22.333680508,0.0,1738793496.9985108,,0.7028989195823669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
110,22.365265834,0.0,1738793497.0300817,,0.7303482890129089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
111,22.391364081,0.0,1738793497.0562153,,0.6830557584762573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
112,22.418298265,0.0,1738793497.0831387,,0.7340612411499023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
113,22.445967274,0.0,1738793497.1107836,,0.7264857292175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
114,22.482797207,0.0,1738793497.1476204,,0.6849306225776672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
115,22.515693032,0.0,1738793497.180556,,0.7803114056587219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
116,22.553430937999998,0.0,1738793497.2182493,,0.6861973404884338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
117,22.582811647,0.0,1738793497.2475998,,0.7211974859237671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
118,22.611552468,0.0,1738793497.2763565,,0.6734362244606018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
119,22.646466764,0.0,1738793497.311272,,0.7441686987876892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
120,22.696925608,0.0,1738793497.361738,,0.7471746206283569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
121,22.726482709,0.0,1738793497.3913054,,0.7294202446937561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
122,22.766478514,0.0,1738793497.4313054,,0.7356144189834595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
123,22.791111785,0.0,1738793497.4559913,,0.6871094107627869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
124,22.815766116,0.0,1738793497.4806023,,0.6582260727882385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
125,22.84024394,0.0,1738793497.5050983,,0.6982805132865906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
126,22.867990288,0.0,1738793497.5327988,,0.6907801032066345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
127,28.556020184,0.0,1738793503.2209764,0.86325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
128,28.597502981,0.0,1738793503.2623506,,0.6643486618995667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
129,28.637878803,0.0,1738793503.3027074,,0.7075769305229187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
130,28.67018926,0.0,1738793503.3349957,,0.6381363868713379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
131,28.7030757,0.0,1738793503.3679476,,0.7543676495552063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
132,28.728996288,0.0,1738793503.3937886,,0.7008944153785706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
133,28.758887444,0.0,1738793503.4236681,,0.7220463752746582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
134,28.784900146,0.0,1738793503.449729,,0.7190788984298706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
135,28.811272283,0.0,1738793503.476141,,0.6662566661834717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
136,28.839625352,0.0,1738793503.5044477,,0.6442239284515381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
137,28.879386231,0.0,1738793503.5442054,,0.7520392537117004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
138,28.92544747,0.0,1738793503.5901678,,0.6829534769058228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
139,28.956685641,0.0,1738793503.6215262,,0.7052834033966064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
140,28.984072129,0.0,1738793503.6488926,,0.7338929176330566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
141,29.009468408,0.0,1738793503.674316,,0.7341700196266174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
142,29.034981233,0.0,1738793503.6998203,,0.6982470154762268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
143,29.059919955,0.0,1738793503.72481,,0.7440809607505798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
144,29.090058578,0.0,1738793503.7549062,,0.6696669459342957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
