_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
30,189.250765224,0.0,1736364468.9165878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
31,189.338330967,0.0,1736364469.004151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
32,189.42665839,0.0,1736364469.0922377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
33,189.528384994,0.0,1736364469.1942542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
34,189.633542238,0.0,1736364469.2993937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
35,189.739003549,0.0,1736364469.404708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
36,189.838150015,0.0,1736364469.5038474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
37,189.937627231,0.0,1736364469.603003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
38,190.031790204,0.0,1736364469.6973557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
39,190.123018664,0.0,1736364469.7886348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
40,190.211885279,0.0,1736364469.877665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
41,190.303588178,0.0,1736364469.9693782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
42,190.392019121,0.0,1736364470.057853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
43,190.484621252,0.0,1736364470.1505606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
44,190.572507161,0.0,1736364470.2383606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
45,190.670796972,0.0,1736364470.3365736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
46,190.759037623,0.0,1736364470.424851,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
47,190.850262844,0.0,1736364470.5160024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
48,190.95206995,0.0,1736364470.6178493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
49,191.040435718,0.0,1736364470.7062633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
50,191.135004501,0.0,1736364470.8008544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
51,191.231880802,0.0,1736364470.8976505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
52,191.320201261,0.0,1736364470.9861252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
53,191.419792854,0.0,1736364471.0852268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
54,191.516659181,0.0,1736364471.1824841,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
55,191.606724151,0.0,1736364471.272543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
56,191.708654115,0.0,1736364471.3744144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
57,191.804904308,0.0,1736364471.470643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
58,191.891827072,0.0,1736364471.5576718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
59,191.989504153,0.0,1736364471.6553397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
60,192.074800844,0.0,1736364471.7406554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
61,192.164020434,0.0,1736364471.829798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
62,192.256242606,0.0,1736364471.922023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
63,192.345600322,0.0,1736364472.0114603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
64,387.077113444,0.0,1736364666.743324,0.5355999997854233,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
65,387.175987821,0.0,1736364666.8418155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
66,387.266336355,0.0,1736364666.9322097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
67,387.354941192,0.0,1736364667.020784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
68,387.44915864,0.0,1736364667.1146946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
69,387.535177743,0.0,1736364667.2008643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
70,387.62472912,0.0,1736364667.2905765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
71,387.715192763,0.0,1736364667.3807678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
72,387.806722696,0.0,1736364667.4725177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
73,387.900965053,0.0,1736364667.5666528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
74,387.995672666,0.0,1736364667.6616101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
75,388.081446881,0.0,1736364667.747329,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
76,388.175792561,0.0,1736364667.8415024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
77,388.271425869,0.0,1736364667.937262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
78,388.360286794,0.0,1736364668.0261548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
79,388.449649084,0.0,1736364668.1154416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
80,388.539696102,0.0,1736364668.2054179,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
81,388.629791182,0.0,1736364668.2954686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
82,388.719048521,0.0,1736364668.3849185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
83,388.800919793,0.0,1736364668.4668515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
84,388.886569315,0.0,1736364668.552265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
85,388.976439452,0.0,1736364668.642302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
86,389.067317172,0.0,1736364668.733096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
87,389.156811518,0.0,1736364668.8226848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
88,389.245619747,0.0,1736364668.9114702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
89,389.331582178,0.0,1736364668.9974828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
90,389.419551979,0.0,1736364669.0853794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
91,389.515941189,0.0,1736364669.1818058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
92,389.609857931,0.0,1736364669.2755587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
93,389.699651218,0.0,1736364669.3655176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
94,389.791787126,0.0,1736364669.4575758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
95,389.883607286,0.0,1736364669.5493426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
96,389.97334497,0.0,1736364669.639171,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
97,390.067992311,0.0,1736364669.7336314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
98,390.16596632,0.0,1736364669.8316844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
99,390.258824126,0.0,1736364669.9246628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
100,390.355948694,0.0,1736364670.0217845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
101,390.447574572,0.0,1736364670.113364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
102,390.53965001,0.0,1736364670.2054641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
103,390.629460345,0.0,1736364670.2953405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
104,390.708535537,0.0,1736364670.3744237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
105,390.766401097,0.0,1736364670.4323874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
106,390.843740765,0.0,1736364670.5096762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
107,390.926030324,0.0,1736364670.5918894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
108,391.012810664,0.0,1736364670.6786866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
109,391.097359109,0.0,1736364670.7632222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
110,391.165464844,0.0,1736364670.8313832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
111,391.243739533,0.0,1736364670.909703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
112,391.323462761,0.0,1736364670.9890993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
113,391.4120255,0.0,1736364671.0778959,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
114,391.497030275,0.0,1736364671.162873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
115,391.58467702,0.0,1736364671.2505596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
116,391.668003944,0.0,1736364671.3338485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
117,391.746719584,0.0,1736364671.4126062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
118,391.821198027,0.0,1736364671.4871452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
119,391.906631466,0.0,1736364671.5725126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
120,391.968198335,0.0,1736364671.63414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
121,392.045251797,0.0,1736364671.711071,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
122,392.112241753,0.0,1736364671.778101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
123,392.199062174,0.0,1736364671.8649092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
124,392.287865425,0.0,1736364671.9536946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
125,392.359726854,0.0,1736364672.0255845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
126,392.440542778,0.0,1736364672.1064181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
127,594.503406489,0.0,1736364874.1249323,0.5478999993801117,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
128,594.557161758,0.0,1736364874.223139,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
129,594.659461016,0.0,1736364874.3252113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
130,594.752707355,0.0,1736364874.4182742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
131,594.853315886,0.0,1736364874.5190609,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
132,594.950028625,0.0,1736364874.6156058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
133,595.043748397,0.0,1736364874.7093918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
134,595.146053941,0.0,1736364874.8117943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
135,595.251203378,0.0,1736364874.916908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
136,595.345072456,0.0,1736364875.0107079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
137,595.443546326,0.0,1736364875.1090312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
138,595.537120279,0.0,1736364875.202882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
139,595.633079852,0.0,1736364875.2989287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
140,595.720130576,0.0,1736364875.3860047,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
141,595.807255393,0.0,1736364875.4730628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
142,595.897794923,0.0,1736364875.5635972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
143,595.988315761,0.0,1736364875.6541693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
144,596.092611526,0.0,1736364875.758076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
145,596.193109267,0.0,1736364875.858899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
