_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
38,11.21529698,0.0,1738782259.803545,,1.3774162530899048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
39,11.236924756,0.0,1738782259.8252254,,1.3703691959381104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
40,11.258227291,0.0,1738782259.846564,,1.3736631870269775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
41,11.280179576,0.0,1738782259.86847,,1.3725320100784302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
42,11.302000988,0.0,1738782259.8902664,,1.3723835945129395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
43,11.327606041,0.0,1738782259.9158232,,1.3701499700546265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
44,11.346116419,0.0,1738782259.934482,,1.3738206624984741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
45,11.356835433,0.0,1738782259.9452095,,1.3723695278167725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
46,11.366766254,0.0,1738782259.9551618,,1.3705055713653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
47,11.380089644,0.0,1738782259.968414,,1.3775875568389893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
48,11.390175903,0.0,1738782259.9785872,,1.4297761917114258,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
49,11.40500272,0.0,1738782259.9933734,,1.3717613220214844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
50,11.425158649,0.0,1738782260.013502,,1.4312002658843994,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
51,11.442253907,0.0,1738782260.0305681,,1.3743762969970703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
52,11.452814044,0.0,1738782260.041232,,1.3772590160369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
53,11.474642772,0.0,1738782260.0629807,,1.3711334466934204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
54,11.485891729,0.0,1738782260.0742838,,1.3722871541976929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
55,11.502153124,0.0,1738782260.0904937,,1.4299263954162598,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
56,11.51849616,0.0,1738782260.106862,,1.3702436685562134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
57,11.528466806,0.0,1738782260.116891,,1.3702640533447266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
58,11.547782604,0.0,1738782260.1361558,,1.4292056560516357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
59,11.566940049,0.0,1738782260.1553378,,1.3727786540985107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
60,11.580237546,0.0,1738782260.1685724,,1.374756932258606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
61,11.603295699,0.0,1738782260.1914918,,1.368895173072815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
62,11.621086411,0.0,1738782260.2095053,,1.3753290176391602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
63,11.630932080000001,0.0,1738782260.2193406,,1.3694381713867188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
64,15.721274431,0.0,1738782264.3096766,0.43125,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
65,15.747123837,0.0,1738782264.3354158,,1.4313910007476807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
66,15.768881651000001,0.0,1738782264.3571856,,1.3738268613815308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
67,15.788523335,0.0,1738782264.3769114,,1.370719313621521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
68,15.802238038,0.0,1738782264.390595,,1.3731046915054321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
69,15.822369871,0.0,1738782264.4106064,,1.373561143875122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
70,15.841825593,0.0,1738782264.4301488,,1.374359130859375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
71,15.86757338,0.0,1738782264.4558296,,1.3747774362564087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
72,15.891844919,0.0,1738782264.480192,,1.36968994140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
73,15.91396488,0.0,1738782264.5022953,,1.368780493736267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
74,15.927231094,0.0,1738782264.515612,,1.3705644607543945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
75,15.944616167,0.0,1738782264.533005,,1.3742164373397827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
76,15.960702699,0.0,1738782264.5490024,,1.3688830137252808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
77,15.987007016,0.0,1738782264.57532,,1.3720641136169434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
78,16.014019861,0.0,1738782264.6023216,,1.4296265840530396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
79,16.038434432,0.0,1738782264.6267703,,1.431841492652893,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
80,16.061620399,0.0,1738782264.6499794,,1.4290955066680908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
81,16.080788734,0.0,1738782264.6691694,,1.3704442977905273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
82,16.095952856,0.0,1738782264.6843593,,1.3713995218276978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
83,16.119797526,0.0,1738782264.708035,,1.3724008798599243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
84,16.166942971,0.0,1738782264.7309244,,1.371023416519165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
85,16.167412484,0.0,1738782264.7557497,,1.370514154434204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
86,16.185621999,0.0,1738782264.7740152,,1.3706486225128174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
87,16.205993303,0.0,1738782264.7942564,,1.3707623481750488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
88,16.223631682,0.0,1738782264.8119977,,1.4293416738510132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
89,16.23920964,0.0,1738782264.827602,,1.3761200904846191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
90,16.249197352,0.0,1738782264.837606,,1.3735843896865845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
91,16.265974685,0.0,1738782264.8543077,,1.371125340461731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
92,16.288833597,0.0,1738782264.8771138,,1.3705016374588013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
93,16.312651461,0.0,1738782264.9009907,,1.3716225624084473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
94,16.33261096,0.0,1738782264.9209757,,1.3724900484085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
95,16.355109071,0.0,1738782264.9434536,,1.371423363685608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
96,16.375910255,0.0,1738782264.9641798,,1.373238444328308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
97,16.390355618,0.0,1738782264.9787624,,1.4282939434051514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
98,16.406959763,0.0,1738782264.9953125,,1.373984694480896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
99,16.432737258,0.0,1738782265.0209777,,1.3689788579940796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
100,16.454346532,0.0,1738782265.0427167,,1.3733197450637817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
101,16.475283783,0.0,1738782265.0635815,,1.3772014379501343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
102,16.492227678,0.0,1738782265.080559,,1.368333101272583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
103,16.518231571,0.0,1738782265.1065307,,1.3735226392745972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
104,16.543492299,0.0,1738782265.1318166,,1.3700793981552124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
105,16.561627106,0.0,1738782265.149995,,1.3761029243469238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
106,16.581995894,0.0,1738782265.1703389,,1.3727736473083496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
107,16.607331811,0.0,1738782265.195689,,1.4283535480499268,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
108,16.621559592,0.0,1738782265.2099185,,1.3692243099212646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
109,16.637774274999998,0.0,1738782265.2261689,,1.3686833381652832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
110,16.655199851,0.0,1738782265.2435644,,1.3733726739883423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
111,16.678560575,0.0,1738782265.2668076,,1.3727996349334717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
112,16.701231617,0.0,1738782265.2895818,,1.371096134185791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
113,16.721051983,0.0,1738782265.30941,,1.3698729276657104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
114,16.73583219,0.0,1738782265.3242145,,1.3724796772003174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
115,16.745879638,0.0,1738782265.3342857,,1.369547724723816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
116,16.756134007,0.0,1738782265.3445373,,1.373604655265808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
117,16.773970124999998,0.0,1738782265.3623462,,1.3730089664459229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
118,16.788935852,0.0,1738782265.3772771,,1.4278943538665771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
119,16.80870875,0.0,1738782265.397024,,1.3689392805099487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
120,16.826457302,0.0,1738782265.414704,,1.3707154989242554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
121,16.847933585,0.0,1738782265.4362726,,1.3717399835586548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
122,16.869458913,0.0,1738782265.457721,,1.3760113716125488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
123,16.893883142,0.0,1738782265.4821854,,1.3732929229736328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
124,16.911563418,0.0,1738782265.4999382,,1.3734147548675537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
125,16.922679639000002,0.0,1738782265.5110652,,1.372673511505127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
126,16.934412782,0.0,1738782265.5228055,,1.3722307682037354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
127,20.812690948,0.0,1738782269.4009707,0.45725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
128,20.854602039,0.0,1738782269.4429197,,1.3700121641159058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
129,20.874256351,0.0,1738782269.4626427,,1.3772608041763306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
130,20.894573871,0.0,1738782269.4829628,,1.372056245803833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
131,20.938949691,0.0,1738782269.4942188,,1.3718011379241943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
132,20.938979695,0.0,1738782269.5133421,,1.3744434118270874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
133,20.938988908,0.0,1738782269.5258675,,1.427932858467102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
134,20.961704575,0.0,1738782269.5500996,,1.3718416690826416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
135,20.982232137,0.0,1738782269.5705419,,1.3689696788787842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
136,21.000645431,0.0,1738782269.5890572,,1.3699644804000854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
137,21.024127288,0.0,1738782269.6124768,,1.3692214488983154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
138,21.048886573,0.0,1738782269.6372566,,1.3709356784820557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
139,21.066782207,0.0,1738782269.6551707,,1.375333547592163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
140,21.083294745,0.0,1738782269.6716216,,1.4312928915023804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
141,21.108416434,0.0,1738782269.6967602,,1.3733539581298828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
