_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
132,32.537935428,0.0,1736967899.9924848,,0.31521183252334595,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
133,32.537959468,0.0,1736967899.9925776,,,,0.0009978573455991376,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
134,32.876574323,0.0,1736967900.331147,,0.1487305760383606,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
135,32.876606389,0.0,1736967900.331238,,,,0.000997791491360708,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
136,33.197486314,0.0,1736967900.652054,,0.2080688178539276,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
137,33.197529909,0.0,1736967900.6521473,,,,0.0009977246438095727,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
138,33.527374147,0.0,1736967900.9819229,,0.17283795773983002,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
139,33.527396961,0.0,1736967900.9820135,,,,0.0009976568031469586,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
140,33.869465256,0.0,1736967901.3239613,,0.14990957081317902,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
141,33.869495543,0.0,1736967901.3241055,,,,0.0009975879695770578,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
142,34.21815543,0.0,1736967901.6726954,,0.14672057330608368,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
143,34.218182974,0.0,1736967901.672798,,,,0.0009975181433070264,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
144,34.565830249,0.0,1736967902.0202847,,0.19789715111255646,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
145,34.565858781,0.0,1736967902.0203962,,,,0.0009974473245469835,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
146,34.90707625,0.0,1736967902.3616433,,0.2090919315814972,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
147,34.907125328,0.0,1736967902.3617399,,,,0.0009973755135100108,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
148,35.243714699,0.0,1736967902.6982727,,0.21817834675312042,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
149,35.243763372,0.0,1736967902.698372,,,,0.0009973027104121506,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
150,35.569503113,0.0,1736967903.024071,,0.22064368426799774,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
151,35.569534385,0.0,1736967903.0241609,,,,0.0009972289154724057,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
152,35.897380289,0.0,1736967903.351951,,0.11466624587774277,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
153,35.897405911,0.0,1736967903.3520436,,,,0.0009971541289127371,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
154,36.22041022,0.0,1736967903.674974,,0.1603393405675888,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
155,36.220431098,0.0,1736967903.6750674,,,,0.0009970783509580645,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
156,36.549630964,0.0,1736967904.0042114,,0.10773982852697372,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
157,36.549881403,0.0,1736967904.0042984,,,,0.000997001581836263,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
158,36.883638796,0.0,1736967904.338146,,0.18521788716316223,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
159,36.88366549,0.0,1736967904.3382566,,,,0.0009969238217781642,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
160,37.211556494,0.0,1736967904.6661088,,0.17607904970645905,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
161,37.211607484,0.0,1736967904.6662092,,,,0.000996845071017554,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
162,37.541421008,0.0,1736967904.9959805,,0.22495079040527344,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
163,37.541468899,0.0,1736967904.9960775,,,,0.0009967653297911707,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
164,37.866847754,0.0,1736967905.3214223,,0.316281795501709,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
165,37.866890818,0.0,1736967905.3215148,,,,0.0009966845983387053,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
166,38.191500307,0.0,1736967905.6459353,,0.06607813388109207,0.987500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
167,38.191529344,0.0,1736967905.6460583,,,,0.0009966028769027994,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
168,38.516056568,0.0,1736967905.9706273,,0.0787866860628128,0.9750000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
169,38.516079234,0.0,1736967905.9707146,,,,0.0009965201657290439,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
170,38.836088951,0.0,1736967906.2906537,,0.1306159943342209,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
171,38.836113048,0.0,1736967906.2907445,,,,0.0009964364650659784,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
172,39.150812635,0.0,1736967906.6053796,,0.09002520143985748,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
173,39.150841454,0.0,1736967906.6054766,,,,0.0009963517751650896,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
174,39.470219447,0.0,1736967906.9247944,,0.16422179341316223,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
175,39.470260108,0.0,1736967906.9248846,,,,0.0009962660962808095,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
176,39.782475429,0.0,1736967907.2370553,,0.17875848710536957,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
177,39.782507815,0.0,1736967907.237145,,,,0.0009961794286705151,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
178,40.106942216,0.0,1736967907.5614915,,0.26705196499824524,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
179,40.106967736,0.0,1736967907.5615878,,,,0.0009960917725945267,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
180,40.430641371,0.0,1736967907.885224,,0.20869532227516174,0.9750000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
181,40.470890011,0.0,1736967907.8853078,,,,0.0009960031283161065,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
182,40.763714153,0.0,1736967908.2182775,,0.17730386555194855,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
183,40.763740637,0.0,1736967908.2183728,,,,0.0009959134961014574,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
184,41.103249904,0.0,1736967908.5578094,,0.1349555253982544,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
185,41.103270613,0.0,1736967908.5579083,,,,0.0009958228762197213,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
186,41.443977837,0.0,1736967908.898542,,0.19050197303295135,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
187,41.444017964,0.0,1736967908.8986435,,,,0.0009957312689429785,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
188,41.780075076,0.0,1736967909.2346482,,0.2042856216430664,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
189,41.780097248,0.0,1736967909.2347412,,,,0.0009956386745462458,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
190,42.117871208,0.0,1736967909.57244,,0.1886531412601471,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
191,42.117891943,0.0,1736967909.572534,,,,0.0009955450933074748,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
192,42.456851572,0.0,1736967909.9114273,,0.041743870824575424,1.0,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
193,42.456884231,0.0,1736967909.911518,,,,0.0009954505255075517,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
194,42.794594471,0.0,1736967910.249165,,0.18531516194343567,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
195,42.794621906,0.0,1736967910.2492573,,,,0.0009953549714302942,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
196,43.133202,0.0,1736967910.587744,,0.11976146697998047,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
197,43.133227983,0.0,1736967910.587841,,,,0.000995258431362452,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
198,43.470008601,0.0,1736967910.9245605,,0.2174314707517624,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
199,43.470039363,0.0,1736967910.9246511,,,,0.000995160905593704,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
200,43.815636275,0.0,1736967911.2702043,,0.279314786195755,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
201,43.815658,0.0,1736967911.270296,,,,0.0009950623944166566,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
202,44.161164118,0.0,1736967911.61574,,0.18044765293598175,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
203,44.161186551,0.0,1736967911.61583,,,,0.0009949628981268438,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
204,44.497617819,0.0,1736967911.9521916,,0.1708775907754898,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
205,44.497636066,0.0,1736967911.9522796,,,,0.0009948624170227245,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
206,44.842913893,0.0,1736967912.2974858,,0.10221650451421738,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
207,44.842950571,0.0,1736967912.297583,,,,0.0009947609514056811,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
208,45.189854054,0.0,1736967912.6444154,,0.2176080048084259,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
209,45.189877628,0.0,1736967912.6445086,,,,0.0009946585015800184,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
210,45.534293294,0.0,1736967912.988882,,0.1178366094827652,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
211,45.534332303,0.0,1736967912.9889672,,,,0.0009945550678529616,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
212,45.885634302,0.0,1736967913.3402176,,0.10961699485778809,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
213,45.930898903,0.0,1736967913.340309,,,,0.0009944506505346555,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
214,46.228278631,0.0,1736967913.6828597,,0.11482559144496918,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
215,46.228321252,0.0,1736967913.6829545,,,,0.0009943452499381622,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
216,46.569474929,0.0,1736967914.0240512,,0.10451088845729828,0.9750000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
217,46.569519165,0.0,1736967914.0241394,,,,0.0009942388663794594,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
218,46.908045008,0.0,1736967914.362615,,0.18037830293178558,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
219,46.908092548,0.0,1736967914.3627088,,,,0.0009941315001774404,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
220,47.247601568,0.0,1736967914.702164,,0.16454246640205383,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
221,47.247625415,0.0,1736967914.702261,,,,0.0009940231516539103,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
222,47.592270235,0.0,1736967915.0468144,,0.10317530483007431,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
223,47.592294325,0.0,1736967915.046924,,,,0.0009939138211335855,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
224,47.934694624,0.0,1736967915.3892453,,0.17064224183559418,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
225,47.934715144,0.0,1736967915.3893514,,,,0.0009938035089440927,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
226,48.275462054,0.0,1736967915.7299557,,0.1357947289943695,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
227,48.275493439,0.0,1736967915.730078,,,,0.0009936922154159663,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
228,48.605615495,0.0,1736967916.0601213,,0.12038548290729523,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
229,48.605646199,0.0,1736967916.0602398,,,,0.0009935799408826466,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
230,48.947819265,0.0,1736967916.402367,,0.1575823724269867,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
231,48.947855375,0.0,1736967916.4024606,,,,0.0009934666856804791,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
232,49.294300158,0.0,1736967916.7488472,,0.07454021275043488,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
233,49.294332577,0.0,1736967916.7489407,,,,0.000993352450148712,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
234,49.63644213,0.0,1736967917.0909927,,0.1357305347919464,0.9750000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
235,49.636470158,0.0,1736967917.0910926,,,,0.000993237234629495,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
236,49.971356899,0.0,1736967917.4259071,,0.13549119234085083,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
237,49.971392684,0.0,1736967917.4259999,,,,0.0009931210394678773,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
238,50.305365058,0.0,1736967917.7599053,,0.1976500302553177,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
239,50.305396555,0.0,1736967917.7600083,,,,0.0009930038650118058,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
240,50.634081318,0.0,1736967918.0886395,,0.07373733818531036,0.987500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
241,50.674923868,0.0,1736967918.088734,,,,0.000992885711612124,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
242,50.973191231,0.0,1736967918.4277627,,0.09624196588993073,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
243,50.973212844,0.0,1736967918.427855,,,,0.0009927665796225695,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
244,51.304120284,0.0,1736967918.7586834,,0.08094951510429382,0.9750000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
245,51.304170119,0.0,1736967918.7587814,,,,0.0009926464693997721,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
246,51.640296548,0.0,1736967919.094869,,0.08122843503952026,0.9750000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
247,51.640342451,0.0,1736967919.09496,,,,0.0009925253813032533,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
248,51.978566579,0.0,1736967919.4331348,,0.12807287275791168,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
249,51.978613341,0.0,1736967919.4332287,,,,0.0009924033156954227,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
250,52.317227307,0.0,1736967919.7717657,,0.21294593811035156,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
251,52.317249028,0.0,1736967919.7718747,,,,0.0009922802729415779,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
252,52.655508149,0.0,1736967920.1100554,,0.12848864495754242,0.9750000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
253,52.655528738,0.0,1736967920.1101503,,,,0.0004960781267049508,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
254,52.987853827,0.0,1736967920.4424055,,0.07012982666492462,0.9750000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
255,52.987877154,0.0,1736967920.442501,,,,0.0004960156287357301,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
256,53.317605273,0.0,1736967920.7721674,,0.08289080113172531,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
257,53.317655547,0.0,1736967920.7722673,,,,0.0004959526427501008,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
258,53.655095325,0.0,1736967921.1096585,,0.05696480721235275,0.987500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
259,53.655118779,0.0,1736967921.1097512,,,,0.000495889168936477,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
260,53.986502896,0.0,1736967921.4410741,,0.052646517753601074,0.9750000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
261,53.986546019,0.0,1736967921.4411669,,,,0.0004958252074847115,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
262,54.31839802,0.0,1736967921.7729325,,0.15713758766651154,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
263,54.318423327,0.0,1736967921.773041,,,,0.0004957607585860952,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
264,54.648944786,0.0,1736967922.1035104,,0.19273382425308228,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
265,54.64896446,0.0,1736967922.103603,,,,0.0004956958224333564,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
266,54.980530975,0.0,1736967922.4350638,,0.0970800369977951,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
267,54.980554637,0.0,1736967922.4351752,,,,0.0004956303992206593,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
268,55.311687705,0.0,1736967922.7662418,,0.12397724390029907,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
269,55.31171182,0.0,1736967922.7663448,,,,0.0004955644891436032,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
