_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
817,148.233040591,0.0,1736993454.430202,,,,,,,0.6617593169212341,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
818,158.115420932,0.0,1736993464.312621,,,,,,0.77875,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
819,158.153907765,0.0,1736993464.350976,,,,,,,0.717285692691803,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
820,158.175264913,0.0,1736993464.3724198,,,,,,,0.7243382930755615,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
821,158.203570676,0.0,1736993464.4007173,,,,,,,0.7155542373657227,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
822,158.225209866,0.0,1736993464.422377,,,,,,,0.827427089214325,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
823,158.251820059,0.0,1736993464.4489686,,,,,,,0.7074297070503235,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
824,158.273321713,0.0,1736993464.4704995,,,,,,,0.8271659016609192,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
825,158.294574447,0.0,1736993464.4917436,,,,,,,0.6611893177032471,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
826,158.317567347,0.0,1736993464.514747,,,,,,,0.6774125695228577,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
827,158.339817437,0.0,1736993464.5369747,,,,,,,0.7473637461662292,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
828,158.360633605,0.0,1736993464.5577984,,,,,,,0.6649994850158691,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
829,158.381358687,0.0,1736993464.578523,,,,,,,0.6791638135910034,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
830,158.401928215,0.0,1736993464.5990813,,,,,,,0.7247129678726196,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
831,158.423967359,0.0,1736993464.6211336,,,,,,,0.7209480404853821,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
832,158.446267295,0.0,1736993464.643427,,,,,,,0.7498360872268677,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
833,158.466985658,0.0,1736993464.6641407,,,,,,,0.7005330324172974,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
834,158.488093671,0.0,1736993464.685257,,,,,,,0.7425089478492737,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
835,158.510318765,0.0,1736993464.70746,,,,,,,0.712838351726532,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
836,158.530455643,0.0,1736993464.7276156,,,,,,,0.699826717376709,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
837,158.551394406,0.0,1736993464.748543,,,,,,,0.6877532005310059,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
838,158.572195429,0.0,1736993464.7693598,,,,,,,0.6893827319145203,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
839,158.593251756,0.0,1736993464.790415,,,,,,,0.7603151798248291,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
840,158.614231834,0.0,1736993464.8113992,,,,,,,0.7113192081451416,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
841,158.634697251,0.0,1736993464.8318489,,,,,,,0.6713769435882568,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
842,158.656440727,0.0,1736993464.8536043,,,,,,,0.7515422105789185,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
843,158.677020148,0.0,1736993464.874186,,,,,,,0.717137336730957,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
844,158.697660692,0.0,1736993464.8948128,,,,,,,0.7860249280929565,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
845,158.718108413,0.0,1736993464.9152694,,,,,,,0.6770616173744202,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
846,158.738776212,0.0,1736993464.935932,,,,,,,0.711760401725769,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
847,158.759306116,0.0,1736993464.9564667,,,,,,,0.7386910319328308,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
848,158.780606432,0.0,1736993464.9777646,,,,,,,0.7156282663345337,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
849,158.801468266,0.0,1736993464.998633,,,,,,,0.6508928537368774,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
850,158.822220604,0.0,1736993465.0193808,,,,,,,0.7080045938491821,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
851,158.84262062,0.0,1736993465.0397823,,,,,,,0.7097193002700806,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
852,158.863264718,0.0,1736993465.0604324,,,,,,,0.7118797302246094,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
853,158.883958081,0.0,1736993465.0811024,,,,,,,0.7781862020492554,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
854,158.905064685,0.0,1736993465.1022284,,,,,,,0.717009961605072,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
855,158.92723992,0.0,1736993465.1243827,,,,,,,0.7123812437057495,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
856,158.948117809,0.0,1736993465.1452692,,,,,,,0.6824341416358948,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
857,158.970057082,0.0,1736993465.1672225,,,,,,,0.6946108937263489,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
858,158.991514136,0.0,1736993465.1886764,,,,,,,0.6781600713729858,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
859,159.012648923,0.0,1736993465.209811,,,,,,,0.7217477560043335,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
860,159.033176964,0.0,1736993465.2303414,,,,,,,0.7047702670097351,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
861,159.055478078,0.0,1736993465.2526455,,,,,,,0.6680859923362732,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
862,159.075973488,0.0,1736993465.2731376,,,,,,,0.7704073786735535,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
863,159.096332794,0.0,1736993465.293489,,,,,,,0.7389698028564453,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
864,159.117300984,0.0,1736993465.3144445,,,,,,,0.7315524816513062,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
865,159.137856029,0.0,1736993465.3350105,,,,,,,0.6910906434059143,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
866,159.158544346,0.0,1736993465.3557115,,,,,,,0.7691792249679565,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
867,159.179155889,0.0,1736993465.3763125,,,,,,,0.7082533240318298,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
868,159.199845039,0.0,1736993465.3970082,,,,,,,0.7600868344306946,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
869,159.22276095,0.0,1736993465.419921,,,,,,,0.7643268704414368,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
870,159.243552903,0.0,1736993465.440717,,,,,,,0.6995608806610107,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
871,159.264167163,0.0,1736993465.4613304,,,,,,,0.6792821884155273,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
872,159.287053007,0.0,1736993465.4842167,,,,,,,0.7219862937927246,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
873,159.307646263,0.0,1736993465.504808,,,,,,,0.7158138155937195,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
874,159.333363813,0.0,1736993465.5304408,,,,,,,0.6632403135299683,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
875,159.354980481,0.0,1736993465.5521097,,,,,,,0.7827688455581665,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
876,159.375514739,0.0,1736993465.572674,,,,,,,0.7571028470993042,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
877,159.395883525,0.0,1736993465.5930424,,,,,,,0.7004933953285217,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
878,159.415979441,0.0,1736993465.6131463,,,,,,,0.7408798933029175,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
879,159.436467707,0.0,1736993465.6335592,,,,,,,0.7188876271247864,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
880,159.45656045,0.0,1736993465.6537275,,,,,,,0.6944447159767151,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
881,169.224362566,0.0,1736993475.421552,,,,,,0.7655,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
882,169.236482298,0.0,1736993475.4336345,,,,,,,0.7122470140457153,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
883,169.257801809,0.0,1736993475.4549549,,,,,,,0.6785475611686707,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
884,169.278505116,0.0,1736993475.475668,,,,,,,0.7263590097427368,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
885,169.302300374,0.0,1736993475.4994285,,,,,,,0.7681528329849243,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
886,169.324360132,0.0,1736993475.521518,,,,,,,0.684502899646759,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
887,169.348199496,0.0,1736993475.5453513,,,,,,,0.6928380727767944,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
888,169.369020793,0.0,1736993475.566182,,,,,,,0.8087583780288696,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
889,169.390048008,0.0,1736993475.587206,,,,,,,0.7127594351768494,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
890,169.410738669,0.0,1736993475.6079009,,,,,,,0.719763457775116,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
891,169.431443775,0.0,1736993475.6286058,,,,,,,0.7095797657966614,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
892,169.467347073,0.0,1736993475.664462,,,,,,,0.6893836855888367,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
893,169.509003988,0.0,1736993475.706111,,,,,,,0.6729099154472351,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
894,169.536405883,0.0,1736993475.73356,,,,,,,0.6892793774604797,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
895,169.557653174,0.0,1736993475.75482,,,,,,,0.7875834703445435,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
896,169.578172408,0.0,1736993475.775354,,,,,,,0.7009491920471191,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
897,169.598969377,0.0,1736993475.7961495,,,,,,,0.6954532861709595,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
898,169.6198752,0.0,1736993475.8170564,,,,,,,0.708275318145752,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
899,169.640609662,0.0,1736993475.8377914,,,,,,,0.7576876282691956,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
900,169.661275945,0.0,1736993475.8584342,,,,,,,0.6682440042495728,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
901,169.682070465,0.0,1736993475.879231,,,,,,,0.7288446426391602,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
902,169.702776068,0.0,1736993475.899852,,,,,,,0.7517420053482056,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
903,169.725392281,0.0,1736993475.9225636,,,,,,,0.6894487142562866,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
904,169.746248418,0.0,1736993475.9434276,,,,,,,0.6972978711128235,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
905,169.767176758,0.0,1736993475.9643393,,,,,,,0.7369369268417358,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
906,169.788004543,0.0,1736993475.9851716,,,,,,,0.6649071574211121,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
907,169.808352674,0.0,1736993476.0055122,,,,,,,0.6977502107620239,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
908,169.829463761,0.0,1736993476.02664,,,,,,,0.7341709733009338,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
909,169.8499673,0.0,1736993476.04713,,,,,,,0.6751350164413452,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
910,169.870552083,0.0,1736993476.067731,,,,,,,0.7307448983192444,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
911,169.892550887,0.0,1736993476.0897026,,,,,,,0.6795954704284668,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
912,169.913799965,0.0,1736993476.1109605,,,,,,,0.7404568791389465,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
913,169.934657166,0.0,1736993476.131818,,,,,,,0.6976301074028015,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
914,169.955292664,0.0,1736993476.1524456,,,,,,,0.7194812297821045,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
915,169.975863784,0.0,1736993476.1730258,,,,,,,0.6626578569412231,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
916,169.997554087,0.0,1736993476.1947098,,,,,,,0.7490823268890381,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
917,170.01867389,0.0,1736993476.2158287,,,,,,,0.7514097690582275,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
918,170.039099038,0.0,1736993476.2362707,,,,,,,0.7058534026145935,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
919,170.059663205,0.0,1736993476.2568262,,,,,,,0.7460996508598328,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
920,170.08262148,0.0,1736993476.2797985,,,,,,,0.6859119534492493,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
921,170.108889183,0.0,1736993476.30594,,,,,,,0.8044870495796204,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
922,170.132412323,0.0,1736993476.32946,,,,,,,0.8266038298606873,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
923,170.154702602,0.0,1736993476.3517258,,,,,,,0.7225333452224731,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
924,170.175500175,0.0,1736993476.3726528,,,,,,,0.6891429424285889,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
925,170.196712131,0.0,1736993476.3938735,,,,,,,0.6816720366477966,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
926,170.217153266,0.0,1736993476.4143279,,,,,,,0.7387514710426331,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
927,170.238608572,0.0,1736993476.4357893,,,,,,,0.6840204000473022,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
928,170.259166246,0.0,1736993476.456325,,,,,,,0.6854885816574097,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
929,170.279962367,0.0,1736993476.4771245,,,,,,,0.7377122640609741,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
930,170.30050025,0.0,1736993476.497665,,,,,,,0.6568760871887207,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
931,170.320755151,0.0,1736993476.5179336,,,,,,,0.6845967769622803,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
932,170.341279685,0.0,1736993476.5384429,,,,,,,0.690144419670105,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
933,170.36180559,0.0,1736993476.5589714,,,,,,,0.7137062549591064,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
934,170.382674305,0.0,1736993476.5798361,,,,,,,0.7073708176612854,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
935,170.403209402,0.0,1736993476.6003726,,,,,,,0.6690613031387329,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
936,170.423845606,0.0,1736993476.6210134,,,,,,,0.7290543913841248,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
937,170.444883331,0.0,1736993476.6420374,,,,,,,0.7185231447219849,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
938,170.46555634,0.0,1736993476.662725,,,,,,,0.6583698987960815,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
939,170.486305448,0.0,1736993476.6834693,,,,,,,0.7225310802459717,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
940,170.50669430599999,0.0,1736993476.7038648,,,,,,,0.7070409059524536,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
941,170.528252389,0.0,1736993476.7254274,,,,,,,0.7111268043518066,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
942,170.549442866,0.0,1736993476.7466211,,,,,,,0.6835542917251587,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
943,170.571181044,0.0,1736993476.7683117,,,,,,,0.6988266706466675,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
944,180.437953738,0.0,1736993486.635147,,,,,,0.791,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
945,180.481113122,0.0,1736993486.6781318,,,,,,,0.7146666646003723,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
946,180.506391451,0.0,1736993486.7034554,,,,,,,0.660037636756897,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
947,180.527522222,0.0,1736993486.7246838,,,,,,,0.7110490202903748,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
948,180.549200277,0.0,1736993486.7463605,,,,,,,0.8288434743881226,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
949,180.570877185,0.0,1736993486.768034,,,,,,,0.6506043672561646,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
950,180.592250158,0.0,1736993486.7894223,,,,,,,0.7344712018966675,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
951,180.613279481,0.0,1736993486.810458,,,,,,,0.6969487071037292,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
952,180.660324385,0.0,1736993486.8328156,,,,,,,0.6757210493087769,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
953,180.660343686,0.0,1736993486.8554366,,,,,,,0.7042946815490723,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
954,180.680703134,0.0,1736993486.8778744,,,,,,,0.711383581161499,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
955,180.701829962,0.0,1736993486.899007,,,,,,,0.6926639080047607,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
956,180.723515376,0.0,1736993486.9206922,,,,,,,0.6640560626983643,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
957,180.744758502,0.0,1736993486.941939,,,,,,,0.6921418309211731,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
958,180.76577314,0.0,1736993486.9629297,,,,,,,0.6628747582435608,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
959,180.787242492,0.0,1736993486.984407,,,,,,,0.7201329469680786,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
960,180.82832257,0.0,1736993487.007208,,,,,,,0.7666459083557129,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
961,180.83235158,0.0,1736993487.0295293,,,,,,,0.7066962718963623,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
962,180.853403069,0.0,1736993487.05057,,,,,,,0.7528460025787354,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
