_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
146,16.62971874,0.0,1736871771.528113,,1.555456519126892,0.375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
147,16.629781615,0.0,1736871771.528264,,,,0.0009973755135100108,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
148,16.782260492,0.0,1736871771.6809058,,1.542685627937317,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
149,16.78229067,0.0,1736871771.6810536,,,,0.0009973027104121506,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
150,16.89127775,0.0,1736871771.7899783,,1.5277948379516602,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
151,16.891308772,0.0,1736871771.7901375,,,,0.0009972289154724057,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
152,16.951771818,0.0,1736871771.8505716,,1.5060956478118896,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
153,16.951803618,0.0,1736871771.850696,,,,0.0009971541289127371,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
154,17.062760919,0.0,1736871771.961428,,1.5514624118804932,0.3125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
155,17.062790955,0.0,1736871771.9615896,,,,0.0009970783509580645,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
156,17.177244972,0.0,1736871772.0759635,,1.4203225374221802,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
157,17.177277001,0.0,1736871772.0761137,,,,0.000997001581836263,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
158,17.234849227,0.0,1736871772.1336675,,1.4530278444290161,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
159,17.234885797,0.0,1736871772.1337774,,,,0.0009969238217781642,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
160,17.366405023,0.0,1736871772.2651494,,1.5216675996780396,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
161,17.36642674,0.0,1736871772.2653022,,,,0.000996845071017554,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
162,17.474030091,0.0,1736871772.3727224,,1.5170767307281494,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
163,17.474052617,0.0,1736871772.3728616,,,,0.0009967653297911707,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
164,17.622545515,0.0,1736871772.5212724,,1.5414283275604248,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
165,17.622576344,0.0,1736871772.5214188,,,,0.0009966845983387053,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
166,17.710305865,0.0,1736871772.609098,,1.4106320142745972,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
167,17.710325163,0.0,1736871772.609222,,,,0.0009966028769027994,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
168,17.918492475,0.0,1736871772.8172007,,1.5175223350524902,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
169,17.91852202,0.0,1736871772.8173604,,,,0.0009965201657290439,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
170,18.006407648,0.0,1736871772.9051487,,1.4719241857528687,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
171,18.006441107,0.0,1736871772.905294,,,,0.0009964364650659784,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
172,18.119901291,0.0,1736871773.0186515,,1.4771826267242432,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
173,18.119928299,0.0,1736871773.0187967,,,,0.0009963517751650896,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
174,18.189909855,0.0,1736871773.0886693,,1.4842089414596558,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
175,18.189930859,0.0,1736871773.0888076,,,,0.0009962660962808095,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
176,18.31325596,0.0,1736871773.2119956,,1.5012845993041992,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
177,18.313288965,0.0,1736871773.2121375,,,,0.0009961794286705151,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
178,18.40324027,0.0,1736871773.3019288,,1.4834022521972656,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
179,18.403267235,0.0,1736871773.302067,,,,0.0009960917725945267,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
180,18.500197922,0.0,1736871773.3988616,,1.5062439441680908,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
181,18.50022977,0.0,1736871773.399008,,,,0.0009960031283161065,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
182,18.623716277,0.0,1736871773.5224535,,1.4703067541122437,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
183,18.623745216,0.0,1736871773.5226068,,,,0.0009959134961014574,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
184,18.701454297,0.0,1736871773.6001372,,1.4913020133972168,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
185,18.701478636,0.0,1736871773.6002834,,,,0.0009958228762197213,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
186,18.798958548,0.0,1736871773.6976519,,1.463716983795166,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
187,18.798993711,0.0,1736871773.6978207,,,,0.0009957312689429785,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
188,18.909416958,0.0,1736871773.808126,,1.5090384483337402,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
189,18.909446323,0.0,1736871773.8082862,,,,0.0009956386745462458,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
190,19.064465377,0.0,1736871773.9631522,,1.5029021501541138,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
191,19.064494317,0.0,1736871773.9633052,,,,0.0009955450933074748,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
192,19.216488477,0.0,1736871774.1151447,,1.5174612998962402,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
193,19.21651895,0.0,1736871774.1153011,,,,0.0009954505255075517,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
194,19.328159832,0.0,1736871774.226905,,1.4854736328125,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
195,19.328188592,0.0,1736871774.2270477,,,,0.0009953549714302942,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
196,19.419280517,0.0,1736871774.3180664,,1.4801329374313354,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
197,19.419305369,0.0,1736871774.3181946,,,,0.000995258431362452,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
198,19.508070481,0.0,1736871774.4068172,,1.4840131998062134,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
199,19.508094436,0.0,1736871774.4069555,,,,0.000995160905593704,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
200,19.624591433,0.0,1736871774.5232503,,1.540494441986084,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
201,19.624620271,0.0,1736871774.5234017,,,,0.0009950623944166566,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
202,19.764085339,0.0,1736871774.6628044,,1.4230947494506836,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
203,19.764116586,0.0,1736871774.6629565,,,,0.0009949628981268438,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
204,19.825433323,0.0,1736871774.724206,,1.4846656322479248,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
205,19.825454687,0.0,1736871774.7243419,,,,0.0009948624170227245,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
206,19.918656663,0.0,1736871774.8173943,,1.515794277191162,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
207,19.918689092,0.0,1736871774.8175447,,,,0.0009947609514056811,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
208,20.004070125,0.0,1736871774.902801,,1.4901552200317383,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
209,20.004091713,0.0,1736871774.9029377,,,,0.0009946585015800184,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
210,20.16907748,0.0,1736871775.067782,,1.501137614250183,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
211,20.16910128,0.0,1736871775.0679305,,,,0.0009945550678529616,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
212,20.284247767,0.0,1736871775.1828954,,1.5493159294128418,0.3125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
213,20.284279018,0.0,1736871775.1830544,,,,0.0009944506505346555,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
214,20.443916487,0.0,1736871775.3427372,,1.567295789718628,0.25,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
215,20.486699757,0.0,1736871775.3428476,,,,0.0009943452499381622,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
216,20.524049059,0.0,1736871775.4228244,,1.4860538244247437,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
217,20.52407376,0.0,1736871775.422958,,,,0.0009942388663794594,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
218,20.648614561,0.0,1736871775.5473182,,1.5497417449951172,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
219,20.648640838,0.0,1736871775.5474706,,,,0.0009941315001774404,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
220,20.721606993,0.0,1736871775.6203363,,1.466325283050537,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
221,20.72163279,0.0,1736871775.6204908,,,,0.0009940231516539103,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
222,20.801189806,0.0,1736871775.6999729,,1.4618477821350098,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
223,20.801209475,0.0,1736871775.7001033,,,,0.0009939138211335855,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
224,20.942673626,0.0,1736871775.8413637,,1.4942175149917603,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
225,20.942696924,0.0,1736871775.8415148,,,,0.0009938035089440927,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
226,21.107749415,0.0,1736871776.00641,,1.5137346982955933,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
227,21.10777504,0.0,1736871776.0065603,,,,0.0009936922154159663,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
228,21.289180638,0.0,1736871776.187849,,1.4798201322555542,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
229,21.289205697,0.0,1736871776.1879995,,,,0.0009935799408826466,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
230,21.372526794,0.0,1736871776.2712708,,1.5058298110961914,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
231,21.372549499,0.0,1736871776.2714248,,,,0.0009934666856804791,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
232,21.524413707,0.0,1736871776.423057,,1.4549860954284668,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
233,21.524434513,0.0,1736871776.4232957,,,,0.000993352450148712,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
234,21.665300966,0.0,1736871776.5639913,,1.4573298692703247,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
235,21.665326646,0.0,1736871776.5641487,,,,0.000993237234629495,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
236,21.729496811,0.0,1736871776.628309,,1.5350154638290405,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
237,21.729526501,0.0,1736871776.6284308,,,,0.0009931210394678773,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
238,21.861601284,0.0,1736871776.7602992,,1.4600982666015625,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
239,21.861622393,0.0,1736871776.7604537,,,,0.0009930038650118058,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
240,21.9598178,0.0,1736871776.8585627,,1.401216745376587,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
241,21.959850112,0.0,1736871776.858711,,,,0.000992885711612124,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
242,22.041748718,0.0,1736871776.940522,,1.5913265943527222,0.3125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
243,22.041766232,0.0,1736871776.940664,,,,0.0009927665796225695,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
244,22.134178494,0.0,1736871777.0329828,,1.4724451303482056,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
245,22.134197951,0.0,1736871777.0331025,,,,0.0009926464693997721,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
246,22.222997642,0.0,1736871777.1217504,,1.5606505870819092,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
247,22.223019431,0.0,1736871777.1218984,,,,0.0009925253813032533,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
248,22.479124034,0.0,1736871777.3778777,,1.5420076847076416,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
249,22.479147123,0.0,1736871777.3780348,,,,0.0009924033156954227,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
250,22.587422969,0.0,1736871777.4861832,,1.6001604795455933,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
251,22.587446622,0.0,1736871777.4863386,,,,0.0009922802729415779,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
252,22.817697775,0.0,1736871777.716384,,1.4810911417007446,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
253,22.817731989,0.0,1736871777.7165408,,,,0.0004960781267049508,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
254,22.972022979,0.0,1736871777.8707478,,1.4712563753128052,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
255,22.97204349,0.0,1736871777.8709102,,,,0.0004960156287357301,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
256,23.064743584,0.0,1736871777.9635167,,1.4843806028366089,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
257,23.064778431,0.0,1736871777.963667,,,,0.0004959526427501008,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
258,23.161155158,0.0,1736871778.0599082,,1.4882105588912964,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
259,23.161177902,0.0,1736871778.0600593,,,,0.000495889168936477,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
260,23.268311358,0.0,1736871778.1670625,,1.4631909132003784,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
261,23.26833513,0.0,1736871778.1672118,,,,0.0004958252074847115,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
262,23.36521561,0.0,1736871778.2639713,,1.503840684890747,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
263,23.365234441,0.0,1736871778.2641234,,,,0.0004957607585860952,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
264,23.449712119,0.0,1736871778.3484516,,1.4452345371246338,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
265,23.449734181,0.0,1736871778.3485959,,,,0.0004956958224333564,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
266,23.571034754,0.0,1736871778.4697874,,1.460587501525879,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
267,23.571061759,0.0,1736871778.4699368,,,,0.0004956303992206593,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
268,23.679321732,0.0,1736871778.5780706,,1.4496326446533203,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
269,23.679343033,0.0,1736871778.578225,,,,0.0004955644891436032,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
270,23.780016116,0.0,1736871778.6787696,,1.521124005317688,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
271,23.780033955,0.0,1736871778.6789203,,,,0.0004954980923992217,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
272,23.883152425,0.0,1736871778.781922,,1.4091525077819824,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
273,23.883171163,0.0,1736871778.7820683,,,,0.0004954312091859815,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
274,24.007750765,0.0,1736871778.9064784,,1.4038077592849731,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
275,24.00777215,0.0,1736871778.9066396,,,,0.0004953638397037818,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
276,24.079588734,0.0,1736871778.978402,,1.5057148933410645,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
277,24.079609999,0.0,1736871778.9785159,,,,0.0004952959841539528,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
278,24.156433643,0.0,1736871779.0552187,,1.5254161357879639,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
279,24.156461466,0.0,1736871779.0553555,,,,0.0004952276427392547,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
280,24.268141792,0.0,1736871779.1668499,,1.5059946775436401,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
281,24.268166397,0.0,1736871779.1670275,,,,0.0004951588156638775,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
282,24.399355046,0.0,1736871779.2981038,,1.5572283267974854,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
283,24.399376649,0.0,1736871779.298254,,,,0.0004950895031334388,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
284,24.518595258,0.0,1736871779.4173527,,1.4617500305175781,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
