_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
309,1563.384180263,0.0,1736879332.4010837,,6.854531875433167e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
310,1563.399352541,0.0,1736879332.416288,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
311,1563.414727959,0.0,1736879332.431609,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
312,1563.430789784,0.0,1736879332.4477057,,1.192092824453539e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
313,1563.446558153,0.0,1736879332.4634757,,2.5331971187370073e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
314,1563.462201932,0.0,1736879332.4790947,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
315,1563.47994308,0.0,1736879332.4968266,,1.9371508841459217e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
316,1873.868587079,0.0,1736879642.843017,0.6848999998569488,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
317,1873.868624022,0.0,1736879642.8812852,,1.1920917586394353e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
318,1873.879816781,0.0,1736879642.896757,,2.9802318834981634e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
319,1873.895173774,0.0,1736879642.9121077,,5.960463766996327e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
320,1873.91049868,0.0,1736879642.9274337,,1.7583354861017142e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
321,1873.92671728,0.0,1736879642.9436052,,4.1723211552380235e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
322,1873.942864859,0.0,1736879642.95978,,2.2351736461700966e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
323,1873.958446695,0.0,1736879642.9753776,,3.129243353328093e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
324,1873.986112642,0.0,1736879643.003033,,2.0712514015031047e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
325,1874.002640485,0.0,1736879643.0195692,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
326,1874.018540038,0.0,1736879643.0354261,,2.384185471271394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
327,1874.034112789,0.0,1736879643.0510063,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
328,1874.049442086,0.0,1736879643.0663764,,7.897612164242673e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
329,1874.064562943,0.0,1736879643.081489,,2.3692800255048496e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
330,1874.080966784,0.0,1736879643.097873,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
331,1874.096654493,0.0,1736879643.1135573,,2.0861614657974314e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
332,1874.112131975,0.0,1736879643.1290693,,4.768370942542788e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
333,1874.127332163,0.0,1736879643.144255,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
334,1874.142307729,0.0,1736879643.159217,,2.6822087662026206e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
335,1874.157681751,0.0,1736879643.1745572,,3.0696227781845664e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
336,1874.173107058,0.0,1736879643.1900373,,3.6954770621377975e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
337,1874.188496088,0.0,1736879643.2054427,,3.1739438099975814e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
338,1874.203948397,0.0,1736879643.2208543,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
339,1874.220683333,0.0,1736879643.237569,,4.9173813465586136e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
340,1874.236336144,0.0,1736879643.2532547,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
341,1874.25177314,0.0,1736879643.2687016,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
342,1874.267319017,0.0,1736879643.2841995,,3.129243353328093e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
343,1874.283203504,0.0,1736879643.300103,,1.4901158529312397e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
344,1874.298715535,0.0,1736879643.3156416,,1.3411042054656264e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
345,1874.314019376,0.0,1736879643.3309608,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
346,1874.329397184,0.0,1736879643.346283,,9.715477062854916e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
347,1874.345779507,0.0,1736879643.3627,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
348,1874.362192202,0.0,1736879643.3791208,,9.089703212339373e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
349,1874.377363174,0.0,1736879643.3942628,,7.897610743157202e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
350,1874.392896462,0.0,1736879643.4098046,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
351,1874.408431922,0.0,1736879643.4253554,,3.17394039939245e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
352,1874.423521282,0.0,1736879643.4404483,,2.5778956569411093e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
353,1874.438717683,0.0,1736879643.455617,,4.6193587621701226e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
354,1874.455163116,0.0,1736879643.4720533,,8.493659464647862e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
355,1874.470508491,0.0,1736879643.4874332,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
356,1874.48630284,0.0,1736879643.503193,,4.470347647611561e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
357,1874.502535121,0.0,1736879643.5194268,,4.768369876728684e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
358,1874.518209867,0.0,1736879643.5351279,,1.6987311823868367e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
359,1874.533364716,0.0,1736879643.5503142,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
360,1874.548517809,0.0,1736879643.5654,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
361,1874.564066869,0.0,1736879643.5809906,,3.874300347206372e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
362,1874.580661915,0.0,1736879643.5976036,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
363,1874.59674593,0.0,1736879643.61367,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
364,1874.612655617,0.0,1736879643.629523,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
365,1874.628258047,0.0,1736879643.6451788,,1.7523531141705462e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
366,1874.643604532,0.0,1736879643.6605387,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
367,1874.659099853,0.0,1736879643.6759927,,3.7997898516550777e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
368,1874.674849758,0.0,1736879643.6917295,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
369,1874.690449461,0.0,1736879643.7073772,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
370,1874.705541617,0.0,1736879643.7224786,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
371,1874.720647966,0.0,1736879643.737574,,4.321335467238896e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
372,1874.736174426,0.0,1736879643.7531047,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
373,1874.751613088,0.0,1736879643.7685554,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
374,1874.766694045,0.0,1736879643.7836275,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
375,1874.784246501,0.0,1736879643.801144,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
376,1874.800276485,0.0,1736879643.8171728,,4.172323286866231e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
377,1874.817364792,0.0,1736879643.834211,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
378,1874.832121342,0.0,1736879643.8490465,,7.003543345263097e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
379,2181.432643816,0.0,1736879950.4091275,0.678099999666214,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
380,2181.432696289,0.0,1736879950.4208694,,7.897611453699938e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
381,2181.432710891,0.0,1736879950.4375668,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
382,2181.436052462,0.0,1736879950.4529865,,2.9802318390892424e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
383,2181.451051065,0.0,1736879950.4679713,,1.5348184945196408e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
384,2181.466320059,0.0,1736879950.4832041,,4.31483204010874e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
385,2181.481567585,0.0,1736879950.498496,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
386,2181.49640627,0.0,1736879950.5133507,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
387,2181.51160452,0.0,1736879950.528506,,2.9802311729554276e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
388,2181.535645286,0.0,1736879950.552524,,6.85452974380496e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
389,2181.551338864,0.0,1736879950.5682554,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
390,2181.569446813,0.0,1736879950.5863242,,5.662440116793732e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
391,2181.585109292,0.0,1736879950.6020255,,1.6391270563076432e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
392,2181.602181297,0.0,1736879950.619104,,4.1723236421375987e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
393,2181.624964841,0.0,1736879950.6418521,,4.619358406898755e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
394,2181.647704948,0.0,1736879950.6645792,,2.682207878024201e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
395,2181.66426341,0.0,1736879950.6811922,,3.4719408859018586e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
396,2181.679457403,0.0,1736879950.6963694,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
397,2181.69498081,0.0,1736879950.7118514,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
398,2181.710266738,0.0,1736879950.7271988,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
399,2181.725483322,0.0,1736879950.7424166,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
400,2181.741113624,0.0,1736879950.757989,,3.576267886273854e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
401,2181.756958376,0.0,1736879950.7738538,,3.87430070247774e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
402,2181.772121078,0.0,1736879950.7890494,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
403,2181.787455636,0.0,1736879950.804359,,1.9073456769547192e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
404,2181.813066098,0.0,1736879950.8298988,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
405,2181.840083411,0.0,1736879950.856979,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
406,2181.85551967,0.0,1736879950.872402,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
407,2181.870764167,0.0,1736879950.887677,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
408,2181.889085175,0.0,1736879950.9059682,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
409,2181.904643024,0.0,1736879950.9215312,,9.536735490200954e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
410,2181.920888942,0.0,1736879950.9377341,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
411,2181.935829346,0.0,1736879950.9527547,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
412,2181.950609548,0.0,1736879950.9675505,,4.321335467238896e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
413,2181.965586408,0.0,1736879950.9824889,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
414,2181.980775167,0.0,1736879950.997723,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
415,2181.995814074,0.0,1736879951.0127687,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
416,2182.010673298,0.0,1736879951.02761,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
417,2182.027500427,0.0,1736879951.04442,,4.768370942542788e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
418,2182.047771379,0.0,1736879951.0646873,,2.2351736461700966e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
419,2182.063104585,0.0,1736879951.0799985,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
420,2182.078447171,0.0,1736879951.0953538,,3.4868554621425574e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
421,2182.093777903,0.0,1736879951.1107018,,6.556507514687837e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
422,2182.115468724,0.0,1736879951.1323812,,4.76837058727142e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
423,2182.132905008,0.0,1736879951.1497853,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
424,2182.150339019,0.0,1736879951.1672485,,7.301564153294748e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
425,2182.176581439,0.0,1736879951.193484,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
426,2182.193230441,0.0,1736879951.210105,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
427,2182.21126422,0.0,1736879951.2281952,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
428,2182.226338558,0.0,1736879951.2432635,,2.384185471271394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
429,2182.241757994,0.0,1736879951.258624,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
430,2182.258507382,0.0,1736879951.2754183,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
431,2182.285360196,0.0,1736879951.302217,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
432,2182.301815035,0.0,1736879951.3187032,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
433,2182.317777278,0.0,1736879951.3347163,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
434,2182.333025199,0.0,1736879951.3499525,,2.6822082332955688e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
435,2182.348943257,0.0,1736879951.3658469,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
436,2182.364357047,0.0,1736879951.3812706,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
437,2182.379570954,0.0,1736879951.3965058,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
438,2182.394560394,0.0,1736879951.4115105,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
439,2182.418763022,0.0,1736879951.4356267,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
440,2182.442983313,0.0,1736879951.4598281,,3.8743014130204756e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
441,2182.458647515,0.0,1736879951.475572,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
442,2491.288637966,0.0,1736880260.2616384,0.6784999988079071,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
443,2491.288688996,0.0,1736880260.2737544,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
444,2491.288699008,0.0,1736880260.2916129,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
445,2491.290604529,0.0,1736880260.3074975,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
446,2491.308658779,0.0,1736880260.3255942,,4.768370942542788e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
447,2491.333190344,0.0,1736880260.3500845,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
448,2491.34978841,0.0,1736880260.3666887,,7.897612874785409e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
449,2491.365370209,0.0,1736880260.3822985,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
450,2491.380900227,0.0,1736880260.3978174,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
451,2491.396708679,0.0,1736880260.4136064,,4.321335467238896e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
452,2491.412406491,0.0,1736880260.429333,,7.748597141699065e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
453,2491.431048428,0.0,1736880260.447969,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
454,2491.446714872,0.0,1736880260.4635985,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
455,2491.462770467,0.0,1736880260.4796588,,1.713631263555726e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
456,2491.485522784,0.0,1736880260.5024323,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
457,2491.50992685,0.0,1736880260.5267825,,1.7881388814089405e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
458,2491.526853064,0.0,1736880260.5437667,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
