_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
128,27.839661226,0.0,1736960984.1478763,,1.5721194744110107,0.3125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
129,27.839689553,0.0,1736960984.1479733,,,,0.0009979860733478065,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
130,28.091474019,0.0,1736960984.39969,,1.5453592538833618,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
131,28.091502838,0.0,1736960984.3997865,,,,0.0009979222063266015,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
132,28.355451335,0.0,1736960984.66367,,1.536439061164856,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
133,28.355482711,0.0,1736960984.6637664,,,,0.0009978573455991376,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
134,28.619507015,0.0,1736960984.9277134,,1.5747100114822388,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
135,28.619528671,0.0,1736960984.927813,,,,0.000997791491360708,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
136,28.880274665,0.0,1736960985.1884937,,1.5383137464523315,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
137,28.880317693,0.0,1736960985.188592,,,,0.0009977246438095727,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
138,29.141009361,0.0,1736960985.4492214,,1.5452769994735718,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
139,29.141036401,0.0,1736960985.44932,,,,0.0009976568031469586,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
140,29.405861903999998,0.0,1736960985.7140715,,1.5533195734024048,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
141,29.40588494,0.0,1736960985.7141712,,,,0.0009975879695770578,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
142,29.668933045,0.0,1736960985.9771507,,1.4991434812545776,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
143,29.66896135,0.0,1736960985.9772477,,,,0.0009975181433070264,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
144,29.929642302,0.0,1736960986.2378602,,1.5612603425979614,0.3125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
145,29.929668893,0.0,1736960986.2379556,,,,0.0009974473245469835,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
146,30.190945224,0.0,1736960986.499162,,1.5449321269989014,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
147,30.190971148,0.0,1736960986.4992564,,,,0.0009973755135100108,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
148,30.454993193,0.0,1736960986.7632217,,1.5600024461746216,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
149,30.497248117,0.0,1736960986.7633152,,,,0.0009973027104121506,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
150,30.721849611,0.0,1736960987.0300598,,1.545370101928711,0.375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
151,30.721872618,0.0,1736960987.0301611,,,,0.0009972289154724057,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
152,30.991991055,0.0,1736960987.3002243,,1.5906189680099487,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
153,30.992033063,0.0,1736960987.300323,,,,0.0009971541289127371,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
154,31.25835548,0.0,1736960987.5665712,,1.4920607805252075,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
155,31.258394239,0.0,1736960987.5666702,,,,0.0009970783509580645,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
156,31.519178998,0.0,1736960987.8273964,,1.5233571529388428,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
157,31.519231178,0.0,1736960987.8274903,,,,0.000997001581836263,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
158,31.78025056,0.0,1736960988.0884738,,1.5388519763946533,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
159,31.780281631,0.0,1736960988.0885673,,,,0.0009969238217781642,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
160,32.042934231,0.0,1736960988.351156,,1.5535598993301392,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
161,32.042967236,0.0,1736960988.3512516,,,,0.000996845071017554,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
162,32.311425822,0.0,1736960988.619566,,1.5431125164031982,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
163,32.311450163,0.0,1736960988.6197176,,,,0.0009967653297911707,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
164,32.58139711,0.0,1736960988.8895962,,1.5044680833816528,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
165,32.581429373,0.0,1736960988.8897128,,,,0.0009966845983387053,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
166,32.850388206,0.0,1736960989.158606,,1.5238494873046875,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
167,32.850420696,0.0,1736960989.1587048,,,,0.0009966028769027994,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
168,33.119259458,0.0,1736960989.4274764,,1.5602443218231201,0.375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
169,33.119292658,0.0,1736960989.4275732,,,,0.0009965201657290439,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
170,33.390152185,0.0,1736960989.698366,,1.5610923767089844,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
171,33.390198789,0.0,1736960989.6984649,,,,0.0009964364650659784,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
172,33.658965333,0.0,1736960989.9671748,,1.528564453125,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
173,33.658985249,0.0,1736960989.967273,,,,0.0009963517751650896,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
174,33.92815734,0.0,1736960990.2363703,,1.5003763437271118,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
175,33.928177286,0.0,1736960990.236465,,,,0.0009962660962808095,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
176,34.193739473,0.0,1736960990.5019557,,1.5555866956710815,0.25,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
177,34.193760029,0.0,1736960990.5020533,,,,0.0009961794286705151,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
178,34.461484256,0.0,1736960990.769693,,1.5475839376449585,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
179,34.461505863,0.0,1736960990.7697923,,,,0.0009960917725945267,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
180,34.729118491,0.0,1736960991.0373452,,1.5486689805984497,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
181,34.729154325,0.0,1736960991.0374408,,,,0.0009960031283161065,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
182,34.990706864,0.0,1736960991.298922,,1.5620977878570557,0.375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
183,34.990735548,0.0,1736960991.2990196,,,,0.0009959134961014574,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
184,35.252764561,0.0,1736960991.5609808,,1.5177834033966064,0.375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
185,35.252784507,0.0,1736960991.561076,,,,0.0009958228762197213,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
186,35.518451056,0.0,1736960991.8266683,,1.5434842109680176,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
187,35.518472643,0.0,1736960991.8267627,,,,0.0009957312689429785,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
188,35.78107702,0.0,1736960992.0892847,,1.5467091798782349,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
189,35.781097416,0.0,1736960992.089385,,,,0.0009956386745462458,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
190,36.047176555,0.0,1736960992.355391,,1.5342938899993896,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
191,36.047200978,0.0,1736960992.3554883,,,,0.0009955450933074748,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
192,36.31521925,0.0,1736960992.6234283,,1.5141321420669556,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
193,36.315242952,0.0,1736960992.6235287,,,,0.0009954505255075517,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
194,36.583142091,0.0,1736960992.8913667,,1.531313180923462,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
195,36.583179304,0.0,1736960992.891464,,,,0.0009953549714302942,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
196,36.84855811,0.0,1736960993.1567736,,1.5348626375198364,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
197,36.848579868,0.0,1736960993.156871,,,,0.000995258431362452,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
198,37.111764842,0.0,1736960993.419981,,1.5413894653320312,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
199,37.111790748,0.0,1736960993.4200776,,,,0.000995160905593704,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
200,37.374239921,0.0,1736960993.682366,,1.5333714485168457,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
201,37.374272961,0.0,1736960993.6825178,,,,0.0009950623944166566,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
202,37.629660974,0.0,1736960993.93785,,1.5027345418930054,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
203,37.629691051,0.0,1736960993.937965,,,,0.0009949628981268438,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
204,37.893464281,0.0,1736960994.2016773,,1.5191282033920288,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
205,37.893527339,0.0,1736960994.2017767,,,,0.0009948624170227245,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
206,38.161319766,0.0,1736960994.4695437,,1.5114909410476685,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
207,38.161356483,0.0,1736960994.4696417,,,,0.0009947609514056811,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
208,38.423420322,0.0,1736960994.7316384,,1.5199470520019531,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
209,38.423470016,0.0,1736960994.7317328,,,,0.0009946585015800184,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
210,38.682822454,0.0,1736960994.9910233,,1.4977949857711792,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
211,38.68285112,0.0,1736960994.991132,,,,0.0009945550678529616,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
212,38.945923885,0.0,1736960995.25415,,1.5394436120986938,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
213,38.945955795,0.0,1736960995.254247,,,,0.0009944506505346555,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
214,39.209285818,0.0,1736960995.5174873,,1.545807123184204,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
215,39.209314511,0.0,1736960995.5176058,,,,0.0009943452499381622,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
216,39.473024429,0.0,1736960995.7812564,,1.542132019996643,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
217,39.473063912,0.0,1736960995.7813559,,,,0.0009942388663794594,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
218,39.738331133,0.0,1736960996.0465565,,1.472769021987915,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
219,39.738354735,0.0,1736960996.0466535,,,,0.0009941315001774404,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
220,40.004074401,0.0,1736960996.3122997,,1.4693719148635864,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
221,40.004106827,0.0,1736960996.3123968,,,,0.0009940231516539103,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
222,40.270347448,0.0,1736960996.5785797,,1.5698128938674927,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
223,40.281875803,0.0,1736960996.5901325,,,,0.0009939138211335855,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
224,40.55020693,0.0,1736960996.8584373,,1.5248799324035645,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
225,40.593246781,0.0,1736960996.8585358,,,,0.0009938035089440927,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
226,40.821436394,0.0,1736960997.129662,,1.5296764373779297,0.375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
227,40.821463017,0.0,1736960997.12976,,,,0.0009936922154159663,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
228,41.086761862,0.0,1736960997.3949955,,1.527899980545044,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
229,41.086793431,0.0,1736960997.3950915,,,,0.0009935799408826466,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
230,41.354062094,0.0,1736960997.6622837,,1.5003074407577515,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
231,41.354083417,0.0,1736960997.6623812,,,,0.0009934666856804791,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
232,41.619557189,0.0,1736960997.9277887,,1.5208250284194946,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
233,41.619601292,0.0,1736960997.927885,,,,0.000993352450148712,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
234,41.8831553,0.0,1736960998.1913803,,1.5339510440826416,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
235,41.883176074,0.0,1736960998.1914766,,,,0.000993237234629495,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
236,42.148059465,0.0,1736960998.456281,,1.5379126071929932,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
237,42.148081895,0.0,1736960998.4563806,,,,0.0009931210394678773,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
238,42.417225647,0.0,1736960998.7253788,,1.5010919570922852,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
239,42.41725277,0.0,1736960998.7255194,,,,0.0009930038650118058,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
240,42.6897031,0.0,1736960998.997876,,1.5386056900024414,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
241,42.689757235,0.0,1736960998.9980118,,,,0.000992885711612124,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
242,42.960739207,0.0,1736960999.268939,,1.4717648029327393,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
243,42.960763635,0.0,1736960999.2690525,,,,0.0009927665796225695,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
244,43.226963828,0.0,1736960999.5351777,,1.5113186836242676,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
245,43.226998623,0.0,1736960999.5352829,,,,0.0009926464693997721,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
246,43.496656186,0.0,1736960999.8048694,,1.5692557096481323,0.4375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
247,43.49667414,0.0,1736960999.804967,,,,0.0009925253813032533,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
248,43.774524879,0.0,1736961000.082697,,1.5605274438858032,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
249,43.77454904,0.0,1736961000.0828235,,,,0.0009924033156954227,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
250,44.040280766,0.0,1736961000.3484838,,1.5136382579803467,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
251,44.040308966,0.0,1736961000.348599,,,,0.0009922802729415779,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
