_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
321,62.071979189,0.0,1736884665.6370363,,1.3764177560806274,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
322,62.08052426,0.0,1736884665.6455781,,1.3751169443130493,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
323,62.089025481,0.0,1736884665.6540961,,1.3760428428649902,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
324,62.097555728,0.0,1736884665.6626253,,1.3768738508224487,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
325,62.106104879,0.0,1736884665.6711757,,1.378035545349121,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
326,62.114605146,0.0,1736884665.6796577,,1.3769516944885254,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
327,62.123075962,0.0,1736884665.6881301,,1.3718904256820679,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
328,62.131629526,0.0,1736884665.6966803,,1.3733932971954346,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
329,62.140257375,0.0,1736884665.7053127,,1.3767895698547363,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
330,62.148708738,0.0,1736884665.7137632,,1.4290627241134644,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
331,62.157417545,0.0,1736884665.7224689,,1.374652624130249,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
332,62.166136245,0.0,1736884665.7311873,,1.3804452419281006,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
333,62.174547094,0.0,1736884665.7396019,,1.373584270477295,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
334,62.183278481,0.0,1736884665.748333,,1.3745055198669434,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
335,62.192365035,0.0,1736884665.7574077,,1.3755085468292236,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
336,62.200856798,0.0,1736884665.7659142,,1.4383623600006104,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
337,62.209305158,0.0,1736884665.7743711,,1.375086784362793,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
338,62.217823209,0.0,1736884665.7828915,,1.434708833694458,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
339,62.226241028,0.0,1736884665.7913136,,1.3747305870056152,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
340,62.234819543,0.0,1736884665.7998722,,1.378920555114746,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
341,62.243375188,0.0,1736884665.8084302,,1.4320404529571533,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
342,62.251780185,0.0,1736884665.816838,,1.3792129755020142,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
343,62.26018838,0.0,1736884665.8252363,,1.3816500902175903,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
344,62.268604216,0.0,1736884665.8336573,,1.3799511194229126,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
345,62.277241585,0.0,1736884665.8422732,,1.3706402778625488,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
346,62.285743912,0.0,1736884665.8507948,,1.3755570650100708,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
347,62.29569224,0.0,1736884665.8607383,,1.430940866470337,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
348,62.304253384,0.0,1736884665.8693032,,1.3725537061691284,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
349,62.313773159,0.0,1736884665.878802,,1.3750149011611938,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
350,62.322385411,0.0,1736884665.8874404,,1.3702915906906128,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
351,62.330922131,0.0,1736884665.895981,,1.3871959447860718,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
352,62.340223316,0.0,1736884665.9052777,,1.3711131811141968,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
353,62.349316419,0.0,1736884665.9143693,,1.3793052434921265,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
354,62.357723614,0.0,1736884665.9227798,,1.3787726163864136,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
355,62.366077275,0.0,1736884665.931131,,1.4281731843948364,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
356,62.379390904,0.0,1736884665.9444437,,1.4325840473175049,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
357,62.388744868,0.0,1736884665.9537945,,1.3752374649047852,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
358,62.397394182,0.0,1736884665.9624453,,1.3786749839782715,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
359,62.406439385,0.0,1736884665.971483,,1.3737765550613403,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
360,62.417306757,0.0,1736884665.982335,,1.3729504346847534,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
361,62.42603281,0.0,1736884665.991078,,1.3758177757263184,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
362,62.434543868,0.0,1736884665.9995923,,1.3749630451202393,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
363,62.442973502,0.0,1736884666.0080302,,1.3756674528121948,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
364,62.453380784,0.0,1736884666.0184355,,1.374163269996643,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
365,62.462346138,0.0,1736884666.027406,,1.3755297660827637,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
366,62.472079914,0.0,1736884666.037127,,1.4311282634735107,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
367,62.4811855,0.0,1736884666.0462446,,1.3733183145523071,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
368,62.489823749,0.0,1736884666.0548813,,1.3770595788955688,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
369,62.498430827,0.0,1736884666.0634782,,1.3755840063095093,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
370,62.506969324,0.0,1736884666.0720336,,1.37716805934906,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
371,62.515581695,0.0,1736884666.0806377,,1.375584602355957,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
372,62.524251576,0.0,1736884666.0893054,,1.3725889921188354,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
373,62.532865109,0.0,1736884666.097917,,1.381020426750183,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
374,62.541492704,0.0,1736884666.1065383,,1.3746298551559448,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
375,62.551843006,0.0,1736884666.116736,,1.3702757358551025,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
376,62.56137545,0.0,1736884666.126297,,1.3739397525787354,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
377,62.571099292,0.0,1736884666.1359732,,1.3723846673965454,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
378,62.581161382,0.0,1736884666.1460936,,1.4340955018997192,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
379,71.697129696,0.0,1736884675.2622082,0.533,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
380,71.704041664,0.0,1736884675.2690818,,1.3758656978607178,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
381,71.713358584,0.0,1736884675.2784023,,1.3740088939666748,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
382,71.72245131,0.0,1736884675.2874854,,1.4291695356369019,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
383,71.73134736,0.0,1736884675.2964048,,1.3738902807235718,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
384,71.74341061,0.0,1736884675.3084724,,1.4307506084442139,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
385,71.752080225,0.0,1736884675.3171496,,1.3755054473876953,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
386,71.760862159,0.0,1736884675.3258934,,1.3739211559295654,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
387,71.769498011,0.0,1736884675.3345528,,1.4285526275634766,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
388,71.778613077,0.0,1736884675.3436184,,1.3740332126617432,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
389,71.787968021,0.0,1736884675.3529701,,1.3741884231567383,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
390,71.79710073,0.0,1736884675.3621361,,1.4307770729064941,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
391,71.805888171,0.0,1736884675.370956,,1.3735787868499756,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
392,71.81649336,0.0,1736884675.3815181,,1.370784878730774,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
393,71.826169907,0.0,1736884675.3912203,,1.370930790901184,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
394,71.834898937,0.0,1736884675.399941,,1.4320236444473267,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
395,71.843467411,0.0,1736884675.4085345,,1.4343076944351196,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
396,71.851955857,0.0,1736884675.4170268,,1.3781700134277344,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
397,71.861370218,0.0,1736884675.4264374,,1.3710018396377563,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
398,71.869907452,0.0,1736884675.4349568,,1.4341931343078613,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
399,71.878321854,0.0,1736884675.4433947,,1.3753175735473633,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
400,71.886822668,0.0,1736884675.4518945,,1.4314271211624146,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
401,71.895281797,0.0,1736884675.4603531,,1.3762032985687256,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
402,71.903741535,0.0,1736884675.4688125,,1.3779608011245728,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
403,71.912395973,0.0,1736884675.4774437,,1.3814088106155396,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
404,71.920951748,0.0,1736884675.4860046,,1.430104374885559,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
405,71.929478246,0.0,1736884675.4945345,,1.371315598487854,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
406,71.938077287,0.0,1736884675.5031338,,1.4381529092788696,0.5625,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
407,71.946628892,0.0,1736884675.5117004,,1.3785837888717651,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
408,71.955228517,0.0,1736884675.5202975,,1.3741506338119507,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
409,71.963866283,0.0,1736884675.5289364,,1.3804786205291748,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
410,71.972414523,0.0,1736884675.5374553,,1.3711572885513306,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
411,71.98094016,0.0,1736884675.545992,,1.3771275281906128,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
412,71.989434785,0.0,1736884675.5544903,,1.376831293106079,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
413,71.99800359299999,0.0,1736884675.5630634,,1.3787678480148315,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
414,72.006482339,0.0,1736884675.5715544,,1.4341440200805664,0.625,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
415,72.015143638,0.0,1736884675.5801988,,1.3755390644073486,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
416,72.028119667,0.0,1736884675.5931175,,1.4296743869781494,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
417,72.038177399,0.0,1736884675.6032312,,1.375884771347046,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
418,72.046686312,0.0,1736884675.6117568,,1.4357300996780396,0.625,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
419,72.055244976,0.0,1736884675.6202912,,1.429457664489746,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
420,72.063612227,0.0,1736884675.628685,,1.3745237588882446,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
421,72.072824408,0.0,1736884675.6378942,,1.3748095035552979,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
422,72.081378509,0.0,1736884675.646449,,1.3729575872421265,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
423,72.089924053,0.0,1736884675.6549747,,1.3762247562408447,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
424,72.098496778,0.0,1736884675.6635168,,1.3784834146499634,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
425,72.107212198,0.0,1736884675.672263,,1.3768223524093628,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
426,72.115754656,0.0,1736884675.680804,,1.3740732669830322,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
427,72.124532808,0.0,1736884675.6895692,,1.3760786056518555,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
428,72.133909547,0.0,1736884675.6989727,,1.3726587295532227,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
429,72.142713496,0.0,1736884675.7077305,,1.3698570728302002,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
430,72.153202042,0.0,1736884675.7182257,,1.3759709596633911,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
431,72.16239666,0.0,1736884675.7273922,,1.373447299003601,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
432,72.171605161,0.0,1736884675.7366147,,1.374086618423462,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
433,72.180821418,0.0,1736884675.7458415,,1.4284837245941162,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
434,72.1897584,0.0,1736884675.7548008,,1.3735953569412231,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
435,72.198774297,0.0,1736884675.7637904,,1.3794375658035278,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
436,72.207690955,0.0,1736884675.7727418,,1.3801285028457642,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
437,72.216434068,0.0,1736884675.7814665,,1.3777501583099365,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
438,72.225520565,0.0,1736884675.7905657,,1.4327311515808105,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
439,72.234674419,0.0,1736884675.799663,,1.370534062385559,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
440,72.243428975,0.0,1736884675.8084652,,1.3753538131713867,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
441,72.251939838,0.0,1736884675.8170085,,1.3780269622802734,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
442,81.342995084,0.0,1736884684.9080648,0.5385,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
443,81.374278532,0.0,1736884684.9393077,,1.3720283508300781,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
444,81.387136901,0.0,1736884684.9521883,,1.4280771017074585,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
445,81.399585402,0.0,1736884684.9646373,,1.371996283531189,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
446,81.411818287,0.0,1736884684.9768717,,1.375992774963379,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
447,81.421036377,0.0,1736884684.986082,,1.3734513521194458,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
448,81.429739014,0.0,1736884684.9948015,,1.371341586112976,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
449,81.438541724,0.0,1736884685.0035818,,1.372180700302124,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
450,81.447265118,0.0,1736884685.012314,,1.373913288116455,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
451,81.455899297,0.0,1736884685.020951,,1.379860758781433,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
452,81.464541161,0.0,1736884685.0295901,,1.376191258430481,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
453,81.473249512,0.0,1736884685.0383022,,1.3754111528396606,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
454,81.481848675,0.0,1736884685.0469184,,1.429954171180725,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
455,81.490793026,0.0,1736884685.0558634,,1.3715934753417969,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
456,81.500456606,0.0,1736884685.0655193,,1.3726110458374023,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
457,81.509039915,0.0,1736884685.0741098,,1.3730002641677856,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
458,81.527333127,0.0,1736884685.0922759,,1.3714179992675781,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
459,81.547818398,0.0,1736884685.1128166,,1.372136116027832,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
460,81.558081909,0.0,1736884685.123042,,1.3746849298477173,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
461,81.566887645,0.0,1736884685.131922,,1.372412085533142,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
462,81.575750326,0.0,1736884685.140801,,1.3737726211547852,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
463,81.584776057,0.0,1736884685.149824,,1.3772133588790894,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
464,81.593580811,0.0,1736884685.1586347,,1.38843834400177,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
465,81.603229128,0.0,1736884685.1682637,,1.377344012260437,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
466,81.612082262,0.0,1736884685.1771483,,1.370933175086975,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
467,81.620806045,0.0,1736884685.1858783,,1.374922513961792,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
468,81.629611182,0.0,1736884685.1946838,,1.378246545791626,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
469,81.638397482,0.0,1736884685.2034695,,1.433090090751648,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
470,81.647178332,0.0,1736884685.2122407,,1.371504306793213,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
471,81.655976312,0.0,1736884685.2210245,,1.4302518367767334,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
472,81.664807337,0.0,1736884685.2298818,,1.3753639459609985,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
473,81.673525606,0.0,1736884685.2385995,,1.3792942762374878,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
474,81.682242309,0.0,1736884685.247314,,1.4279899597167969,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
475,81.691057782,0.0,1736884685.256128,,1.3723317384719849,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
476,81.699806996,0.0,1736884685.2648733,,1.3718061447143555,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
477,81.708528886,0.0,1736884685.2736,,1.376545786857605,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
478,81.71728331,0.0,1736884685.282356,,1.4296088218688965,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
