_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
871,897.538594861,0.0,1736959050.3012037,,,,,,,1.0356222901464207e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
872,897.553958463,0.0,1736959050.316554,,,,,,,6.556508935773309e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
873,897.575494735,0.0,1736959050.3380735,,,,,,,2.5629961442064086e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
874,897.591693577,0.0,1736959050.3542671,,,,,,,7.748599983870008e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
875,897.608716585,0.0,1736959050.371307,,,,,,,1.7732368462475279e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
876,897.62648109,0.0,1736959050.3890793,,,,,,,3.978597362674918e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
877,897.641256985,0.0,1736959050.4038439,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
878,897.655368758,0.0,1736959050.4179666,,,,,,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
879,897.669389448,0.0,1736959050.4319835,,,,,,,3.933876087103272e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
880,897.683618642,0.0,1736959050.4462163,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
881,1012.846932262,0.0,1736959165.567299,,,,,,0.5430999990701676,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
882,1012.84697064,0.0,1736959165.5792422,,,,,,,1.9371491077890823e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
883,1012.846978112,0.0,1736959165.5943122,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
884,1012.846985601,0.0,1736959165.6087632,,,,,,,4.6193594727128584e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
885,1012.860848391,0.0,1736959165.6234446,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
886,1012.875569306,0.0,1736959165.6381717,,,,,,,3.8743017682918435e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
887,1012.890117028,0.0,1736959165.6527174,,,,,,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
888,1012.904901336,0.0,1736959165.6674898,,,,,,,6.616091354771925e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
889,1012.91959782,0.0,1736959165.6821868,,,,,,,2.2500705654238118e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
890,1012.934191767,0.0,1736959165.6967754,,,,,,,1.505016342662202e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
891,1012.948804984,0.0,1736959165.7113986,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
892,1012.963365775,0.0,1736959165.7259617,,,,,,,3.56136553136821e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
893,1012.977898662,0.0,1736959165.7404957,,,,,,,4.0233118170363014e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
894,1012.992449319,0.0,1736959165.7550426,,,,,,,5.811447323367247e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
895,1013.006950859,0.0,1736959165.7695549,,,,,,,4.768370942542788e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
896,1013.021580889,0.0,1736959165.7841747,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
897,1013.036131406,0.0,1736959165.7987278,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
898,1013.05068791,0.0,1736959165.8132825,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
899,1013.065390047,0.0,1736959165.8279858,,,,,,,3.576278473360617e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
900,1013.079874511,0.0,1736959165.8424675,,,,,,,2.831220058396866e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
901,1013.094200672,0.0,1736959165.8567975,,,,,,,4.9173820571013493e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
902,1013.108668224,0.0,1736959165.8712623,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
903,1013.123150712,0.0,1736959165.8857398,,,,,,,1.5348184945196408e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
904,1013.137494612,0.0,1736959165.9000943,,,,,,,2.428883476568444e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
905,1013.151956447,0.0,1736959165.9145465,,,,,,,1.1920914033680674e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
906,1013.166599044,0.0,1736959165.9291892,,,,,,,1.8626435860369384e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
907,1013.181046689,0.0,1736959165.9436371,,,,,,,3.854729584418237e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
908,1013.195473816,0.0,1736959165.9580693,,,,,,,3.248427447033464e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
909,1013.209913616,0.0,1736959165.97251,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
910,1013.225767508,0.0,1736959165.98834,,,,,,,2.4943542484834325e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
911,1013.240444818,0.0,1736959166.00303,,,,,,,3.8097375636425568e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
912,1013.254903629,0.0,1736959166.0174942,,,,,,,5.960463411724959e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
913,1013.269424181,0.0,1736959166.032019,,,,,,,1.4454117547302303e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
914,1013.283939175,0.0,1736959166.046534,,,,,,,1.206993260893796e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
915,1013.298424122,0.0,1736959166.0610185,,,,,,,2.285797791046207e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
916,1013.313007134,0.0,1736959166.075603,,,,,,,3.963698418374406e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
917,1013.327631309,0.0,1736959166.0902238,,,,,,,1.5646203621599852e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
918,1013.342978637,0.0,1736959166.1055737,,,,,,,9.387724020371024e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
919,1013.357551618,0.0,1736959166.1201448,,,,,,,1.6391268786719593e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
920,1013.37293751,0.0,1736959166.1355245,,,,,,,3.129242998056725e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
921,1013.387757804,0.0,1736959166.1503494,,,,,,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
922,1013.402952996,0.0,1736959166.165545,,,,,,,2.607699514101114e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
923,1013.418350946,0.0,1736959166.1809428,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
924,1013.433767649,0.0,1736959166.1963708,,,,,,,8.940695295223122e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
925,1013.448397195,0.0,1736959166.2110054,,,,,,,2.3096772849839908e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
926,1013.462968167,0.0,1736959166.2255588,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
927,1013.477529114,0.0,1736959166.2401245,,,,,,,2.5331971187370073e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
928,1013.492064573,0.0,1736959166.2546508,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
929,1013.506605326,0.0,1736959166.2691934,,,,,,,1.0430802888095059e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
930,1013.522792068,0.0,1736959166.2853844,,,,,,,9.98376350480612e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
931,1013.538563167,0.0,1736959166.3011456,,,,,,,1.7881362168736814e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
932,1013.554897453,0.0,1736959166.317489,,,,,,,5.066393526931279e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
933,1013.570096971,0.0,1736959166.3326871,,,,,,,1.7881390590446244e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
934,1013.584717182,0.0,1736959166.347311,,,,,,,1.0430802888095059e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
935,1013.599345874,0.0,1736959166.3619406,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
936,1013.614071494,0.0,1736959166.3766632,,,,,,,6.854531875433167e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
937,1013.628825443,0.0,1736959166.3914187,,,,,,,9.238715392712038e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
938,1013.643512475,0.0,1736959166.4061077,,,,,,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
939,1013.658228324,0.0,1736959166.4208202,,,,,,,3.278254467886654e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
940,1013.672881418,0.0,1736959166.4354758,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
941,1013.687604833,0.0,1736959166.4501991,,,,,,,7.59958993512555e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
942,1013.702252325,0.0,1736959166.464784,,,,,,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
943,1013.717052662,0.0,1736959166.4796429,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
944,1131.430942437,0.0,1736959284.1537912,,,,,,0.5422499990463256,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
945,1131.430989716,0.0,1736959284.1661227,,,,,,,1.2516952097030298e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
946,1131.430998651,0.0,1736959284.181336,,,,,,,1.1622830697888276e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
947,1131.433451481,0.0,1736959284.1960447,,,,,,,1.76871947132895e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
948,1131.450795908,0.0,1736959284.2133832,,,,,,,5.066393526931279e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
949,1131.465525379,0.0,1736959284.2281203,,,,,,,6.472746463259682e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
950,1131.480361351,0.0,1736959284.2429593,,,,,,,4.172324707951702e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
951,1131.49510234,0.0,1736959284.2576985,,,,,,,1.3411040811206476e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
952,1131.510349725,0.0,1736959284.2729368,,,,,,,1.490115550950577e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
953,1131.525503474,0.0,1736959284.2880898,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
954,1131.540125568,0.0,1736959284.302716,,,,,,,5.3644168218625055e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
955,1131.554712967,0.0,1736959284.3173177,,,,,,,2.518288795272383e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
956,1131.569332091,0.0,1736959284.33194,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
957,1131.58409339,0.0,1736959284.3467047,,,,,,,2.324578218804163e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
958,1131.598939524,0.0,1736959284.361544,,,,,,,1.1175865211043856e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
959,1131.613660787,0.0,1736959284.3762712,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
960,1131.628384021,0.0,1736959284.390987,,,,,,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
961,1131.644881123,0.0,1736959284.4074476,,,,,,,9.536734069115482e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
962,1131.685820071,0.0,1736959284.448102,,,,,,,9.217256774718408e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
963,1131.725994493,0.0,1736959284.4884014,,,,,,,2.801404264118901e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
964,1131.769186844,0.0,1736959284.531583,,,,,,,1.5348172155427164e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
965,1131.812179198,0.0,1736959284.5745058,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
966,1131.84567905,0.0,1736959284.6080015,,,,,,,4.619350306711567e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
967,1131.88747189,0.0,1736959284.6497536,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
968,1131.937401372,0.0,1736959284.6997917,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
969,1131.975688108,0.0,1736959284.7380965,,,,,,,2.384185471271394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
970,1132.01557078,0.0,1736959284.7779016,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
971,1132.040478578,0.0,1736959284.8028662,,,,,,,3.218645758806815e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
972,1132.086982086,0.0,1736959284.8491817,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
973,1132.142862036,0.0,1736959284.905244,,,,,,,4.321336177781632e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
974,1132.178533207,0.0,1736959284.9409924,,,,,,,1.7881390590446244e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
975,1132.213378358,0.0,1736959284.975786,,,,,,,1.0877844403012205e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
976,1132.23969462,0.0,1736959285.0021758,,,,,,,2.5331967634656394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
977,1132.260725904,0.0,1736959285.023305,,,,,,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
978,1132.275862556,0.0,1736959285.038445,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
979,1132.29213875,0.0,1736959285.0547125,,,,,,,3.9338806345767807e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
980,1132.315644473,0.0,1736959285.0782282,,,,,,,8.791681693764986e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
981,1132.33226821,0.0,1736959285.0948446,,,,,,,2.8163111664980534e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
982,1132.347858984,0.0,1736959285.1104496,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
983,1132.368424815,0.0,1736959285.1309655,,,,,,,3.769974625811301e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
984,1132.383332658,0.0,1736959285.1458976,,,,,,,8.195634393359796e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
985,1132.398170732,0.0,1736959285.160717,,,,,,,9.089702501796637e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
986,1132.414818163,0.0,1736959285.17731,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
987,1132.432777682,0.0,1736959285.1952941,,,,,,,2.831220413668234e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
988,1132.449397687,0.0,1736959285.2119381,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
989,1132.464717488,0.0,1736959285.227316,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
990,1132.47975458,0.0,1736959285.2423432,,,,,,,3.0398337003134657e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
991,1132.494537192,0.0,1736959285.2571254,,,,,,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
992,1132.50933449,0.0,1736959285.2719023,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
