_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
36,237.83274924,0.0,1736872251.5218093,,2.028031076406478e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
37,237.849207926,0.0,1736872251.5382135,,1.4364602520799963e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
38,237.86492666,0.0,1736872251.553982,,1.1175866632129328e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
39,237.881188909,0.0,1736872251.5702233,,9.238715392712038e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
40,237.896354502,0.0,1736872251.5854099,,1.817939221382403e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
41,237.911226471,0.0,1736872251.6002617,,1.7583360545359028e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
42,237.92654785,0.0,1736872251.6156065,,1.8924464484371128e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
43,237.941573023,0.0,1736872251.6306279,,0.00011079849355155602,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
44,237.957210264,0.0,1736872251.6462424,,2.3096758638985193e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
45,237.984511055,0.0,1736872251.6735306,,1.0430810704065152e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
46,238.000497729,0.0,1736872251.6895409,,1.5750398461022996e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
47,238.015435844,0.0,1736872251.7044938,,1.0862893304874888e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
48,238.03041371,0.0,1736872251.7194753,,2.369282299241604e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
49,238.045224611,0.0,1736872251.7342849,,8.821394885671907e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
50,238.060484945,0.0,1736872251.7495172,,7.227037031043437e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
51,238.075908627,0.0,1736872251.7648928,,6.526691436192777e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
52,238.09089644,0.0,1736872251.779958,,7.584670242977154e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
53,238.106009632,0.0,1736872251.7950578,,2.8908198146382347e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
54,238.120989806,0.0,1736872251.8100343,,1.008799699775409e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
55,238.135958276,0.0,1736872251.8249989,,6.556508935773309e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
56,238.150787796,0.0,1736872251.8398464,,2.1382647901191376e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
57,238.165845422,0.0,1736872251.854814,,5.692230615750304e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
58,238.181323859,0.0,1736872251.8703706,,7.480350063815422e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
59,238.196240745,0.0,1736872251.885295,,5.300047178025125e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
60,238.211123057,0.0,1736872251.9001832,,3.397461796339485e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
61,238.227082887,0.0,1736872251.9161453,,7.639368050149642e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
62,238.250353163,0.0,1736872251.9394038,,6.705518984517767e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
63,238.269182749,0.0,1736872251.9582288,,4.693849291470542e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
64,438.097749215,0.0,1736872451.786822,0.6210999988317489,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
65,438.134108019,0.0,1736872451.8231678,,0.00010848169040400535,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
66,438.155959106,0.0,1736872451.8449366,,2.7120097456645453e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
67,438.174487132,0.0,1736872451.8635268,,1.157814381258504e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
68,438.189799772,0.0,1736872451.8788595,,3.5775581181951566e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
69,438.204888407,0.0,1736872451.8939595,,1.1324876680873786e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
70,438.219842877,0.0,1736872451.9089205,,7.048233214845823e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
71,438.235052072,0.0,1736872451.9241047,,2.0116549137583206e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
72,438.253246732,0.0,1736872451.94231,,1.4603132569845911e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
73,438.269863063,0.0,1736872451.9588685,,7.152556236178498e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
74,438.285137009,0.0,1736872451.9741971,,7.89761429587088e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
75,438.300368973,0.0,1736872451.9894216,,7.74860140495548e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
76,438.315568718,0.0,1736872452.0046442,,1.886461518552096e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
77,438.330657436,0.0,1736872452.0197146,,5.289890623316751e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
78,438.345919759,0.0,1736872452.0349774,,5.960463411724959e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
79,438.361053452,0.0,1736872452.0501199,,3.1441376791008224e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
80,438.376721997,0.0,1736872452.065731,,4.425625661497179e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
81,438.392087145,0.0,1736872452.0811367,,1.6838073406688636e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
82,438.408668473,0.0,1736872452.0977268,,2.533131464588223e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
83,438.425324718,0.0,1736872452.1143844,,3.0249307769736333e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
84,438.440488191,0.0,1736872452.1295462,,1.6391264523463178e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
85,438.455595393,0.0,1736872452.1446567,,1.430510678801511e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
86,438.470633204,0.0,1736872452.159665,,5.364417532405241e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
87,438.486149605,0.0,1736872452.1751978,,4.172319734152552e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
88,438.501555171,0.0,1736872452.1906068,,9.834764114202699e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
89,438.516584534,0.0,1736872452.2056332,,2.2649744835234742e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
90,438.531455025,0.0,1736872452.2205155,,2.847512860171264e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
91,438.546599525,0.0,1736872452.2356548,,1.7136319740984618e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
92,438.561240621,0.0,1736872452.250292,,2.5331971187370073e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
93,438.577007815,0.0,1736872452.2660692,,5.364417532405241e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
94,438.59171036,0.0,1736872452.280774,,5.096159156892099e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
95,438.607891303,0.0,1736872452.2969413,,4.023313238121773e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
96,438.623197524,0.0,1736872452.3122582,,1.549719286231266e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
97,438.638143749,0.0,1736872452.327208,,1.4007085269440722e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
98,438.653681261,0.0,1736872452.3427358,,1.86113209110772e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
99,438.669307217,0.0,1736872452.358374,,5.852994490851415e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
100,438.684486036,0.0,1736872452.3735337,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
101,438.700198599,0.0,1736872452.3891935,,1.2069936872194376e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
102,438.716317236,0.0,1736872452.405348,,4.2170216829617857e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
103,438.768006971,0.0,1736872452.4569936,,5.3644168218625055e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
104,438.784257803,0.0,1736872452.4732194,,4.917382767644085e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
105,438.799421346,0.0,1736872452.488427,,5.8114515866236616e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
106,438.817391522,0.0,1736872452.5064383,,3.9636978499402176e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
107,438.832509651,0.0,1736872452.521572,,3.3080550565500744e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
108,438.847466598,0.0,1736872452.5365238,,1.080330093827797e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
109,438.862172151,0.0,1736872452.5512333,,8.493660885733334e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
110,438.876885552,0.0,1736872452.5659428,,3.352753310537082e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
111,438.891713552,0.0,1736872452.5807745,,1.3560034517468011e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
112,438.906936125,0.0,1736872452.5959408,,1.0281799234235223e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
113,438.923171965,0.0,1736872452.6122396,,2.5331971187370073e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
114,438.938359518,0.0,1736872452.627418,,3.9637035342821036e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
115,438.953266795,0.0,1736872452.6423304,,1.3709060908695392e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
116,438.967913674,0.0,1736872452.6569746,,1.2516970571141428e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
117,438.982629898,0.0,1736872452.671699,,3.129243353328093e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
118,438.997442331,0.0,1736872452.6865232,,2.384185648907078e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
119,439.01290589,0.0,1736872452.7019305,,5.930654083385889e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
120,439.028419052,0.0,1736872452.717476,,1.8775445198571106e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
121,439.043499509,0.0,1736872452.732578,,6.109473815740785e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
122,439.05831393,0.0,1736872452.7473943,,2.235169915820734e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
123,439.074024117,0.0,1736872452.7631073,,7.003543345263097e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
124,439.089061602,0.0,1736872452.778144,,7.659161269657488e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
125,439.105015389,0.0,1736872452.7940545,,4.842866587750905e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
126,439.120932814,0.0,1736872452.8099823,,1.1175863789958385e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
127,640.39151968,0.0,1736872654.0805886,0.6252000013589859,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
128,640.45647995,0.0,1736872654.1188142,,4.023313238121773e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
129,640.456513583,0.0,1736872654.1345975,,4.3213330513935944e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
130,640.461164815,0.0,1736872654.1502347,,6.675693953184236e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
131,640.476571168,0.0,1736872654.165614,,1.6689286042037565e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
132,640.491695935,0.0,1736872654.1807454,,5.960462701182223e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
133,640.506962973,0.0,1736872654.1960213,,8.821454002827522e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
134,640.522037322,0.0,1736872654.2111022,,2.056358425761573e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
135,640.538264815,0.0,1736872654.22732,,2.0980569388484582e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
136,640.553820408,0.0,1736872654.242868,,3.0696338626512443e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
137,640.570665275,0.0,1736872654.2596934,,1.490114556190747e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
138,640.585764385,0.0,1736872654.2748177,,2.9473364975274308e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
139,640.600821065,0.0,1736872654.2898796,,1.7881390590446244e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
140,640.616013636,0.0,1736872654.3050728,,1.594423508777254e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
141,640.631083644,0.0,1736872654.3201435,,8.642668802849585e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
142,640.646326845,0.0,1736872654.3353858,,2.2202686977834674e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
143,640.661344022,0.0,1736872654.350407,,1.370905948760992e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
144,640.676435669,0.0,1736872654.365478,,6.109475236826256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
145,640.691515467,0.0,1736872654.380569,,5.006781407246308e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
