_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
306,13.501227659,0.0,1736877724.3859103,,1.3743078708648682,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
307,13.510208381,0.0,1736877724.394882,,1.3785336017608643,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
308,13.519242211,0.0,1736877724.4039257,,1.3771904706954956,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
309,13.528155926,0.0,1736877724.4128406,,1.3730524778366089,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
310,13.537087133,0.0,1736877724.4217901,,1.4323595762252808,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
311,13.547004646,0.0,1736877724.4317067,,1.375204086303711,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
312,13.555774321,0.0,1736877724.4404938,,1.375009536743164,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
313,13.564596162,0.0,1736877724.4492607,,1.373199462890625,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
314,13.57340572,0.0,1736877724.4580963,,1.431069254875183,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
315,13.582333347,0.0,1736877724.4670172,,1.3769677877426147,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
316,15.542516452,0.0,1736877726.427213,0.502,,,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
317,15.549390248,0.0,1736877726.4340684,,1.371978759765625,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
318,15.558952314999999,0.0,1736877726.4436119,,1.374160885810852,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
319,15.56818289,0.0,1736877726.4528546,,1.3772605657577515,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
320,15.577255075,0.0,1736877726.4619417,,1.3758946657180786,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
321,15.586389115,0.0,1736877726.4710913,,1.3703324794769287,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
322,15.595163073,0.0,1736877726.4798791,,1.3715925216674805,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
323,15.60389691,0.0,1736877726.4886134,,1.3709355592727661,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
324,15.612742079,0.0,1736877726.4974394,,1.3801292181015015,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
325,15.621608547,0.0,1736877726.5062752,,1.3719313144683838,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
326,15.630606019,0.0,1736877726.5152862,,1.3731714487075806,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
327,15.639478725,0.0,1736877726.5241725,,1.3727749586105347,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
328,15.648234058,0.0,1736877726.532932,,1.4309526681900024,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
329,15.657047776,0.0,1736877726.5417476,,1.3718920946121216,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
330,15.703541502,0.0,1736877726.5504801,,1.378267765045166,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
331,15.703559045,0.0,1736877726.5592873,,1.3723559379577637,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
332,15.703602171,0.0,1736877726.5682561,,1.371358871459961,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
333,15.703673924,0.0,1736877726.577812,,1.3747260570526123,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
334,15.703691431,0.0,1736877726.5867372,,1.379499912261963,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
335,15.744853929,0.0,1736877726.5956354,,1.3734095096588135,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
336,15.744895887,0.0,1736877726.6065328,,1.4337966442108154,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
337,15.744905822,0.0,1736877726.6157932,,1.3748704195022583,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
338,15.744915423,0.0,1736877726.626001,,1.3699610233306885,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
339,15.750216524,0.0,1736877726.6348994,,1.3761699199676514,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
340,15.759172826,0.0,1736877726.6438475,,1.3708957433700562,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
341,15.768239466,0.0,1736877726.652937,,1.3761086463928223,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
342,15.777127474,0.0,1736877726.6618216,,1.4317400455474854,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
343,15.785988161,0.0,1736877726.6706984,,1.429571270942688,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
344,15.794812057,0.0,1736877726.679516,,1.3796309232711792,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
345,15.803476862,0.0,1736877726.688191,,1.3772348165512085,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
346,15.812242434,0.0,1736877726.6969428,,1.379407525062561,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
347,15.820980708,0.0,1736877726.7056756,,1.3738679885864258,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
348,15.829723301,0.0,1736877726.7144256,,1.373655915260315,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
349,15.838845361,0.0,1736877726.723531,,1.3742563724517822,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
350,15.84766595,0.0,1736877726.7323508,,1.375493049621582,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
351,15.856586934,0.0,1736877726.741273,,1.3739663362503052,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
352,15.865573959,0.0,1736877726.7502658,,1.3740053176879883,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
353,15.874502886,0.0,1736877726.7592022,,1.3748888969421387,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
354,15.883247005,0.0,1736877726.7679615,,1.3748830556869507,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
355,15.892055183,0.0,1736877726.7767725,,1.3780362606048584,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
356,15.900830728,0.0,1736877726.7855234,,1.3720691204071045,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
357,15.909470573,0.0,1736877726.794172,,1.374560832977295,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
358,15.918116229,0.0,1736877726.8028154,,1.3784902095794678,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
359,15.926698741,0.0,1736877726.811402,,1.4299336671829224,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
360,15.935268639,0.0,1736877726.8199801,,1.3726603984832764,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
361,15.943945359,0.0,1736877726.8286533,,1.4283983707427979,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
362,15.952601955,0.0,1736877726.8373215,,1.3710224628448486,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
363,15.961846779,0.0,1736877726.8465476,,1.3776029348373413,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
364,15.97063658,0.0,1736877726.8553338,,1.4289212226867676,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
365,15.979399664,0.0,1736877726.8641012,,1.3744536638259888,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
366,15.988113426,0.0,1736877726.872819,,1.3758693933486938,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
367,15.996955985,0.0,1736877726.8816485,,1.3782119750976562,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
368,16.005673226,0.0,1736877726.890376,,1.3740358352661133,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
369,16.014408581,0.0,1736877726.8991199,,1.3704190254211426,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
370,16.023428293,0.0,1736877726.9081464,,1.3746447563171387,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
371,16.032147003,0.0,1736877726.9168456,,1.3709017038345337,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
372,16.041602412,0.0,1736877726.926305,,1.3752130270004272,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
373,16.050448891,0.0,1736877726.9351468,,1.373779058456421,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
374,16.059383546,0.0,1736877726.9440777,,1.3702361583709717,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
375,16.068315479,0.0,1736877726.9530163,,1.370781421661377,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
376,16.077122714,0.0,1736877726.9618301,,1.3741456270217896,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
377,16.085975639,0.0,1736877726.9706883,,1.428971767425537,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
378,16.094714056,0.0,1736877726.979416,,1.3712561130523682,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
379,18.030474831,0.0,1736877728.9151928,0.4895,,,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
380,18.038584396,0.0,1736877728.9232657,,1.3701096773147583,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
381,18.047677902,0.0,1736877728.9323835,,1.3764240741729736,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
382,18.056570934,0.0,1736877728.941285,,1.4290271997451782,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
383,18.06526368,0.0,1736877728.9499524,,1.3755884170532227,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
384,18.073873679,0.0,1736877728.9585702,,1.4317861795425415,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
385,18.082509399,0.0,1736877728.9671874,,1.4309929609298706,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
386,18.091158918,0.0,1736877728.975858,,1.3745394945144653,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
387,18.099785149,0.0,1736877728.984501,,1.3731508255004883,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
388,18.108514103,0.0,1736877728.993231,,1.3727400302886963,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
389,18.117071755,0.0,1736877729.0017927,,1.3765685558319092,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
390,18.126388078,0.0,1736877729.0111082,,1.4290237426757812,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
391,18.136069522,0.0,1736877729.020763,,1.3701945543289185,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
392,18.145021569,0.0,1736877729.0297353,,1.3726664781570435,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
393,18.154973242,0.0,1736877729.0396583,,1.3759264945983887,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
394,18.163860849,0.0,1736877729.048561,,1.4294902086257935,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
395,18.172639509,0.0,1736877729.0573547,,1.3779559135437012,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
396,18.181572512,0.0,1736877729.0662858,,1.3770077228546143,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
397,18.190365829,0.0,1736877729.0750875,,1.374009132385254,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
398,18.199199994,0.0,1736877729.0839202,,1.428756594657898,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
399,18.207967658,0.0,1736877729.0926876,,1.373885154724121,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
400,18.217602034,0.0,1736877729.1023197,,1.373154878616333,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
401,18.226484322,0.0,1736877729.1112037,,1.3759822845458984,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
402,18.235316959,0.0,1736877729.1200156,,1.4350444078445435,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
403,18.244184809,0.0,1736877729.128883,,1.3749607801437378,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
404,18.253298295,0.0,1736877729.1379719,,1.3769659996032715,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
405,18.262568372,0.0,1736877729.1472442,,1.3773832321166992,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
406,18.271423692,0.0,1736877729.156118,,1.3718434572219849,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
407,18.280193795,0.0,1736877729.1649108,,1.3791167736053467,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
408,18.28881547,0.0,1736877729.173529,,1.3811172246932983,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
409,18.297576093,0.0,1736877729.182269,,1.3786715269088745,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
410,18.306264516,0.0,1736877729.190965,,1.3731963634490967,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
411,18.314857357,0.0,1736877729.1995554,,1.4300826787948608,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
412,18.32345375,0.0,1736877729.2081542,,1.373009443283081,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
413,18.332092958,0.0,1736877729.2168095,,1.3737152814865112,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
414,18.340859502,0.0,1736877729.2255814,,1.3753504753112793,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
415,18.350495276,0.0,1736877729.2352047,,1.3732279539108276,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
416,18.359388979,0.0,1736877729.2441027,,1.3758009672164917,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
417,18.36806176,0.0,1736877729.2527797,,1.3761515617370605,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
418,18.376780121,0.0,1736877729.2614949,,1.3732117414474487,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
419,18.385346318,0.0,1736877729.2700644,,1.430274486541748,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
420,18.395036677,0.0,1736877729.2797527,,1.4311648607254028,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
421,18.403646339,0.0,1736877729.2883494,,1.380531668663025,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
422,18.412269591,0.0,1736877729.2969732,,1.3791933059692383,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
423,18.420732307,0.0,1736877729.3054447,,1.429538369178772,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
424,18.42928902,0.0,1736877729.3140073,,1.4330873489379883,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
425,18.437781791,0.0,1736877729.3224974,,1.373809576034546,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
426,18.447498651,0.0,1736877729.3322139,,1.3767585754394531,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
427,18.456175892,0.0,1736877729.3408706,,1.3752793073654175,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
428,18.464968109,0.0,1736877729.3496854,,1.3794145584106445,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
429,18.473703351,0.0,1736877729.3584168,,1.374853253364563,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
430,18.482407733,0.0,1736877729.3671193,,1.433921217918396,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
431,18.491156882,0.0,1736877729.3758569,,1.4313852787017822,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
432,18.499806879,0.0,1736877729.3845205,,1.4292407035827637,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
433,18.508407567,0.0,1736877729.3931153,,1.3727775812149048,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
434,18.517021051,0.0,1736877729.4017427,,1.3741822242736816,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
435,18.526174125,0.0,1736877729.4108799,,1.3730058670043945,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
436,18.535047099,0.0,1736877729.4197347,,1.3754451274871826,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
437,18.5437505,0.0,1736877729.4284518,,1.3723310232162476,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
438,18.552441278,0.0,1736877729.4371555,,1.374598503112793,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
439,18.561087402,0.0,1736877729.4457903,,1.3707863092422485,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
440,18.570753564,0.0,1736877729.4554563,,1.4288792610168457,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
441,18.579595823,0.0,1736877729.4642975,,1.3749058246612549,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
442,20.520203668,0.0,1736877731.4049277,0.513,,,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
443,20.553282475,0.0,1736877731.4379294,,1.432206153869629,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
444,20.562322953,0.0,1736877731.4470086,,1.37344491481781,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
445,20.570967017,0.0,1736877731.4556687,,1.3774291276931763,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
446,20.579611498,0.0,1736877731.4643242,,1.36985445022583,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
447,20.58907438,0.0,1736877731.4737618,,1.372269868850708,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
448,20.59748302,0.0,1736877731.482193,,1.3737921714782715,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
449,20.607552672,0.0,1736877731.4922242,,1.3775767087936401,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
450,20.616455458,0.0,1736877731.5011559,,1.428981065750122,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
451,20.625016496,0.0,1736877731.50971,,1.3710500001907349,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
452,20.63349141,0.0,1736877731.5182106,,1.3721247911453247,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
453,20.642063153,0.0,1736877731.526766,,1.375748872756958,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
454,20.651819283000002,0.0,1736877731.5365002,,1.373146414756775,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
455,20.662021228,0.0,1736877731.5466793,,1.4320943355560303,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
456,20.67083674,0.0,1736877731.5555327,,1.374952793121338,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
457,20.679427665,0.0,1736877731.5641332,,1.3845086097717285,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
458,20.688036452,0.0,1736877731.572732,,1.37106192111969,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
459,20.696539617,0.0,1736877731.5812445,,1.372000813484192,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
460,20.705192123,0.0,1736877731.5898795,,1.3723281621932983,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
