_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
61,51.84143336,0.0,1736876557.647584,,1.376892328262329,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
62,51.850247521,0.0,1736876557.6564076,,1.375781536102295,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
63,51.863356745,0.0,1736876557.6694987,,1.3756338357925415,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
64,67.273139625,0.0,1736876573.0793242,0.44575,,,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
65,67.307132432,0.0,1736876573.1132507,,1.383811116218567,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
66,67.316699924,0.0,1736876573.1228302,,1.376400113105774,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
67,67.325748119,0.0,1736876573.1318958,,1.4343974590301514,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
68,67.33460551,0.0,1736876573.1407793,,1.3834503889083862,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
69,67.343365729,0.0,1736876573.1495178,,1.3741267919540405,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
70,67.35217012,0.0,1736876573.1583488,,1.3770869970321655,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
71,67.361010646,0.0,1736876573.1671565,,1.3816951513290405,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
72,67.369857371,0.0,1736876573.1760085,,1.377500295639038,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
73,67.378885003,0.0,1736876573.185038,,1.384232521057129,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
74,67.38775644,0.0,1736876573.1939082,,1.3812826871871948,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
75,67.396517355,0.0,1736876573.2026694,,1.375462532043457,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
76,67.405376352,0.0,1736876573.2115307,,1.3704801797866821,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
77,67.41409577,0.0,1736876573.220244,,1.38726806640625,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
78,67.422890597,0.0,1736876573.22905,,1.37532639503479,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
79,67.431636721,0.0,1736876573.2378047,,1.3736993074417114,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
80,67.440355628,0.0,1736876573.24653,,1.4368524551391602,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
81,67.449241065,0.0,1736876573.2553728,,1.3756762742996216,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
82,67.458083466,0.0,1736876573.2642226,,1.3746662139892578,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
83,67.467126793,0.0,1736876573.2732747,,1.380672812461853,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
84,67.475822603,0.0,1736876573.2819867,,1.378976821899414,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
85,67.484496437,0.0,1736876573.2906587,,1.4319227933883667,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
86,67.493146444,0.0,1736876573.2993128,,1.3746798038482666,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
87,67.501788668,0.0,1736876573.3079524,,1.435491919517517,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
88,67.510436227,0.0,1736876573.3165977,,1.4314697980880737,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
89,67.519132877,0.0,1736876573.3252947,,1.3759183883666992,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
90,67.532302823,0.0,1736876573.338445,,1.3863184452056885,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
91,67.540964467,0.0,1736876573.3471136,,1.3778629302978516,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
92,67.54969925,0.0,1736876573.3558545,,1.433878779411316,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
93,67.558353459,0.0,1736876573.364514,,1.3781925439834595,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
94,67.566845021,0.0,1736876573.373009,,1.3858296871185303,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
95,67.582061919,0.0,1736876573.3881907,,1.3801461458206177,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
96,67.590758248,0.0,1736876573.396911,,1.3767114877700806,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
97,67.599355103,0.0,1736876573.4055068,,1.3723124265670776,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
98,67.608799048,0.0,1736876573.4149685,,1.376559853553772,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
99,67.617416193,0.0,1736876573.4235888,,1.3971612453460693,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
100,67.629289435,0.0,1736876573.4354362,,1.4300346374511719,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
101,67.638210529,0.0,1736876573.4443657,,1.3795028924942017,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
102,67.647007496,0.0,1736876573.4531608,,1.3801544904708862,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
103,67.655760124,0.0,1736876573.4619203,,1.3725790977478027,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
104,67.664497736,0.0,1736876573.4706528,,1.3818522691726685,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
105,67.67317156,0.0,1736876573.479327,,1.3729506731033325,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
106,67.681928902,0.0,1736876573.488084,,1.3812307119369507,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
107,67.690769213,0.0,1736876573.4968967,,1.4306745529174805,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
108,67.699752628,0.0,1736876573.505872,,1.3736473321914673,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
109,67.709717442,0.0,1736876573.515864,,1.379321813583374,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
110,67.718869536,0.0,1736876573.5250235,,1.3764203786849976,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
111,67.727592154,0.0,1736876573.5337632,,1.3790874481201172,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
112,67.736206089,0.0,1736876573.5423658,,1.3744851350784302,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
113,67.744852149,0.0,1736876573.5510132,,1.4369558095932007,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
114,67.753586178,0.0,1736876573.5597472,,1.3821380138397217,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
115,67.762281829,0.0,1736876573.5684423,,1.3771649599075317,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
116,67.771002562,0.0,1736876573.5771618,,1.4398038387298584,0.3125,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
117,67.779666137,0.0,1736876573.5858252,,1.3735859394073486,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
118,67.788408206,0.0,1736876573.594568,,1.3719528913497925,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
119,67.797104591,0.0,1736876573.6032655,,1.3795689344406128,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
120,67.805968945,0.0,1736876573.6121278,,1.3736804723739624,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
121,67.814690968,0.0,1736876573.6208546,,1.3786561489105225,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
122,67.823361463,0.0,1736876573.6295187,,1.3736402988433838,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
123,67.83223642,0.0,1736876573.6383953,,1.377151608467102,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
124,67.840868627,0.0,1736876573.6470404,,1.3764930963516235,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
125,67.849527993,0.0,1736876573.6557014,,1.396693468093872,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
126,67.858357,0.0,1736876573.6645083,,1.375424861907959,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
127,83.367917553,0.0,1736876589.1741033,0.43825,,,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
128,83.375278604,0.0,1736876589.1813924,,1.3716163635253906,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
129,83.384443555,0.0,1736876589.190596,,1.373016357421875,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
130,83.393184792,0.0,1736876589.199343,,1.3741799592971802,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
131,83.40435372499999,0.0,1736876589.2104888,,1.3759775161743164,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
132,83.413762976,0.0,1736876589.2199013,,1.4342310428619385,0.5625,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
133,83.422434327,0.0,1736876589.228582,,1.3714293241500854,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
134,83.43139555,0.0,1736876589.2375479,,1.3756232261657715,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
135,83.440191628,0.0,1736876589.2463465,,1.3732832670211792,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
136,83.449621463,0.0,1736876589.2557797,,1.3773589134216309,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
137,83.458384311,0.0,1736876589.2645466,,1.3735201358795166,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
138,83.467083676,0.0,1736876589.273234,,1.3828867673873901,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
139,83.475821461,0.0,1736876589.2819607,,1.379288673400879,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
140,83.485218618,0.0,1736876589.2913518,,1.429278016090393,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
141,83.494103208,0.0,1736876589.3002675,,1.3739861249923706,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
142,83.502650183,0.0,1736876589.3088095,,1.3760613203048706,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
143,83.511232516,0.0,1736876589.3173926,,1.3715741634368896,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
144,83.519879517,0.0,1736876589.3260405,,1.3732236623764038,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
145,83.528473792,0.0,1736876589.3346288,,1.376502513885498,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
146,83.537245089,0.0,1736876589.3433654,,1.3772966861724854,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
147,83.546125916,0.0,1736876589.3522773,,1.374873399734497,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
148,83.555347517,0.0,1736876589.3615084,,1.375015377998352,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
149,83.563998575,0.0,1736876589.3701663,,1.4351134300231934,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
150,83.572622031,0.0,1736876589.378782,,1.3800303936004639,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
151,83.58139235,0.0,1736876589.3875325,,1.3732497692108154,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
152,83.590137875,0.0,1736876589.3962903,,1.3713006973266602,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
