_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,36.759935589,0.0,1736876931.8424876,,7.89155819802545e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
14,36.775239548,0.0,1736876931.8578248,,1.1455743333499413e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
15,36.790439243,0.0,1736876931.8730414,,2.5227388960047392e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
16,36.806498213,0.0,1736876931.8890522,,3.7222557693894487e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
17,36.822663695,0.0,1736876931.9052062,,2.282843979628524e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
18,36.844043461,0.0,1736876931.9266396,,4.6982645471871365e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
19,36.862728681,0.0,1736876931.945286,,6.437295496652951e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
20,36.879591582,0.0,1736876931.9621673,,1.323218612014898e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
21,36.895178157,0.0,1736876931.9777753,,6.390725957317045e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
22,36.910517807,0.0,1736876931.9931111,,1.3574911008618074e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
23,36.926721243,0.0,1736876932.0092554,,1.4305023796623573e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
24,36.942270128,0.0,1736876932.0248623,,9.000280556392681e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
25,36.957698997,0.0,1736876932.0402975,,1.990779765037587e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
26,36.97289768,0.0,1736876932.0554743,,7.629381002516311e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
27,36.989036564,0.0,1736876932.0716047,,1.138442371484416e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
28,37.004629341,0.0,1736876932.0872097,,3.9488037373303086e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
29,37.02002069,0.0,1736876932.1026046,,8.329722049893462e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
30,37.035785137,0.0,1736876932.1183414,,4.45544117155805e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
31,37.067191723,0.0,1736876932.1497617,,6.034960051692906e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
32,37.090947147,0.0,1736876932.17346,,2.7087251510238275e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
33,37.107088336,0.0,1736876932.1896715,,4.729560714622494e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
34,37.123846043,0.0,1736876932.2064428,,8.821449455354013e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
35,37.139197914,0.0,1736876932.2217689,,8.98537905413832e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
36,37.168233399,0.0,1736876932.250805,,1.6093144949991256e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
37,37.193021074,0.0,1736876932.2755897,,4.976979539605964e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
38,37.208861564,0.0,1736876932.2914126,,1.1369519370418857e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
39,37.224585941,0.0,1736876932.3071735,,2.2351726158831298e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
40,37.240141146,0.0,1736876932.322755,,2.577899067546241e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
41,37.255587808,0.0,1736876932.3381615,,7.444241873599822e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
42,37.271030875,0.0,1736876932.3535588,,3.159043444611598e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
43,37.290482129,0.0,1736876932.3730667,,5.096184167996398e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
44,37.306018798,0.0,1736876932.388619,,2.1010620798733726e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
45,37.322452978,0.0,1736876932.4050171,,2.4288874556077644e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
46,37.338302356,0.0,1736876932.4208798,,3.0547343499165436e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
47,37.35367035,0.0,1736876932.4362626,,1.892443890483264e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
48,37.369884025,0.0,1736876932.452487,,1.373861209685856e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
49,37.392079392,0.0,1736876932.4746337,,9.834764114202699e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
50,37.419775504,0.0,1736876932.5023444,,1.367919253425498e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
51,37.458410972,0.0,1736876932.5408664,,1.9803546820185147e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
52,37.476126588,0.0,1736876932.5587115,,1.1771910379820838e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
53,37.491556437,0.0,1736876932.574152,,1.8477427943253133e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
54,37.506804803,0.0,1736876932.5893695,,6.779988552807481e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
55,37.530984075,0.0,1736876932.613546,,6.511783112728153e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
56,37.546416966,0.0,1736876932.6290064,,1.2218946210396098e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
57,37.561960728,0.0,1736876932.64453,,1.4603129727674968e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
58,37.577850006,0.0,1736876932.660368,,1.279672324017156e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
59,37.593896569,0.0,1736876932.6764872,,1.5646212148112681e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
60,37.614719768,0.0,1736876932.697332,,8.270113767139264e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
61,37.654967324,0.0,1736876932.7374465,,6.034960620127094e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
62,37.672351251,0.0,1736876932.7549622,,5.587918963101401e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
63,37.687805912,0.0,1736876932.7703867,,8.597932605880487e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
64,73.60447274,0.0,1736876968.687094,0.554849999666214,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
65,73.640547992,0.0,1736876968.723116,,3.6507788081507897e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
66,73.656414988,0.0,1736876968.7389793,,4.2319214799135807e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
67,73.678100518,0.0,1736876968.7606878,,2.488489201368793e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
68,73.698283979,0.0,1736876968.7808776,,1.3858075931239e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
69,73.714145797,0.0,1736876968.7967167,,8.091271297416824e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
70,73.729892553,0.0,1736876968.8124197,,2.5331945607831585e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
71,73.745187833,0.0,1736876968.8277943,,5.002174475521315e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
72,73.761317232,0.0,1736876968.8438869,,1.65402838092632e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
73,73.778338803,0.0,1736876968.8608942,,1.2814992089715815e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
74,73.793932463,0.0,1736876968.8765292,,5.945533985141083e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
75,73.809367528,0.0,1736876968.891899,,4.231922616781958e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
76,73.825283306,0.0,1736876968.9078438,,1.630175233913178e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
77,73.843695882,0.0,1736876968.926181,,2.5480954946033307e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
78,73.860094289,0.0,1736876968.942685,,2.3990658064576564e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
79,73.876214199,0.0,1736876968.9587648,,4.619350306711567e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
80,73.891831713,0.0,1736876968.974424,,3.159042591960315e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
81,73.90901579,0.0,1736876968.9916067,,7.599564924021251e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
82,73.924728821,0.0,1736876969.0073087,,1.192092469182171e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
83,73.941602324,0.0,1736876969.0241456,,2.011655197975415e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
84,73.957665245,0.0,1736876969.0402646,,1.5944236508858012e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
85,73.973175228,0.0,1736876969.0557778,,9.939038818629342e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
86,73.988589583,0.0,1736876969.0711834,,1.098206212191144e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
87,74.00401862,0.0,1736876969.0866215,,3.188841333212622e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
88,74.019520448,0.0,1736876969.102116,,5.334599677553342e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
89,74.034864307,0.0,1736876969.1174378,,1.505016200553655e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
90,74.052452855,0.0,1736876969.134969,,9.551588391332189e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
91,74.068426577,0.0,1736876969.1510346,,1.7583337807991484e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
92,74.083506756,0.0,1736876969.166126,,1.2069928345681546e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
93,74.098357004,0.0,1736876969.180946,,5.796529194412869e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
94,74.120312735,0.0,1736876969.2029057,,2.7418113290877955e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
95,74.135167222,0.0,1736876969.2177844,,2.5182927743117034e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
96,74.150263088,0.0,1736876969.2328484,,1.400708242726978e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
97,74.182443171,0.0,1736876969.2649682,,2.442230197630124e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
98,74.20439742,0.0,1736876969.286994,,2.0712596437988395e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
99,74.222131395,0.0,1736876969.3046868,,6.49685830467206e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
100,74.238007961,0.0,1736876969.320602,,2.2351723316660355e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
101,74.253199829,0.0,1736876969.3358023,,6.645903454227664e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
102,74.268764533,0.0,1736876969.3513157,,4.0978051174533903e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
103,74.284400893,0.0,1736876969.3669913,,1.2889427125628572e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
104,74.299727541,0.0,1736876969.3823216,,7.733671623100236e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
105,74.314868238,0.0,1736876969.397437,,2.369280309721944e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
106,74.331187825,0.0,1736876969.4137483,,5.81145016553819e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
107,74.347055799,0.0,1736876969.4296348,,5.722009177588916e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
108,74.362784539,0.0,1736876969.4453416,,1.2814992089715815e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
109,74.381051922,0.0,1736876969.46363,,6.705518984517767e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
110,74.396792063,0.0,1736876969.4793813,,6.862841928523267e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
111,74.420279159,0.0,1736876969.5028808,,1.0773437679745257e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
112,74.436647429,0.0,1736876969.519204,,1.715711914584972e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
113,74.464945971,0.0,1736876969.5475008,,8.64266951339232e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
114,74.482272581,0.0,1736876969.5648036,,3.159041739309032e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
115,74.503518546,0.0,1736876969.5860379,,8.344647994817933e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
116,74.519831718,0.0,1736876969.602375,,5.21538993325521e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
117,74.536467336,0.0,1736876969.6190486,,2.652403452430008e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
118,74.552018295,0.0,1736876969.6346002,,4.157417095029814e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
119,74.568925831,0.0,1736876969.651507,,1.773228404999827e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
120,74.587685536,0.0,1736876969.670295,,2.111798858095426e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
121,74.609270802,0.0,1736876969.6918516,,2.846118150046095e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
122,74.625356669,0.0,1736876969.7079391,,4.798164923158765e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
123,74.641931407,0.0,1736876969.7245407,,1.4454118968387775e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
124,74.661014737,0.0,1736876969.7436,,1.043080928297968e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
125,74.682438881,0.0,1736876969.764989,,8.344646573732462e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
126,74.698739717,0.0,1736876969.781277,,2.6673038178159914e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
127,110.707000076,0.0,1736877005.7469249,0.5471999992132187,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
128,110.707052311,0.0,1736877005.7589579,,5.662438340436893e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
129,110.707066095,0.0,1736877005.775577,,2.8312177846601116e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
130,110.708595674,0.0,1736877005.7911992,,6.899196023368859e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
131,110.723943186,0.0,1736877005.8065479,,5.2154042862184724e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
132,110.739140786,0.0,1736877005.821723,,2.1606656730455143e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
133,110.755698419,0.0,1736877005.8382783,,1.236795554859782e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
134,110.771045482,0.0,1736877005.853646,,1.713632116207009e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
135,110.78730555,0.0,1736877005.8698814,,1.4603119780076668e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
136,110.803353167,0.0,1736877005.885908,,2.1308642317308113e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
137,110.818898565,0.0,1736877005.9014852,,2.3692807360475854e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
138,110.834342981,0.0,1736877005.9169497,,2.741804507877532e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
139,110.849984522,0.0,1736877005.9324734,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
140,110.865720628,0.0,1736877005.9482887,,3.57627357061574e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
141,110.881136522,0.0,1736877005.9637346,,9.238713261083831e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
142,110.897602646,0.0,1736877005.980194,,4.6193594727128584e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
143,110.913104198,0.0,1736877005.9955888,,6.852787919342518e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
144,110.928562863,0.0,1736877006.0111623,,5.8114515866236616e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
145,110.943924698,0.0,1736877006.0264504,,4.470347647611561e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
