_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
289,68.54981803894043,0.0,1735232891.039764,,0.6396265029907227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
290,68.57560229301453,0.0,1735232891.0655482,,0.7758016586303711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
291,68.60114431381226,0.0,1735232891.0910902,,0.6740099787712097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
292,68.62773084640503,0.0,1735232891.1176767,,0.6796004176139832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
293,68.65473818778992,0.0,1735232891.144684,,0.6860027313232422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
294,68.68014597892761,0.0,1735232891.1700919,,0.6500812768936157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
295,68.70524907112122,0.0,1735232891.195195,,0.7124669551849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
296,68.73042583465576,0.0,1735232891.2203717,,0.7251477241516113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
297,68.75556802749634,0.0,1735232891.245514,,0.6848714351654053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
298,68.78098487854004,0.0,1735232891.2709308,,0.6976701617240906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
299,68.80611276626587,0.0,1735232891.2960587,,0.632114827632904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
300,68.83086657524109,0.0,1735232891.3208125,,0.6499409675598145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
301,68.85598087310791,0.0,1735232891.3459268,,0.720431923866272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
302,68.88087463378906,0.0,1735232891.3708205,,0.6430869102478027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
303,68.9059419631958,0.0,1735232891.3958879,,0.638653576374054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
304,68.93076276779175,0.0,1735232891.4207087,,0.7127681970596313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
305,68.95754504203796,0.0,1735232891.447491,,0.6333260536193848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
306,68.98159098625183,0.0,1735232891.4715369,,0.7102624773979187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
307,69.0066442489624,0.0,1735232891.4965901,,0.6552566885948181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
308,69.03006720542908,0.0,1735232891.520013,,0.6358353495597839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
309,69.05496883392334,0.0,1735232891.5449147,,0.6817500591278076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
310,69.08078837394714,0.0,1735232891.5707343,,0.6461690068244934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
311,69.105877161026,0.0,1735232891.595823,,0.6720110177993774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
312,69.1308901309967,0.0,1735232891.620836,,0.677192747592926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
313,69.1555278301239,0.0,1735232891.6454737,,0.6468853950500488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
314,69.18035292625427,0.0,1735232891.6702988,,0.6770195364952087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
315,69.20508146286011,0.0,1735232891.6950274,,0.6394772529602051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
316,79.66730523109436,0.0,1735232902.1572511,0.90575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
317,79.68193483352661,0.0,1735232902.1718807,,0.6448875069618225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
318,79.70711088180542,0.0,1735232902.1970568,,0.686405599117279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
319,79.73376131057739,0.0,1735232902.2237072,,0.633467435836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
320,79.75930571556091,0.0,1735232902.2492516,,0.6352825164794922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
321,79.78494262695312,0.0,1735232902.2748885,,0.6626371741294861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
322,79.80991268157959,0.0,1735232902.2998586,,0.681394636631012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
323,79.83512473106384,0.0,1735232902.3250706,,0.712736189365387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
324,79.86089038848877,0.0,1735232902.3508363,,0.6465581059455872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
325,79.88702869415283,0.0,1735232902.3769746,,0.682735800743103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
326,79.91232228279114,0.0,1735232902.4022682,,0.6399480700492859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
327,79.93710923194885,0.0,1735232902.4270551,,0.7181252837181091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
328,79.96211385726929,0.0,1735232902.4520597,,0.6509846448898315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
329,79.98710918426514,0.0,1735232902.477055,,0.6280260682106018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
330,80.01149868965149,0.0,1735232902.5014446,,0.6800511479377747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
331,80.03634119033813,0.0,1735232902.526287,,0.6960693597793579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
332,80.06326651573181,0.0,1735232902.5532124,,0.6424205303192139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
333,80.08794832229614,0.0,1735232902.5778942,,0.6732964515686035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
334,80.11243629455566,0.0,1735232902.6023822,,0.7431033253669739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
335,80.1372971534729,0.0,1735232902.627243,,0.6730719804763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
336,80.16362166404724,0.0,1735232902.6535676,,0.6909750699996948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
337,80.18901062011719,0.0,1735232902.6789565,,0.6406890749931335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
338,80.21371269226074,0.0,1735232902.7036586,,0.6613638997077942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
339,80.23775935173035,0.0,1735232902.7277052,,0.6357213854789734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
340,80.26226353645325,0.0,1735232902.7522094,,0.6452862024307251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
341,80.28666543960571,0.0,1735232902.7766113,,0.6850730776786804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
342,80.31117677688599,0.0,1735232902.8011227,,0.684803307056427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
343,80.33503866195679,0.0,1735232902.8249846,,0.6734952330589294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
344,80.35917639732361,0.0,1735232902.8491223,,0.649608850479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
345,80.38369250297546,0.0,1735232902.8736384,,0.6379724144935608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
346,80.40818405151367,0.0,1735232902.89813,,0.6778886914253235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
347,80.43251442909241,0.0,1735232902.9224603,,0.6790477633476257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
348,80.45883226394653,0.0,1735232902.9487782,,0.6641668081283569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
349,80.482750415802,0.0,1735232902.9726963,,0.6521371006965637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
350,80.5069842338562,0.0,1735232902.9969301,,0.6959356069564819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
351,80.53115057945251,0.0,1735232903.0210965,,0.7069216966629028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
352,80.55615568161011,0.0,1735232903.0461016,,0.6746737360954285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
353,80.58085441589355,0.0,1735232903.0708003,,0.6856411099433899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
354,80.60604619979858,0.0,1735232903.095992,,0.7086784839630127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
355,80.63192582130432,0.0,1735232903.1218717,,0.6426438093185425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
356,80.65599608421326,0.0,1735232903.145942,,0.6693115830421448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
357,80.68096423149109,0.0,1735232903.1709101,,0.6820163726806641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
358,80.70483469963074,0.0,1735232903.1947806,,0.6640622615814209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
359,80.72891592979431,0.0,1735232903.2188618,,0.6655768156051636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
360,80.753169298172,0.0,1735232903.2431152,,0.6417365670204163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
361,80.77883839607239,0.0,1735232903.2687843,,0.6485372185707092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
362,80.80356121063232,0.0,1735232903.293507,,0.677634060382843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
363,80.82707571983337,0.0,1735232903.3170216,,0.6476895809173584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
364,80.85167384147644,0.0,1735232903.3416197,,0.7239981293678284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
365,80.87595343589783,0.0,1735232903.3658993,,0.6644399762153625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
366,80.9008138179779,0.0,1735232903.3907597,,0.7594254016876221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
367,80.93336820602417,0.0,1735232903.423314,,0.708256721496582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
368,80.9576735496521,0.0,1735232903.4476194,,0.715188205242157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
369,80.98277592658997,0.0,1735232903.4727218,,0.7194531559944153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
370,81.0070698261261,0.0,1735232903.4970157,,0.6665568351745605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
371,81.03093361854553,0.0,1735232903.5208795,,0.7151172161102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
372,81.05798649787903,0.0,1735232903.5479324,,0.6361884474754333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
373,81.0828857421875,0.0,1735232903.5728316,,0.6525684595108032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
374,81.1078736782074,0.0,1735232903.5978196,,0.7159410715103149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
375,81.13169884681702,0.0,1735232903.6216447,,0.6388700008392334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
376,81.1562328338623,0.0,1735232903.6461787,,0.6732814311981201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
377,81.18094277381897,0.0,1735232903.6708887,,0.6854144930839539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
378,81.20769023895264,0.0,1735232903.6976361,,0.7054044008255005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
379,91.7132728099823,0.0,1735232914.2032187,0.89825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
380,91.7295196056366,0.0,1735232914.2194655,,0.6940844655036926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
381,91.75563549995422,0.0,1735232914.2455814,,0.6293352246284485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
382,91.7822163105011,0.0,1735232914.2721622,,0.7056094408035278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
383,91.80789279937744,0.0,1735232914.2978387,,0.6599810719490051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
384,91.83510088920593,0.0,1735232914.3250468,,0.6647533178329468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
385,91.86148285865784,0.0,1735232914.3514287,,0.6320018768310547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
386,91.88699984550476,0.0,1735232914.3769457,,0.7176015377044678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
387,91.91254949569702,0.0,1735232914.4024954,,0.667312741279602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
388,91.93864035606384,0.0,1735232914.4285862,,0.6698987483978271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
389,91.9643828868866,0.0,1735232914.4543288,,0.689307451248169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
390,91.98910331726074,0.0,1735232914.4790492,,0.6595178246498108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
391,92.01340699195862,0.0,1735232914.5033529,,0.6350780725479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
392,92.03743886947632,0.0,1735232914.5273848,,0.6822837591171265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
393,92.06231880187988,0.0,1735232914.5522647,,0.6484251618385315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
394,92.08660364151001,0.0,1735232914.5765495,,0.7000909447669983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
395,92.11079931259155,0.0,1735232914.6007452,,0.7067878842353821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
396,92.13498973846436,0.0,1735232914.6249356,,0.6521850824356079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
397,92.15915322303772,0.0,1735232914.649099,,0.7221529483795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
398,92.18463206291199,0.0,1735232914.674578,,0.6493287682533264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
399,92.2095365524292,0.0,1735232914.6994824,,0.677031397819519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
400,92.23407578468323,0.0,1735232914.7240217,,0.65074622631073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
401,92.25865244865417,0.0,1735232914.7485983,,0.6355826258659363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
402,92.28318786621094,0.0,1735232914.7731338,,0.6512448787689209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
403,92.30850625038147,0.0,1735232914.7984521,,0.7128822803497314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
404,92.3330557346344,0.0,1735232914.8230016,,0.662112832069397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
405,92.35754704475403,0.0,1735232914.847493,,0.641861617565155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
406,92.38221573829651,0.0,1735232914.8721616,,0.7111231088638306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
407,92.40669918060303,0.0,1735232914.896645,,0.666409969329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
408,92.43131232261658,0.0,1735232914.9212582,,0.6385918855667114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
409,92.45652961730957,0.0,1735232914.9464755,,0.7021343111991882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
410,92.48163151741028,0.0,1735232914.9715774,,0.7031601667404175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
411,92.50623512268066,0.0,1735232914.996181,,0.6312283873558044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
412,92.53100180625916,0.0,1735232915.0209477,,0.6639014482498169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
413,92.55534052848816,0.0,1735232915.0452864,,0.6423608064651489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
414,92.58100652694702,0.0,1735232915.0709524,,0.6695575714111328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
415,92.60564684867859,0.0,1735232915.0955927,,0.7252795696258545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
416,92.62968468666077,0.0,1735232915.1196306,,0.6371621489524841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
417,92.65362644195557,0.0,1735232915.1435723,,0.6330738067626953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
418,92.67921352386475,0.0,1735232915.1691594,,0.7476959824562073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
419,92.70375680923462,0.0,1735232915.1937027,,0.7064330577850342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
420,92.72812914848328,0.0,1735232915.218075,,0.6347315907478333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
421,92.75213122367859,0.0,1735232915.242077,,0.6325059533119202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
422,92.776451587677,0.0,1735232915.2663975,,0.6615340709686279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
423,92.80135583877563,0.0,1735232915.2913017,,0.6437069773674011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
424,92.82572841644287,0.0,1735232915.3156743,,0.6892685294151306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
425,92.85122776031494,0.0,1735232915.3411736,,0.6465281844139099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
426,92.87503552436829,0.0,1735232915.3649814,,0.637686014175415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
427,92.89919376373291,0.0,1735232915.3891397,,0.7168430685997009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
428,92.92315864562988,0.0,1735232915.4131045,,0.6668457984924316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
429,92.94733810424805,0.0,1735232915.437284,,0.7229999899864197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
430,92.97183442115784,0.0,1735232915.4617803,,0.7438306212425232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
431,92.99592900276184,0.0,1735232915.485875,,0.6655138731002808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
432,93.02087259292603,0.0,1735232915.5108185,,0.6323720812797546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
433,93.04626560211182,0.0,1735232915.5362115,,0.640747606754303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
434,93.07036447525024,0.0,1735232915.5603104,,0.6769341826438904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
