_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
15,12.73674988746643,0.0,1735695010.7485378,,1.0183097124099731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
16,12.763220310211182,0.0,1735695010.7750082,,0.9515771865844727,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
17,12.799747705459595,0.0,1735695010.8115356,,0.9243825078010559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
18,12.831067323684692,0.0,1735695010.8428552,,0.9640429615974426,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
19,12.858038425445557,0.0,1735695010.8698263,,0.9478911757469177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
20,12.885892391204834,0.0,1735695010.8976803,,0.9834429025650024,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
21,12.921677589416504,0.0,1735695010.9334655,,0.821509838104248,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
22,12.949488878250122,0.0,1735695010.9612768,,0.9703035950660706,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
23,12.976606130599976,0.0,1735695010.988394,,0.8748853206634521,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
24,13.004486799240112,0.0,1735695011.0162747,,0.8391429781913757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
25,13.03195071220398,0.0,1735695011.0437386,,0.9558287262916565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
26,13.059974908828735,0.0,1735695011.0717628,,0.908849835395813,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
27,13.087570428848267,0.0,1735695011.0993583,,0.8934371471405029,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
28,13.117864608764648,0.0,1735695011.1296525,,0.8322441577911377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
29,13.148857116699219,0.0,1735695011.160645,,0.8956325650215149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
30,13.178360939025879,0.0,1735695011.1901488,,0.7857759594917297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
31,13.212900638580322,0.0,1735695011.2246885,,0.849929928779602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
32,13.245437860488892,0.0,1735695011.2572258,,0.8065654039382935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
33,13.272316217422485,0.0,1735695011.284104,,0.7700111269950867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
34,13.298857927322388,0.0,1735695011.3106458,,0.822067141532898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
35,13.327083110809326,0.0,1735695011.338871,,0.8063806891441345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
36,13.35831880569458,0.0,1735695011.3701067,,0.8701541423797607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
37,13.40761685371399,0.0,1735695011.4194047,,0.8119139075279236,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
38,13.43557620048523,0.0,1735695011.447364,,0.9214507937431335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
39,13.46167802810669,0.0,1735695011.473466,,0.7902776598930359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
40,13.488595485687256,0.0,1735695011.5003834,,0.8146470189094543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
41,13.514694213867188,0.0,1735695011.526482,,0.7675812840461731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
42,13.543022871017456,0.0,1735695011.5548108,,0.880355715751648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
43,13.57008957862854,0.0,1735695011.5818775,,0.7824198603630066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
44,13.614566087722778,0.0,1735695011.626354,,0.7651278972625732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
45,13.656901121139526,0.0,1735695011.668689,,0.7547852396965027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
46,13.690430164337158,0.0,1735695011.702218,,0.7940552234649658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
47,13.71835732460022,0.0,1735695011.7301452,,0.8093480467796326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
48,13.745158433914185,0.0,1735695011.7569463,,0.7097783088684082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
49,13.779122591018677,0.0,1735695011.7909105,,0.7620359063148499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
50,13.807804107666016,0.0,1735695011.819592,,0.781843900680542,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
51,13.83440375328064,0.0,1735695011.8461916,,0.7475947141647339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
52,13.86231279373169,0.0,1735695011.8741007,,0.7614055871963501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
53,13.888880729675293,0.0,1735695011.9006686,,0.7282194495201111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
54,13.913864374160767,0.0,1735695011.9256523,,0.7576920390129089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
55,13.939932346343994,0.0,1735695011.9517202,,0.7589247226715088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
56,13.965620279312134,0.0,1735695011.9774082,,0.8053722381591797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
57,13.991512298583984,0.0,1735695012.0033002,,0.7647650837898254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
58,14.018208503723145,0.0,1735695012.0299964,,0.6985370516777039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
59,14.044330835342407,0.0,1735695012.0561187,,0.8274157643318176,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
60,14.087634801864624,0.0,1735695012.0994227,,0.7490450739860535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
61,14.11394453048706,0.0,1735695012.1257324,,0.7627750039100647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
62,14.14023208618164,0.0,1735695012.15202,,0.737228274345398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
63,14.165555715560913,0.0,1735695012.1773436,,0.6858334541320801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
64,19.18986988067627,0.0,1735695017.2016578,0.546,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
65,19.210559368133545,0.0,1735695017.2223473,,0.7702211141586304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
66,19.238171577453613,0.0,1735695017.2499595,,0.7473423480987549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
67,19.266660451889038,0.0,1735695017.2784483,,0.7207913398742676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
68,19.293095350265503,0.0,1735695017.3048832,,0.7143315076828003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
69,19.321375846862793,0.0,1735695017.3331637,,0.7189221382141113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
70,19.365373611450195,0.0,1735695017.3771615,,0.7551915645599365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
71,19.395615816116333,0.0,1735695017.4074037,,0.7133945226669312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
72,19.423499584197998,0.0,1735695017.4352875,,0.7544876933097839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
73,19.458598852157593,0.0,1735695017.4703867,,0.7190161347389221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
74,19.48643445968628,0.0,1735695017.4982224,,0.7466840744018555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
75,19.513935089111328,0.0,1735695017.525723,,0.7724747061729431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
76,19.542280673980713,0.0,1735695017.5540686,,0.7760282754898071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
77,19.579198360443115,0.0,1735695017.5909863,,0.7620602250099182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
78,19.618018627166748,0.0,1735695017.6298065,,0.7266954183578491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
79,19.645460844039917,0.0,1735695017.6572487,,0.6724870800971985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
80,19.672475576400757,0.0,1735695017.6842635,,0.7170217037200928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
81,19.700275897979736,0.0,1735695017.7120638,,0.7389997839927673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
82,19.72662591934204,0.0,1735695017.7384138,,0.7425016164779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
83,19.754145860671997,0.0,1735695017.7659338,,0.7600706815719604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
84,19.783629655838013,0.0,1735695017.7954175,,0.7373645305633545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
85,19.814131021499634,0.0,1735695017.825919,,0.727502703666687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
86,19.84462022781372,0.0,1735695017.856408,,0.7418761253356934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
87,19.883169889450073,0.0,1735695017.8949578,,0.7093036770820618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
88,19.910558938980103,0.0,1735695017.9223468,,0.752723753452301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
89,19.938382148742676,0.0,1735695017.95017,,0.7641633749008179,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
90,19.96921157836914,0.0,1735695017.9809995,,0.746846079826355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
91,19.99748396873474,0.0,1735695018.0092719,,0.7627958655357361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
92,20.025062322616577,0.0,1735695018.0368502,,0.7056629657745361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
93,20.050852060317993,0.0,1735695018.06264,,0.6918938755989075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
94,20.07889676094055,0.0,1735695018.0906847,,0.6871715784072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
95,20.107285976409912,0.0,1735695018.1190739,,0.7716563940048218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
96,20.13555645942688,0.0,1735695018.1473444,,0.6980168223381042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
97,20.178459644317627,0.0,1735695018.1902475,,0.7481474280357361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
98,20.20865774154663,0.0,1735695018.2204456,,0.6491721272468567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
99,20.23533034324646,0.0,1735695018.2471182,,0.7612212896347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
100,20.261847972869873,0.0,1735695018.2736359,,0.7190614342689514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
101,20.287298440933228,0.0,1735695018.2990863,,0.7224045991897583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
102,20.31346297264099,0.0,1735695018.3252509,,0.7768257260322571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
103,20.339105367660522,0.0,1735695018.3508933,,0.6775027513504028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
104,20.36617136001587,0.0,1735695018.3779593,,0.6721312999725342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
105,20.393552780151367,0.0,1735695018.4053407,,0.6827865839004517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
106,20.42288899421692,0.0,1735695018.434677,,0.7953128218650818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
107,20.449211835861206,0.0,1735695018.4609997,,0.6917042136192322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
108,20.476551294326782,0.0,1735695018.4883392,,0.7496814131736755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
109,20.502853631973267,0.0,1735695018.5146415,,0.7692845463752747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
110,20.534186363220215,0.0,1735695018.5459743,,0.6669923067092896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
111,20.56158947944641,0.0,1735695018.5733774,,0.6700977087020874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
112,20.59205985069275,0.0,1735695018.6038477,,0.6883899569511414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
113,20.618592977523804,0.0,1735695018.6303809,,0.693462610244751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
114,20.676088094711304,0.0,1735695018.687876,,0.6938363909721375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
115,20.71123242378235,0.0,1735695018.7230203,,0.7103430032730103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
116,20.743914365768433,0.0,1735695018.7557023,,0.7323092818260193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
117,20.776328563690186,0.0,1735695018.7881165,,0.6866152882575989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
118,20.802568912506104,0.0,1735695018.8143568,,0.6926727294921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
119,20.829976320266724,0.0,1735695018.8417642,,0.714667022228241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
120,20.85745930671692,0.0,1735695018.8692472,,0.7087295651435852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
121,20.88485312461853,0.0,1735695018.896641,,0.6996949911117554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
122,20.909775972366333,0.0,1735695018.9215639,,0.7717505693435669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
123,20.935184478759766,0.0,1735695018.9469724,,0.6435304284095764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
124,20.96060538291931,0.0,1735695018.9723933,,0.6959667205810547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
125,20.9897141456604,0.0,1735695019.001502,,0.7307053208351135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
126,21.017489910125732,0.0,1735695019.0292778,,0.7214325070381165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
127,25.95199704170227,0.0,1735695023.963785,0.60825,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
128,25.97122025489807,0.0,1735695023.9830081,,0.7662250399589539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
129,25.998174905776978,0.0,1735695024.0099628,,0.689314603805542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
130,26.025975942611694,0.0,1735695024.0377638,,0.7851449847221375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
131,26.05429458618164,0.0,1735695024.0660825,,0.7097107172012329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
132,26.081574201583862,0.0,1735695024.093362,,0.6721433997154236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
133,26.11066722869873,0.0,1735695024.1224551,,0.6838395595550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
134,26.138632774353027,0.0,1735695024.1504207,,0.737801194190979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
135,26.165236473083496,0.0,1735695024.1770244,,0.6804525256156921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
136,26.193033456802368,0.0,1735695024.2048213,,0.7004278898239136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
137,26.22115159034729,0.0,1735695024.2329395,,0.7255272269248962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
138,26.249367713928223,0.0,1735695024.2611556,,0.6739453077316284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
139,26.277181386947632,0.0,1735695024.2889693,,0.7156092524528503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
140,26.303363800048828,0.0,1735695024.3151517,,0.6541370153427124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
141,26.331028699874878,0.0,1735695024.3428166,,0.719161868095398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
142,26.365121603012085,0.0,1735695024.3769095,,0.7327711582183838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
143,26.391030311584473,0.0,1735695024.4028182,,0.6754008531570435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
144,26.425581216812134,0.0,1735695024.437369,,0.6625175476074219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
