_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
14,236.57711696624756,0.0,1735149976.978698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
15,236.59371757507324,0.0,1735149976.9952986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
16,236.60990166664124,0.0,1735149977.0114827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
17,236.62652039527893,0.0,1735149977.0281014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
18,236.64325642585754,0.0,1735149977.0448375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
19,236.65936279296875,0.0,1735149977.0609438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
20,236.675518989563,0.0,1735149977.0771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
21,236.69156336784363,0.0,1735149977.0931444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
22,236.70849633216858,0.0,1735149977.1100774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
23,236.7248420715332,0.0,1735149977.1264231,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
24,236.7410385608673,0.0,1735149977.1426196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
25,236.7579002380371,0.0,1735149977.1594813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
26,236.77719688415527,0.0,1735149977.178778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
27,236.79369521141052,0.0,1735149977.1952763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
28,236.81463408470154,0.0,1735149977.2162151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
29,236.83111143112183,0.0,1735149977.2326925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
30,236.851966381073,0.0,1735149977.2535474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
31,236.8682587146759,0.0,1735149977.2698398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
32,236.88587641716003,0.0,1735149977.2874575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
33,236.90258145332336,0.0,1735149977.3041625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
34,236.9307062625885,0.0,1735149977.3322873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
35,236.94762349128723,0.0,1735149977.3492045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
36,236.96702218055725,0.0,1735149977.3686032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
37,236.98444247245789,0.0,1735149977.3860235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
38,237.00110125541687,0.0,1735149977.4026823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
39,237.01853847503662,0.0,1735149977.4201195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
40,237.03496956825256,0.0,1735149977.4365506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
41,237.05227780342102,0.0,1735149977.4538589,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
42,237.06995797157288,0.0,1735149977.471539,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
43,237.0873785018921,0.0,1735149977.4889596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
44,237.1045641899109,0.0,1735149977.5061452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
45,237.12689924240112,0.0,1735149977.5284803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
46,237.14477276802063,0.0,1735149977.5463538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
47,237.16209197044373,0.0,1735149977.563673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
48,237.1786334514618,0.0,1735149977.5802145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
49,237.19496989250183,0.0,1735149977.596551,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
50,237.21113181114197,0.0,1735149977.6127129,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
51,237.22715091705322,0.0,1735149977.628732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
52,237.24328470230103,0.0,1735149977.6448658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
53,237.2698106765747,0.0,1735149977.6713917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
54,237.28657221794128,0.0,1735149977.6881533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
55,237.3028221130371,0.0,1735149977.7044032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
56,237.3198025226593,0.0,1735149977.7213836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
57,237.34185218811035,0.0,1735149977.7434332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
58,237.36786603927612,0.0,1735149977.769447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
59,237.38455533981323,0.0,1735149977.7861364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
60,237.40117168426514,0.0,1735149977.8027527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
61,237.41751098632812,0.0,1735149977.819092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
62,237.43396520614624,0.0,1735149977.8355463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
63,237.45093059539795,0.0,1735149977.8525116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
64,435.7154278755188,0.0,1735150176.117009,0.7529500002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
65,435.75201177597046,0.0,1735150176.1535928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
66,435.76904225349426,0.0,1735150176.1706233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
67,435.78554105758667,0.0,1735150176.187122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
68,435.80518317222595,0.0,1735150176.2067642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
69,435.8229730129242,0.0,1735150176.224554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
70,435.8393895626068,0.0,1735150176.2409706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
71,435.85649251937866,0.0,1735150176.2580736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
72,435.87977170944214,0.0,1735150176.2813528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
73,435.8961832523346,0.0,1735150176.2977643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
74,435.9128396511078,0.0,1735150176.3144207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
75,435.92975664138794,0.0,1735150176.3313377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
76,435.96083903312683,0.0,1735150176.36242,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
77,435.97936058044434,0.0,1735150176.3809416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
78,435.9959728717804,0.0,1735150176.397554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
79,436.01282954216003,0.0,1735150176.4144106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
80,436.02935433387756,0.0,1735150176.4309354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
81,436.046026468277,0.0,1735150176.4476075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
82,436.067613363266,0.0,1735150176.4691944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
83,436.08526372909546,0.0,1735150176.4868448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
84,436.10307121276855,0.0,1735150176.5046523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
85,436.12291288375854,0.0,1735150176.524494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
86,436.1392340660095,0.0,1735150176.540815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
87,436.156037569046,0.0,1735150176.5576186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
88,436.1781723499298,0.0,1735150176.5797534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
89,436.1983573436737,0.0,1735150176.5999384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
90,436.21479201316833,0.0,1735150176.616373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
91,436.23388600349426,0.0,1735150176.635467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
92,436.2522943019867,0.0,1735150176.6538754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
93,436.2692630290985,0.0,1735150176.670844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
94,436.285413980484,0.0,1735150176.686995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
95,436.3031270503998,0.0,1735150176.704708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
96,436.32295989990234,0.0,1735150176.724541,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
97,436.3397629261017,0.0,1735150176.741344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
98,436.35628509521484,0.0,1735150176.7578661,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
99,436.37428617477417,0.0,1735150176.7758672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
100,436.39092445373535,0.0,1735150176.7925055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
101,436.4075767993927,0.0,1735150176.8091578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
102,436.424751996994,0.0,1735150176.826333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
103,436.4413266181946,0.0,1735150176.8429077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
104,436.4582562446594,0.0,1735150176.8598373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
105,436.47490668296814,0.0,1735150176.8764877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
106,436.49302768707275,0.0,1735150176.8946087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
107,436.51062870025635,0.0,1735150176.9122097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
108,436.5278468132019,0.0,1735150176.9294279,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
109,436.5457398891449,0.0,1735150176.947321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
110,436.5634582042694,0.0,1735150176.9650393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
111,436.5803475379944,0.0,1735150176.9819286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
112,436.59727025032043,0.0,1735150176.9988513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
113,436.61443305015564,0.0,1735150177.016014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
114,436.63550305366516,0.0,1735150177.037084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
115,436.65517115592957,0.0,1735150177.0567522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
116,436.67247247695923,0.0,1735150177.0740535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
117,436.69550943374634,0.0,1735150177.0970905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
118,436.71737003326416,0.0,1735150177.118951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
119,436.75277757644653,0.0,1735150177.1543586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
120,436.7718234062195,0.0,1735150177.1734045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
121,436.78834652900696,0.0,1735150177.1899276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
122,436.8048894405365,0.0,1735150177.2064705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
123,436.8215880393982,0.0,1735150177.223169,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
124,436.84054255485535,0.0,1735150177.2421236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
125,436.8571729660034,0.0,1735150177.258754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
126,436.87398386001587,0.0,1735150177.275565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
127,634.2697985172272,0.0,1735150374.6713796,0.7480499999523162,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
128,634.2846729755402,0.0,1735150374.686254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
129,634.3013739585876,0.0,1735150374.702955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
130,634.3181533813477,0.0,1735150374.7197344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
131,634.3374285697937,0.0,1735150374.7390096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
132,634.3537864685059,0.0,1735150374.7553675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
133,634.3707745075226,0.0,1735150374.7723556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
134,634.3977363109589,0.0,1735150374.7993174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
135,634.4142427444458,0.0,1735150374.8158238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
136,634.4410727024078,0.0,1735150374.8426538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
137,634.4604995250702,0.0,1735150374.8620806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
138,634.4768283367157,0.0,1735150374.8784094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
139,634.4934828281403,0.0,1735150374.8950639,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
140,634.5105576515198,0.0,1735150374.9121387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
141,634.5306251049042,0.0,1735150374.9322062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
142,634.54758477211,0.0,1735150374.9491658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
143,634.5644724369049,0.0,1735150374.9660535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
144,634.5807251930237,0.0,1735150374.9823062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
145,634.598215341568,0.0,1735150374.9997964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
146,634.614729642868,0.0,1735150375.0163107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
147,634.6344149112701,0.0,1735150375.035996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
148,634.6592185497284,0.0,1735150375.0607996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
