_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
19,6.694085121154785,0.0,1736061686.02747,,0.9782628417015076,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
20,6.721806049346924,0.0,1736061686.055191,,0.8690218329429626,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
21,6.747205972671509,0.0,1736061686.080591,,0.9229857325553894,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
22,6.772067546844482,0.0,1736061686.1054525,,0.8635339140892029,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
23,6.797322511672974,0.0,1736061686.1307075,,0.8432449698448181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
24,6.841064214706421,0.0,1736061686.1744492,,0.8003058433532715,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
25,6.867424964904785,0.0,1736061686.20081,,0.8471454977989197,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
26,6.8923656940460205,0.0,1736061686.2257507,,0.7682386040687561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
27,6.9181506633758545,0.0,1736061686.2515357,,0.8925685882568359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
28,6.943016052246094,0.0,1736061686.276401,,0.8531349301338196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
29,6.967728853225708,0.0,1736061686.3011138,,0.7189455032348633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
30,6.992519378662109,0.0,1736061686.3259044,,0.8050446510314941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
31,7.017587184906006,0.0,1736061686.3509722,,0.7929059863090515,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
32,7.0427470207214355,0.0,1736061686.376132,,0.7750440835952759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
33,7.069106340408325,0.0,1736061686.4024913,,0.9033496975898743,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
34,7.096748352050781,0.0,1736061686.4301333,,0.8838019371032715,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
35,7.12503457069397,0.0,1736061686.4584196,,0.7731449007987976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
36,7.152825355529785,0.0,1736061686.4862103,,0.7750061750411987,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
37,7.180682420730591,0.0,1736061686.5140674,,0.8132320046424866,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
38,7.207437753677368,0.0,1736061686.5408227,,0.794878363609314,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
39,7.232481956481934,0.0,1736061686.565867,,0.757354736328125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
40,7.259167671203613,0.0,1736061686.5925527,,0.8886144161224365,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
41,7.286030530929565,0.0,1736061686.6194155,,0.7629212737083435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
42,7.311747074127197,0.0,1736061686.645132,,0.8099139332771301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
43,7.337478876113892,0.0,1736061686.6708639,,0.7660142779350281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
44,7.363383531570435,0.0,1736061686.6967685,,0.8277809619903564,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
45,7.389137029647827,0.0,1736061686.722522,,0.7640870213508606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
46,7.4154298305511475,0.0,1736061686.7488148,,0.7837486267089844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
47,7.440828323364258,0.0,1736061686.7742133,,0.7372679710388184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
48,7.46743631362915,0.0,1736061686.8008213,,0.7708314061164856,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
49,7.492906093597412,0.0,1736061686.826291,,0.7349173426628113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
50,7.519115209579468,0.0,1736061686.8525002,,0.7198839783668518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
51,7.545501470565796,0.0,1736061686.8788865,,0.9044039249420166,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
52,7.571435451507568,0.0,1736061686.9048204,,0.7159906029701233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
53,7.597474813461304,0.0,1736061686.9308598,,0.7626063823699951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
54,7.622910737991333,0.0,1736061686.9562957,,0.7123783826828003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
55,7.649215459823608,0.0,1736061686.9826005,,0.7691249847412109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
56,7.675569534301758,0.0,1736061687.0089545,,0.8313066363334656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
57,7.70105242729187,0.0,1736061687.0344374,,0.7358829379081726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
58,7.727607488632202,0.0,1736061687.0609925,,0.7852367162704468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
59,7.753335237503052,0.0,1736061687.0867202,,0.6818861961364746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
60,7.779949903488159,0.0,1736061687.113335,,0.7778085470199585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
61,7.80582070350647,0.0,1736061687.1392057,,0.768697202205658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
62,7.831411123275757,0.0,1736061687.164796,,0.7845278978347778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
63,7.871281385421753,0.0,1736061687.2046664,,0.771978497505188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
64,11.451650857925415,0.0,1736061690.7850358,0.79175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
65,11.470654964447021,0.0,1736061690.80404,,0.7370249032974243,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
66,11.497581243515015,0.0,1736061690.8309662,,0.7943204045295715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
67,11.523827075958252,0.0,1736061690.857212,,0.7081237435340881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
68,11.560011863708496,0.0,1736061690.8933969,,0.8020419478416443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
69,11.58608341217041,0.0,1736061690.9194684,,0.7737030386924744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
70,11.612339735031128,0.0,1736061690.9457247,,0.7439159154891968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
71,11.63828706741333,0.0,1736061690.971672,,0.7398430705070496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
72,11.664419889450073,0.0,1736061690.9978049,,0.7685202956199646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
73,11.690447330474854,0.0,1736061691.0238323,,0.7948341369628906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
74,11.717624187469482,0.0,1736061691.0510092,,0.8327315449714661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
75,11.742936611175537,0.0,1736061691.0763216,,0.7094732522964478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
76,11.76764965057373,0.0,1736061691.1010346,,0.7271857261657715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
77,11.793460369110107,0.0,1736061691.1268454,,0.7505142092704773,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
78,11.819881439208984,0.0,1736061691.1532664,,0.7252315282821655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
79,11.847424983978271,0.0,1736061691.18081,,0.7501471638679504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
80,11.872493028640747,0.0,1736061691.205878,,0.7035978436470032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
81,11.90083622932434,0.0,1736061691.2342212,,0.6584958434104919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
82,11.926563024520874,0.0,1736061691.259948,,0.7290584444999695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
83,11.951659440994263,0.0,1736061691.2850444,,0.6603178977966309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
84,11.977757692337036,0.0,1736061691.3111427,,0.6733716130256653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
85,12.00337839126587,0.0,1736061691.3367634,,0.7230149507522583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
86,12.02855134010315,0.0,1736061691.3619363,,0.6887266635894775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
87,12.054588794708252,0.0,1736061691.3879738,,0.7288839817047119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
88,12.079689979553223,0.0,1736061691.413075,,0.6829937696456909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
89,12.10591745376587,0.0,1736061691.4393024,,0.7674395442008972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
90,12.145681619644165,0.0,1736061691.4790666,,0.7077109217643738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
91,12.176779985427856,0.0,1736061691.510165,,0.7001063823699951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
92,12.202111721038818,0.0,1736061691.5354967,,0.7371180653572083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
93,12.228610277175903,0.0,1736061691.5619953,,0.7120026350021362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
94,12.254356384277344,0.0,1736061691.5877414,,0.7446938157081604,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
95,12.280377388000488,0.0,1736061691.6137624,,0.7007540464401245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
96,12.314709901809692,0.0,1736061691.648095,,0.7516940832138062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
97,12.342291355133057,0.0,1736061691.6756763,,0.7402779459953308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
98,12.368632793426514,0.0,1736061691.7020178,,0.7573837637901306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
99,12.394076585769653,0.0,1736061691.7274616,,0.7781398296356201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
100,12.420321226119995,0.0,1736061691.7537062,,0.7482896447181702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
101,12.44666862487793,0.0,1736061691.7800536,,0.7147800326347351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
102,12.474327802658081,0.0,1736061691.8077128,,0.6964448690414429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
103,12.524573564529419,0.0,1736061691.8579586,,0.6818743944168091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
104,12.560346126556396,0.0,1736061691.893731,,0.6944250464439392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
105,12.58924150466919,0.0,1736061691.9226265,,0.6991298794746399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
106,12.619805097579956,0.0,1736061691.95319,,0.7264475226402283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
107,12.64609146118164,0.0,1736061691.9794765,,0.6848871111869812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
108,12.672613382339478,0.0,1736061692.0059984,,0.7594498991966248,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
109,12.697950601577759,0.0,1736061692.0313356,,0.6875537633895874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
110,12.7238187789917,0.0,1736061692.0572038,,0.6815880537033081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
111,12.74930191040039,0.0,1736061692.082687,,0.6601760983467102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
112,12.77431321144104,0.0,1736061692.1076982,,0.7613500356674194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
113,12.800573348999023,0.0,1736061692.1339583,,0.7578667402267456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
114,12.844144344329834,0.0,1736061692.1775293,,0.6772388219833374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
115,12.87700891494751,0.0,1736061692.210394,,0.6923040151596069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
116,12.902763843536377,0.0,1736061692.2361488,,0.6566166877746582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
117,12.928690671920776,0.0,1736061692.2620757,,0.6704191565513611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
118,12.953603267669678,0.0,1736061692.2869883,,0.7210076451301575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
119,12.980386018753052,0.0,1736061692.313771,,0.6436781883239746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
120,13.006271600723267,0.0,1736061692.3396566,,0.6586807370185852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
121,13.032387018203735,0.0,1736061692.365772,,0.7122480869293213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
122,13.069015979766846,0.0,1736061692.402401,,0.7082419395446777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
123,13.095991849899292,0.0,1736061692.4293768,,0.6509669423103333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
124,13.122393369674683,0.0,1736061692.4557784,,0.6708611249923706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
125,13.147820949554443,0.0,1736061692.481206,,0.7142605781555176,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
126,13.173925161361694,0.0,1736061692.5073102,,0.719272792339325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
