_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,14.1396164894104,0.0,1735349575.0311916,,0.4028502404689789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
11,14.184359788894653,0.0,1735349575.075935,,0.4652412533760071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
12,14.229910373687744,0.0,1735349575.1214855,,0.4585169851779938,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
13,14.29297947883606,0.0,1735349575.1845546,,0.4299223721027374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
14,14.337149381637573,0.0,1735349575.2287245,,0.5249333381652832,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
15,14.38396430015564,0.0,1735349575.2755394,,0.409408837556839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
16,14.428083181381226,0.0,1735349575.3196583,,0.39935302734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
17,14.471881866455078,0.0,1735349575.363457,,0.40277278423309326,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
18,14.516048431396484,0.0,1735349575.4076235,,0.4608052968978882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
19,14.574200868606567,0.0,1735349575.465776,,0.3870656490325928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
20,14.618520498275757,0.0,1735349575.5100956,,0.47383859753608704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
21,14.662720441818237,0.0,1735349575.5542955,,0.40578320622444153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
22,14.707067489624023,0.0,1735349575.5986426,,0.3400520384311676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
23,14.752472877502441,0.0,1735349575.644048,,0.4319300055503845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
24,14.796827554702759,0.0,1735349575.6884027,,0.4202588200569153,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
25,14.840882062911987,0.0,1735349575.7324572,,0.3891303241252899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
26,14.884783029556274,0.0,1735349575.7763581,,0.32217395305633545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
27,14.928626298904419,0.0,1735349575.8202014,,0.40792781114578247,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
28,14.972012519836426,0.0,1735349575.8635876,,0.44163018465042114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
29,15.015324354171753,0.0,1735349575.9068995,,0.39966970682144165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
30,15.058930397033691,0.0,1735349575.9505055,,0.2897404134273529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
31,15.101989984512329,0.0,1735349575.993565,,0.3614683747291565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
32,15.145869970321655,0.0,1735349576.037445,,0.3768341541290283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
33,15.18915581703186,0.0,1735349576.080731,,0.3944447338581085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
34,15.232179164886475,0.0,1735349576.1237543,,0.35748279094696045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
35,15.280014276504517,0.0,1735349576.1715894,,0.490574449300766,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
36,15.326162815093994,0.0,1735349576.217738,,0.4278533458709717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
37,15.370262622833252,0.0,1735349576.2618377,,0.3742632567882538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
38,15.414683818817139,0.0,1735349576.306259,,0.5597631335258484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
39,15.459644079208374,0.0,1735349576.3512192,,0.4036653935909271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
40,15.503983497619629,0.0,1735349576.3955586,,0.3141977787017822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
41,15.548885345458984,0.0,1735349576.4404604,,0.3575969636440277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
42,15.593323469161987,0.0,1735349576.4848986,,0.36333441734313965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
43,15.637121438980103,0.0,1735349576.5286965,,0.38583242893218994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
44,15.680658102035522,0.0,1735349576.5722332,,0.4195862114429474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
45,15.724517583847046,0.0,1735349576.6160927,,0.36707034707069397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
46,15.768633604049683,0.0,1735349576.6602087,,0.28399503231048584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
47,15.812339544296265,0.0,1735349576.7039146,,0.33343204855918884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
48,15.85573410987854,0.0,1735349576.7473092,,0.34890803694725037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
49,15.89931058883667,0.0,1735349576.7908857,,0.2991262674331665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
50,15.943119287490845,0.0,1735349576.8346944,,0.2771681249141693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
51,15.986552715301514,0.0,1735349576.8781278,,0.3496814966201782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
52,16.03024959564209,0.0,1735349576.9218247,,0.3394283056259155,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
53,16.073859930038452,0.0,1735349576.965435,,0.25456681847572327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
54,16.11715340614319,0.0,1735349577.0087285,,0.2861112952232361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
55,16.160624265670776,0.0,1735349577.0521994,,0.2517341375350952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
56,16.204272031784058,0.0,1735349577.0958471,,0.34470272064208984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
57,16.247943878173828,0.0,1735349577.139519,,0.2750493288040161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
58,16.291382789611816,0.0,1735349577.182958,,0.3536086678504944,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
59,16.334709644317627,0.0,1735349577.2262847,,0.44533735513687134,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
60,16.378913640975952,0.0,1735349577.2704887,,0.29524680972099304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
61,16.422743320465088,0.0,1735349577.3143184,,0.3876165449619293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
62,16.46687126159668,0.0,1735349577.3584464,,0.24779537320137024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
63,16.510257720947266,0.0,1735349577.4018328,,0.24514006078243256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
64,23.17963480949402,0.0,1735349584.07121,0.83125,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
65,23.22983407974243,0.0,1735349584.1214092,,0.3376728892326355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
66,23.275410890579224,0.0,1735349584.166986,,0.28568243980407715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
67,23.321500062942505,0.0,1735349584.2130752,,0.30138659477233887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
68,23.367305994033813,0.0,1735349584.258881,,0.33445411920547485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
69,23.4125759601593,0.0,1735349584.304151,,0.32226020097732544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
70,23.458888053894043,0.0,1735349584.3504632,,0.3404352068901062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
71,23.504841089248657,0.0,1735349584.3964162,,0.2986501157283783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
72,23.5506489276886,0.0,1735349584.442224,,0.26914703845977783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
73,23.59496760368347,0.0,1735349584.4865427,,0.3310324549674988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
74,23.63972234725952,0.0,1735349584.5312974,,0.27657827734947205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
75,23.684709310531616,0.0,1735349584.5762844,,0.3284918963909149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
76,23.73018479347229,0.0,1735349584.62176,,0.309786856174469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
77,23.775729417800903,0.0,1735349584.6673045,,0.27421805262565613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
78,23.82038950920105,0.0,1735349584.7119646,,0.29347896575927734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
79,23.865228176116943,0.0,1735349584.7568033,,0.2546452283859253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
80,23.909565687179565,0.0,1735349584.8011408,,0.34306612610816956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
81,23.95406937599182,0.0,1735349584.8456445,,0.234145849943161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
82,23.998783111572266,0.0,1735349584.8903582,,0.3111412525177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
83,24.04375171661377,0.0,1735349584.9353268,,0.3163487911224365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
84,24.087242364883423,0.0,1735349584.9788175,,0.23841321468353271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
85,24.1311936378479,0.0,1735349585.0227687,,0.26463526487350464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
86,24.1752188205719,0.0,1735349585.066794,,0.2251235693693161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
87,24.219099283218384,0.0,1735349585.1106744,,0.3577444553375244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
88,24.26295828819275,0.0,1735349585.1545334,,0.36557453870773315,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
89,24.30738401412964,0.0,1735349585.198959,,0.3037015199661255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
90,24.35145354270935,0.0,1735349585.2430286,,0.24145475029945374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
91,24.39535164833069,0.0,1735349585.2869267,,0.26112350821495056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
92,24.438990831375122,0.0,1735349585.330566,,0.32263362407684326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
93,24.48304772377014,0.0,1735349585.3746228,,0.2730097472667694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
94,24.526729345321655,0.0,1735349585.4183044,,0.3566906154155731,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
95,24.57179856300354,0.0,1735349585.4633737,,0.2673090696334839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
96,24.615673065185547,0.0,1735349585.5072482,,0.2858874797821045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
97,24.659762859344482,0.0,1735349585.551338,,0.31373515725135803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
98,24.70346188545227,0.0,1735349585.595037,,0.36310312151908875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
99,24.747002124786377,0.0,1735349585.6385772,,0.2341226041316986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
100,24.79085636138916,0.0,1735349585.6824315,,0.33565303683280945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
101,24.83437180519104,0.0,1735349585.725947,,0.3616517186164856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
102,24.879047632217407,0.0,1735349585.7706227,,0.26050248742103577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
103,24.922695875167847,0.0,1735349585.814271,,0.29986336827278137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
104,24.967794179916382,0.0,1735349585.8593693,,0.23570097982883453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
105,25.011189937591553,0.0,1735349585.902765,,0.2365092784166336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
106,25.054797410964966,0.0,1735349585.9463725,,0.2406548410654068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
107,25.098305463790894,0.0,1735349585.9898806,,0.29606395959854126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
108,25.14212203025818,0.0,1735349586.0336971,,0.31518223881721497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
109,25.186766862869263,0.0,1735349586.078342,,0.2814632058143616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
110,25.230894088745117,0.0,1735349586.1224692,,0.3158227801322937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
111,25.275022268295288,0.0,1735349586.1665974,,0.2566325068473816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
112,25.31827211380005,0.0,1735349586.2098472,,0.2497950941324234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
113,25.363420963287354,0.0,1735349586.254996,,0.2605249881744385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
114,25.406635761260986,0.0,1735349586.2982109,,0.2569138705730438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
115,25.450229167938232,0.0,1735349586.3418043,,0.27878308296203613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
116,25.494521141052246,0.0,1735349586.3860962,,0.2957937717437744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
117,25.538432359695435,0.0,1735349586.4300075,,0.2728404402732849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
118,25.584588766098022,0.0,1735349586.4761639,,0.30923616886138916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
119,25.628393411636353,0.0,1735349586.5199685,,0.2855069041252136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
120,25.672898292541504,0.0,1735349586.5644734,,0.26115360856056213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
121,25.717482805252075,0.0,1735349586.609058,,0.27151191234588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
122,25.76222562789917,0.0,1735349586.6538007,,0.31733375787734985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
123,25.806182861328125,0.0,1735349586.697758,,0.2790718078613281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
124,25.850682497024536,0.0,1735349586.7422576,,0.3043050765991211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
125,25.896108388900757,0.0,1735349586.7876835,,0.3208785355091095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
126,25.941384315490723,0.0,1735349586.8329594,,0.2313641458749771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
127,32.59959411621094,0.0,1735349593.4911692,0.845,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
128,32.62797665596008,0.0,1735349593.5195518,,0.29871082305908203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
129,32.67268085479736,0.0,1735349593.564256,,0.3099726438522339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
130,32.73065638542175,0.0,1735349593.6222315,,0.27686652541160583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
131,32.77567958831787,0.0,1735349593.6672547,,0.25386354327201843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
132,32.820865631103516,0.0,1735349593.7124407,,0.23221775889396667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
133,32.86586666107178,0.0,1735349593.7574418,,0.2837778925895691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
134,32.91010642051697,0.0,1735349593.8016815,,0.2754404544830322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
135,32.95501351356506,0.0,1735349593.8465886,,0.31174924969673157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
136,32.99794960021973,0.0,1735349593.8895247,,0.25558406114578247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
137,33.04120492935181,0.0,1735349593.93278,,0.21761780977249146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
138,33.08532381057739,0.0,1735349593.976899,,0.2522980868816376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
139,33.13025403022766,0.0,1735349594.0218291,,0.22922711074352264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
140,33.17299222946167,0.0,1735349594.0645673,,0.22838351130485535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
141,33.21764540672302,0.0,1735349594.1092205,,0.2700050473213196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
142,33.26210069656372,0.0,1735349594.1536758,,0.2741366922855377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
143,33.30530381202698,0.0,1735349594.196879,,0.22891928255558014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
144,33.34894680976868,0.0,1735349594.240522,,0.24735146760940552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
