_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
296,59.66852283477783,0.0,1735149559.2522328,,0.2412697970867157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
297,59.73416090011597,0.0,1735149559.3178709,,0.27787894010543823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
298,59.80786728858948,0.0,1735149559.3915772,,0.30948638916015625,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
299,59.872291564941406,0.0,1735149559.4560015,,0.2620213031768799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
300,59.92467379570007,0.0,1735149559.5083838,,0.2515375018119812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
301,59.98075032234192,0.0,1735149559.5644603,,0.2732101380825043,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
302,60.04215693473816,0.0,1735149559.625867,,0.3007027506828308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
303,60.10298466682434,0.0,1735149559.6866946,,0.2545376420021057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
304,60.16073250770569,0.0,1735149559.7444425,,0.21265627443790436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
305,60.22232246398926,0.0,1735149559.8060324,,0.23182909190654755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
306,60.28506517410278,0.0,1735149559.8687751,,0.27203938364982605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
307,60.34536695480347,0.0,1735149559.929077,,0.22899889945983887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
308,60.409507274627686,0.0,1735149559.9932172,,0.3054126501083374,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
309,60.47088313102722,0.0,1735149560.054593,,0.20356455445289612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
310,60.53203821182251,0.0,1735149560.1157482,,0.2405829280614853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
311,60.59418797492981,0.0,1735149560.177898,,0.24549201130867004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
312,60.65622162818909,0.0,1735149560.2399316,,0.3013898432254791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
313,60.71771240234375,0.0,1735149560.3014224,,0.280973345041275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,60.7779541015625,0.0,1735149560.361664,,0.26506295800209045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,60.83947682380676,0.0,1735149560.4231868,,0.27149736881256104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,68.30817890167236,0.0,1735149567.8918889,0.8535,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,68.33700966835022,0.0,1735149567.9207196,,0.3119383156299591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,68.38205456733704,0.0,1735149567.9657645,,0.23770537972450256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,68.43367671966553,0.0,1735149568.0173867,,0.24923694133758545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,68.48481035232544,0.0,1735149568.0685203,,0.2143203616142273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,68.52972674369812,0.0,1735149568.1134367,,0.24977488815784454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,68.58037996292114,0.0,1735149568.16409,,0.25662654638290405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,68.6351797580719,0.0,1735149568.2188897,,0.20335154235363007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,68.68009614944458,0.0,1735149568.263806,,0.2512720227241516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,68.73533487319946,0.0,1735149568.3190448,,0.2504904270172119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,68.78729152679443,0.0,1735149568.3710015,,0.1858522742986679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,68.83713841438293,0.0,1735149568.4208484,,0.2270275205373764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,68.88325643539429,0.0,1735149568.4669664,,0.261016309261322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,68.93375158309937,0.0,1735149568.5174615,,0.2929193377494812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,68.97969484329224,0.0,1735149568.5634048,,0.2558076083660126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,69.02897143363953,0.0,1735149568.6126814,,0.2962324917316437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,69.08029294013977,0.0,1735149568.664003,,0.22607232630252838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,69.12720155715942,0.0,1735149568.7109115,,0.33057692646980286,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,69.17647981643677,0.0,1735149568.7601898,,0.3632953464984894,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,69.22075867652893,0.0,1735149568.8044686,,0.19166764616966248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,69.27330040931702,0.0,1735149568.8570104,,0.26803287863731384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,69.31845378875732,0.0,1735149568.9021637,,0.22464685142040253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,69.36746525764465,0.0,1735149568.9511752,,0.2642463147640228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,69.41527915000916,0.0,1735149568.998989,,0.2639997899532318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,69.46227145195007,0.0,1735149569.0459814,,0.2364291548728943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,69.5131847858429,0.0,1735149569.0968947,,0.23240070044994354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,69.56503534317017,0.0,1735149569.1487453,,0.2739379107952118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,69.61047458648682,0.0,1735149569.1941845,,0.28208544850349426,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,69.66520357131958,0.0,1735149569.2489135,,0.282166063785553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,69.71500778198242,0.0,1735149569.2987177,,0.23297598958015442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,69.76780414581299,0.0,1735149569.351514,,0.22042182087898254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,69.81492328643799,0.0,1735149569.3986332,,0.30288320779800415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,69.86098551750183,0.0,1735149569.4446955,,0.22878199815750122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,69.90633821487427,0.0,1735149569.4900482,,0.2652283310890198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,69.95281553268433,0.0,1735149569.5365255,,0.20547860860824585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,69.9992253780365,0.0,1735149569.5829353,,0.22759680449962616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,70.04933762550354,0.0,1735149569.6330476,,0.30242425203323364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,70.09405279159546,0.0,1735149569.6777627,,0.33794718980789185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,70.14395070075989,0.0,1735149569.7276607,,0.25059962272644043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,70.19012808799744,0.0,1735149569.773838,,0.2211270034313202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,70.23917937278748,0.0,1735149569.8228893,,0.326155424118042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,70.28469228744507,0.0,1735149569.8684022,,0.2487741857767105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,70.34622812271118,0.0,1735149569.929938,,0.2700888216495514,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,70.41248822212219,0.0,1735149569.9961982,,0.25113528966903687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,70.46850275993347,0.0,1735149570.0522127,,0.22139504551887512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,70.5348699092865,0.0,1735149570.1185799,,0.20361226797103882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,70.59056305885315,0.0,1735149570.174273,,0.2561829388141632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,70.65156316757202,0.0,1735149570.2352731,,0.26451846957206726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,70.71340107917786,0.0,1735149570.297111,,0.2535872459411621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,70.77113032341003,0.0,1735149570.3548403,,0.27399322390556335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,70.83136248588562,0.0,1735149570.4150724,,0.2392081320285797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,70.8931827545166,0.0,1735149570.4768927,,0.20994658768177032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,70.95377540588379,0.0,1735149570.5374854,,0.2706318199634552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,71.01544117927551,0.0,1735149570.5991511,,0.21079112589359283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,71.07523226737976,0.0,1735149570.6589422,,0.3153129816055298,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,71.13367891311646,0.0,1735149570.7173889,,0.22482961416244507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,71.19645857810974,0.0,1735149570.7801685,,0.27319982647895813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,71.25768232345581,0.0,1735149570.8413923,,0.26999062299728394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,71.31747603416443,0.0,1735149570.901186,,0.28324076533317566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,71.38022446632385,0.0,1735149570.9639344,,0.24468018114566803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,71.44376564025879,0.0,1735149571.0274756,,0.228814035654068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,71.50395441055298,0.0,1735149571.0876644,,0.2734309732913971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,71.56348824501038,0.0,1735149571.1471982,,0.28959983587265015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,79.09300065040588,0.0,1735149578.6767106,0.84475,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,79.11796307563782,0.0,1735149578.701673,,0.20834822952747345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,79.16112947463989,0.0,1735149578.7448394,,0.28899598121643066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,79.217777967453,0.0,1735149578.801488,,0.2859973907470703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,79.26080656051636,0.0,1735149578.8445165,,0.28937047719955444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,79.31121134757996,0.0,1735149578.8949213,,0.23054535686969757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,79.35521197319031,0.0,1735149578.938922,,0.21245889365673065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,79.40887331962585,0.0,1735149578.9925833,,0.3295937478542328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,79.4595959186554,0.0,1735149579.0433059,,0.23509880900382996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,79.50516176223755,0.0,1735149579.0888717,,0.23943397402763367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,79.55417895317078,0.0,1735149579.137889,,0.2402031272649765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,79.6058418750763,0.0,1735149579.1895518,,0.24439910054206848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,79.65113401412964,0.0,1735149579.234844,,0.2557048201560974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,79.7026481628418,0.0,1735149579.286358,,0.21095150709152222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,79.74840760231018,0.0,1735149579.3321176,,0.2519233524799347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,79.79954195022583,0.0,1735149579.383252,,0.2927488386631012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,79.84980392456055,0.0,1735149579.4335139,,0.2149064689874649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,79.89738416671753,0.0,1735149579.4810941,,0.269079327583313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,79.94785690307617,0.0,1735149579.5315669,,0.2039598822593689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,79.99888706207275,0.0,1735149579.582597,,0.24265365302562714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,80.04526567459106,0.0,1735149579.6289756,,0.2569189667701721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,80.09367442131042,0.0,1735149579.6773844,,0.2694506347179413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,80.138991355896,0.0,1735149579.7227013,,0.2636205852031708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,80.18895387649536,0.0,1735149579.7726638,,0.21906140446662903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
403,80.23510074615479,0.0,1735149579.8188107,,0.22924216091632843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
404,80.2822573184967,0.0,1735149579.8659673,,0.1966555118560791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
405,80.32703185081482,0.0,1735149579.9107418,,0.2657461166381836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
406,80.37352108955383,0.0,1735149579.957231,,0.3092447519302368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
407,80.42412948608398,0.0,1735149580.0078394,,0.24091513454914093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
408,80.46808934211731,0.0,1735149580.0517993,,0.2193753868341446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
409,80.51973295211792,0.0,1735149580.103443,,0.21195881068706512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
410,80.56445336341858,0.0,1735149580.1481633,,0.2323922961950302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
411,80.61451196670532,0.0,1735149580.198222,,0.24788212776184082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
412,80.6591625213623,0.0,1735149580.2428725,,0.22070245444774628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
413,80.70834517478943,0.0,1735149580.2920551,,0.21712948381900787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
414,80.75775575637817,0.0,1735149580.3414657,,0.266473650932312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
415,80.8033196926117,0.0,1735149580.3870296,,0.21131092309951782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
416,80.85379123687744,0.0,1735149580.4375012,,0.2819894552230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
417,80.89896726608276,0.0,1735149580.4826772,,0.25639861822128296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
418,80.94794511795044,0.0,1735149580.531655,,0.3322511911392212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
419,81.00486421585083,0.0,1735149580.5885742,,0.2640541195869446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
420,81.06797075271606,0.0,1735149580.6516807,,0.2275894582271576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
421,81.12606859207153,0.0,1735149580.7097785,,0.22101368010044098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
422,81.18642568588257,0.0,1735149580.7701356,,0.2938438355922699,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
423,81.25021123886108,0.0,1735149580.8339212,,0.26142916083335876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
424,81.31333518028259,0.0,1735149580.8970451,,0.2340453416109085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
425,81.37513828277588,0.0,1735149580.9588482,,0.22239014506340027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
426,81.45764064788818,0.0,1735149581.0413506,,0.2568874955177307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
427,81.50564050674438,0.0,1735149581.0893505,,0.22511929273605347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
428,81.56130051612854,0.0,1735149581.1450105,,0.2482074499130249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
429,81.61858558654785,0.0,1735149581.2022955,,0.27389276027679443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
430,81.67956519126892,0.0,1735149581.2632751,,0.26597434282302856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
431,81.75215530395508,0.0,1735149581.3358653,,0.22499901056289673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
432,81.8070080280304,0.0,1735149581.390718,,0.26788824796676636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
433,81.88799476623535,0.0,1735149581.4717047,,0.19092640280723572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
434,81.95052361488342,0.0,1735149581.5342336,,0.2478625625371933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
435,82.01869416236877,0.0,1735149581.602404,,0.1972232162952423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
436,82.07646203041077,0.0,1735149581.660172,,0.26483502984046936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
437,82.13568210601807,0.0,1735149581.719392,,0.2213234305381775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
438,82.19750761985779,0.0,1735149581.7812176,,0.238827645778656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
