_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
15,60.553563356399536,0.0,1734656832.2052042,,0.4760504364967346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
16,60.59812569618225,0.0,1734656832.2497666,,0.5083478689193726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
17,60.642834424972534,0.0,1734656832.2944753,,0.5381789803504944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
18,60.68760919570923,0.0,1734656832.33925,,0.5382120609283447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
19,60.731924057006836,0.0,1734656832.383565,,0.4118053615093231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
20,60.777729749679565,0.0,1734656832.4293706,,0.4400305449962616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
21,60.82322454452515,0.0,1734656832.4748654,,0.4678984582424164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
22,60.867544412612915,0.0,1734656832.5191853,,0.40127602219581604,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
23,60.91211009025574,0.0,1734656832.563751,,0.4368986487388611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
24,60.956735610961914,0.0,1734656832.6083765,,0.4776686429977417,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
25,61.00162220001221,0.0,1734656832.653263,,0.40006548166275024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
26,61.046478271484375,0.0,1734656832.6981192,,0.4651600420475006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
27,61.092822551727295,0.0,1734656832.7444634,,0.3867376446723938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
28,61.13798403739929,0.0,1734656832.789625,,0.45635730028152466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
29,61.182281494140625,0.0,1734656832.8339224,,0.43085506558418274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
30,61.225218534469604,0.0,1734656832.8768594,,0.4300471842288971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
31,61.26904559135437,0.0,1734656832.9206865,,0.3737146854400635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
32,61.31972599029541,0.0,1734656832.971367,,0.39607709646224976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
33,61.365331172943115,0.0,1734656833.016972,,0.4122703969478607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
34,61.40987730026245,0.0,1734656833.0615182,,0.3303110897541046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
35,61.45417356491089,0.0,1734656833.1058145,,0.4194725453853607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
36,61.498520612716675,0.0,1734656833.1501615,,0.44343239068984985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
37,61.5437376499176,0.0,1734656833.1953785,,0.3855826258659363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
38,61.58851456642151,0.0,1734656833.2401555,,0.42347803711891174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
39,61.632591009140015,0.0,1734656833.284232,,0.47636330127716064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
40,61.67803382873535,0.0,1734656833.3296747,,0.35311222076416016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
41,61.72232270240784,0.0,1734656833.3739636,,0.361245334148407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
42,61.76651072502136,0.0,1734656833.4181516,,0.33805063366889954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
43,61.81082367897034,0.0,1734656833.4624646,,0.3039785325527191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
44,61.85501527786255,0.0,1734656833.5066562,,0.4187202751636505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
45,61.9001100063324,0.0,1734656833.551751,,0.3279873728752136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
46,61.943936824798584,0.0,1734656833.5955777,,0.3101631700992584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
47,61.98832964897156,0.0,1734656833.6399705,,0.3141617178916931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
48,62.03251576423645,0.0,1734656833.6841567,,0.3979441821575165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
49,62.077211141586304,0.0,1734656833.728852,,0.3415497839450836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
50,62.122671604156494,0.0,1734656833.7743125,,0.4214737117290497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
51,62.16745448112488,0.0,1734656833.8190954,,0.303462952375412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
52,62.2117862701416,0.0,1734656833.8634272,,0.39579808712005615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
53,62.25625944137573,0.0,1734656833.9079003,,0.3983505666255951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
54,62.300413608551025,0.0,1734656833.9520545,,0.2957811951637268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
55,62.34466290473938,0.0,1734656833.9963038,,0.3558018207550049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
56,62.38791275024414,0.0,1734656834.0395536,,0.30180469155311584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
57,62.43227958679199,0.0,1734656834.0839205,,0.3378047049045563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
58,62.47654151916504,0.0,1734656834.1281824,,0.323257714509964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
59,62.5228066444397,0.0,1734656834.1744475,,0.26472246646881104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
60,62.56708312034607,0.0,1734656834.218724,,0.33365851640701294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
61,62.61199474334717,0.0,1734656834.2636356,,0.3341878652572632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
62,62.656227111816406,0.0,1734656834.307868,,0.2982914447784424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
63,62.701382637023926,0.0,1734656834.3530235,,0.3002370297908783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
64,81.86669516563416,0.0,1734656853.518336,0.8795,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
65,101.0417001247406,0.0,1734656872.693341,0.8905,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
66,101.06488132476807,0.0,1734656872.7165222,,0.2512216567993164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
67,101.11172389984131,0.0,1734656872.7633648,,0.2713209092617035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
68,101.15877771377563,0.0,1734656872.8104186,,0.2637650668621063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
69,101.20638871192932,0.0,1734656872.8580296,,0.30572155117988586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
70,101.25250339508057,0.0,1734656872.9041443,,0.27486786246299744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
71,101.29781007766724,0.0,1734656872.949451,,0.2870681583881378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
72,101.34336590766907,0.0,1734656872.9950068,,0.28420430421829224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
73,101.38940477371216,0.0,1734656873.0410457,,0.33570703864097595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
74,101.43471693992615,0.0,1734656873.0863578,,0.31808334589004517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
75,101.4809021949768,0.0,1734656873.132543,,0.29058825969696045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
76,101.52554154396057,0.0,1734656873.1771824,,0.29164546728134155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
77,101.56971979141235,0.0,1734656873.2213607,,0.27243295311927795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
78,101.61496090888977,0.0,1734656873.2666018,,0.25177982449531555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
79,101.65972971916199,0.0,1734656873.3113706,,0.2758606970310211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
80,101.70408844947815,0.0,1734656873.3557293,,0.3564775586128235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
81,101.74945592880249,0.0,1734656873.4010968,,0.3360843062400818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
82,101.7940263748169,0.0,1734656873.4456673,,0.2466408610343933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
83,101.83705997467041,0.0,1734656873.4887009,,0.31702736020088196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
84,101.88173127174377,0.0,1734656873.5333722,,0.33420610427856445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
85,101.9256477355957,0.0,1734656873.5772886,,0.2840288579463959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
86,101.97017359733582,0.0,1734656873.6218145,,0.25949394702911377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
87,102.01441717147827,0.0,1734656873.666058,,0.3040022850036621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
88,102.0572190284729,0.0,1734656873.70886,,0.2803579270839691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
89,102.10188746452332,0.0,1734656873.7535284,,0.22618171572685242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
90,102.14689373970032,0.0,1734656873.7985346,,0.3114069998264313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
91,102.19228553771973,0.0,1734656873.8439264,,0.24253147840499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
92,102.2374312877655,0.0,1734656873.8890722,,0.3075871467590332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
93,102.2811975479126,0.0,1734656873.9328384,,0.28567230701446533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
94,102.32325506210327,0.0,1734656873.974896,,0.2545255124568939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
95,102.37400102615356,0.0,1734656874.025642,,0.3727671205997467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
96,102.41878533363342,0.0,1734656874.0704262,,0.25939393043518066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
97,102.4653103351593,0.0,1734656874.1169512,,0.2606845498085022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
98,102.51197123527527,0.0,1734656874.1636121,,0.25215715169906616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
99,102.55959010124207,0.0,1734656874.211231,,0.25687646865844727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
100,102.60523009300232,0.0,1734656874.256871,,0.3142644166946411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
101,102.65012001991272,0.0,1734656874.301761,,0.24042566120624542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
102,102.69503235816956,0.0,1734656874.3466733,,0.22614268958568573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
103,102.73948764801025,0.0,1734656874.3911285,,0.27039670944213867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
104,102.78416204452515,0.0,1734656874.435803,,0.2626294791698456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
105,102.82878708839417,0.0,1734656874.480428,,0.24126160144805908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
106,102.87314248085022,0.0,1734656874.5247834,,0.25331419706344604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
107,102.919837474823,0.0,1734656874.5714784,,0.2926490306854248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
108,102.96630477905273,0.0,1734656874.6179457,,0.3052622973918915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
109,103.01063442230225,0.0,1734656874.6622753,,0.35677096247673035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
110,103.05415487289429,0.0,1734656874.7057958,,0.21197865903377533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
111,103.09937047958374,0.0,1734656874.7510114,,0.2981560528278351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
112,103.14367818832397,0.0,1734656874.795319,,0.2547536790370941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
113,103.1892614364624,0.0,1734656874.8409023,,0.256477952003479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
114,103.23623991012573,0.0,1734656874.8878808,,0.2794330418109894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
115,103.28029203414917,0.0,1734656874.931933,,0.2542194128036499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
116,103.3242917060852,0.0,1734656874.9759326,,0.2545095682144165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
117,103.36974501609802,0.0,1734656875.021386,,0.3131515383720398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
118,103.41360783576965,0.0,1734656875.0652487,,0.2950301170349121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
119,103.4579267501831,0.0,1734656875.1095676,,0.2260686159133911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
120,103.5035560131073,0.0,1734656875.155197,,0.2325076460838318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
121,103.54805374145508,0.0,1734656875.1996946,,0.296560138463974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
122,103.59283256530762,0.0,1734656875.2444735,,0.2843225300312042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
123,103.63807559013367,0.0,1734656875.2897165,,0.2593967616558075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
124,103.68268299102783,0.0,1734656875.334324,,0.24277733266353607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
125,103.72716069221497,0.0,1734656875.3788016,,0.26599571108818054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
126,103.77380084991455,0.0,1734656875.4254417,,0.24545130133628845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
127,103.81870865821838,0.0,1734656875.4703496,,0.2797169089317322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
128,122.91983485221863,0.0,1734656894.5714757,0.8925,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
129,142.12388586997986,0.0,1734656913.7755268,0.887,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
130,142.14759969711304,0.0,1734656913.7992406,,0.2374388575553894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
131,142.19317531585693,0.0,1734656913.8448162,,0.2732154130935669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
132,142.23892045021057,0.0,1734656913.8905613,,0.24160654842853546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
133,142.2855806350708,0.0,1734656913.9372215,,0.2469213455915451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
134,142.33066940307617,0.0,1734656913.9823103,,0.2331429421901703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
135,142.37683629989624,0.0,1734656914.0284772,,0.3133266866207123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
136,142.42185187339783,0.0,1734656914.0734928,,0.26144543290138245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
137,142.46832132339478,0.0,1734656914.1199622,,0.21567383408546448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
138,142.51366257667542,0.0,1734656914.1653035,,0.2326289862394333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
139,142.55871081352234,0.0,1734656914.2103517,,0.25228193402290344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
140,142.60358572006226,0.0,1734656914.2552266,,0.3075105547904968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
141,142.650048494339,0.0,1734656914.3016894,,0.3018721044063568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
142,142.69488716125488,0.0,1734656914.346528,,0.3163108825683594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
143,142.73953318595886,0.0,1734656914.391174,,0.22653436660766602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
144,142.7846176624298,0.0,1734656914.4362586,,0.23651206493377686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
