_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
285,2346.512470960617,0.0,1736030015.7967439,,3.1441291525879933e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
286,2346.5770156383514,0.0,1736030015.8612885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
287,2346.6159777641296,0.0,1736030015.9002507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
288,2346.6547470092773,0.0,1736030015.93902,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
289,2346.692071914673,0.0,1736030015.9763448,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
290,2346.7298362255096,0.0,1736030016.0141091,,1.4603111253563839e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
291,2346.7722482681274,0.0,1736030016.0565212,,2.3841838725502384e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
292,2346.8098278045654,0.0,1736030016.0941007,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
293,2346.8496255874634,0.0,1736030016.1338985,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
294,2346.88596534729,0.0,1736030016.1702383,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
295,2346.925877571106,0.0,1736030016.2101505,,2.369269225255266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
296,2346.9706044197083,0.0,1736030016.2548773,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
297,2347.014656305313,0.0,1736030016.2989292,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
298,2347.065488576889,0.0,1736030016.3497615,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
299,2347.103408575058,0.0,1736030016.3876815,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
300,2347.1410772800446,0.0,1736030016.4253502,,0.012549100443720818,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
301,2347.1782405376434,0.0,1736030016.4625134,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
302,2347.2168130874634,0.0,1736030016.501086,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
303,2347.2551753520966,0.0,1736030016.5394483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
304,2347.2908091545105,0.0,1736030016.575082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
305,2347.3290412425995,0.0,1736030016.6133142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
306,2347.366465330124,0.0,1736030016.6507382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
307,2347.402727127075,0.0,1736030016.687,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
308,2347.440686225891,0.0,1736030016.7249591,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
309,2347.478394508362,0.0,1736030016.7626674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
310,2347.5164511203766,0.0,1736030016.800724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
311,2347.5530071258545,0.0,1736030016.83728,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
312,2347.5897781848907,0.0,1736030016.874051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
313,2347.626035451889,0.0,1736030016.9103084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
314,2347.661336660385,0.0,1736030016.9456096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
315,2347.6977047920227,0.0,1736030016.9819777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
316,2810.7169852256775,0.0,1736030480.0012581,0.8505499997138977,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
317,2810.77929019928,0.0,1736030480.063563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
318,2810.8166148662567,0.0,1736030480.1008878,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
319,2810.8665885925293,0.0,1736030480.1508615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
320,2810.9038701057434,0.0,1736030480.188143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
321,2810.9458622932434,0.0,1736030480.2301352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
322,2810.983305454254,0.0,1736030480.2675784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
323,2811.022826194763,0.0,1736030480.307099,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
324,2811.0643985271454,0.0,1736030480.3486714,,5.930532438469527e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
325,2811.115270137787,0.0,1736030480.399543,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
326,2811.151861190796,0.0,1736030480.436134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
327,2811.2035660743713,0.0,1736030480.487839,,1.9371494630604502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
328,2811.240873813629,0.0,1736030480.5251467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
329,2811.279648065567,0.0,1736030480.563921,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
330,2811.3169453144073,0.0,1736030480.6012182,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
331,2811.353773355484,0.0,1736030480.6380463,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
332,2811.39027094841,0.0,1736030480.6745439,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
333,2811.4272890090942,0.0,1736030480.711562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
334,2811.4634022712708,0.0,1736030480.7476752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
335,2811.4992961883545,0.0,1736030480.783569,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
336,2811.5358378887177,0.0,1736030480.8201108,,2.235172935627361e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
337,2811.5752141475677,0.0,1736030480.859487,,5.960450266684347e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
338,2811.617570877075,0.0,1736030480.9018438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
339,2811.6651680469513,0.0,1736030480.949441,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
340,2811.70565533638,0.0,1736030480.9899282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
341,2811.7441880702972,0.0,1736030481.028461,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
342,2811.7880189418793,0.0,1736030481.0722919,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
343,2811.8269712924957,0.0,1736030481.1112442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
344,2811.866854429245,0.0,1736030481.1511273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
345,2811.904709339142,0.0,1736030481.1889822,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
346,2811.944569826126,0.0,1736030481.2288427,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
347,2811.9828815460205,0.0,1736030481.2671545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
348,2812.0321247577667,0.0,1736030481.3163977,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
349,2812.069881916046,0.0,1736030481.3541548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
350,2812.1119401454926,0.0,1736030481.396213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
351,2812.1485917568207,0.0,1736030481.4328647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
352,2812.1866788864136,0.0,1736030481.4709518,,3.1143065370997647e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
353,2812.223252773285,0.0,1736030481.5075257,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
354,2812.2697508335114,0.0,1736030481.5540237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
355,2812.310903787613,0.0,1736030481.5951767,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
356,2812.3469099998474,0.0,1736030481.631183,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
357,2812.383864402771,0.0,1736030481.6681373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
358,2812.431408405304,0.0,1736030481.7156813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
359,2812.4727869033813,0.0,1736030481.7570598,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
360,2812.5135247707367,0.0,1736030481.7977977,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
361,2812.5623621940613,0.0,1736030481.846635,,2.8312182820400267e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
362,2812.613398551941,0.0,1736030481.8976715,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
363,2812.657787322998,0.0,1736030481.9420602,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
364,2812.699182987213,0.0,1736030481.983456,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
365,2812.737051010132,0.0,1736030482.021324,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
366,2812.780506134033,0.0,1736030482.064779,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
367,2812.8241679668427,0.0,1736030482.1084409,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
368,2812.8623127937317,0.0,1736030482.1465857,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
369,2812.900712966919,0.0,1736030482.1849859,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
370,2812.9473354816437,0.0,1736030482.2316084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
371,2812.986144065857,0.0,1736030482.270417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
372,2813.0222449302673,0.0,1736030482.3065178,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
373,2813.060604572296,0.0,1736030482.3448775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
374,2813.097294807434,0.0,1736030482.3815677,,3.8742960839499574e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
375,2813.135517835617,0.0,1736030482.4197907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
376,2813.1809639930725,0.0,1736030482.465237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
377,2813.220652103424,0.0,1736030482.504925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
378,2813.276718854904,0.0,1736030482.5609918,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
379,3276.9631214141846,0.0,1736030946.2473943,0.8421499996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
380,3276.9929168224335,0.0,1736030946.2771897,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
381,3277.033721923828,0.0,1736030946.3179948,,2.831217749132975e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
382,3277.074098110199,0.0,1736030946.358371,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
383,3277.113555431366,0.0,1736030946.3978283,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
384,3277.15314412117,0.0,1736030946.437417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
385,3277.1904680728912,0.0,1736030946.474741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
386,3277.2276661396027,0.0,1736030946.511939,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
387,3277.265496492386,0.0,1736030946.5497694,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
388,3277.305188179016,0.0,1736030946.589461,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
389,3277.3437519073486,0.0,1736030946.6280248,,8.64265956579402e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
390,3277.3825454711914,0.0,1736030946.6668184,,2.980230462412692e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
391,3277.419536113739,0.0,1736030946.703809,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
392,3277.459358692169,0.0,1736030946.7436316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
393,3277.497941493988,0.0,1736030946.7822144,,8.046600896705058e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
394,3277.539341211319,0.0,1736030946.8236141,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
395,3277.5776691436768,0.0,1736030946.861942,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
396,3277.61754822731,0.0,1736030946.9018211,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
397,3277.6555001735687,0.0,1736030946.939773,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
398,3277.6950273513794,0.0,1736030946.9793003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
399,3277.7419900894165,0.0,1736030947.026263,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
400,3277.801367521286,0.0,1736030947.0856404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
401,3277.8492600917816,0.0,1736030947.133533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
402,3277.8853392601013,0.0,1736030947.1696122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
403,3277.9209990501404,0.0,1736030947.205272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
404,3277.9581954479218,0.0,1736030947.2424684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
405,3277.996032476425,0.0,1736030947.2803054,,3.725285324662764e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
406,3278.034321308136,0.0,1736030947.3185942,,2.9802308176840597e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
407,3278.07599902153,0.0,1736030947.360272,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
408,3278.127740383148,0.0,1736030947.4120133,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
409,3278.1659767627716,0.0,1736030947.4502497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
410,3278.2021350860596,0.0,1736030947.486408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
411,3278.237629890442,0.0,1736030947.5219028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
