_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
134,15.397459983825684,0.0,1735128819.491313,,0.9984755516052246,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
135,15.397589206695557,0.0,1735128819.4914422,,,,0.000997791491360708,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
136,15.508296489715576,0.0,1735128819.6021495,,1.03811514377594,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
137,15.508399724960327,0.0,1735128819.6022527,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
138,15.67226767539978,0.0,1735128819.7661207,,0.9847619533538818,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
139,15.672408103942871,0.0,1735128819.766261,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
140,15.793656587600708,0.0,1735128819.8875096,,0.9280524253845215,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
141,15.793779134750366,0.0,1735128819.8876321,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
142,15.943293333053589,0.0,1735128820.0371463,,1.0171605348587036,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
143,15.943406820297241,0.0,1735128820.0372598,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
144,16.080926179885864,0.0,1735128820.1747792,,1.1663187742233276,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
145,16.081026554107666,0.0,1735128820.1748796,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
146,16.243258237838745,0.0,1735128820.3371112,,0.9942218065261841,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
147,16.243383169174194,0.0,1735128820.3372362,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
148,16.36591935157776,0.0,1735128820.4597723,,0.946147084236145,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
149,16.366037845611572,0.0,1735128820.4598908,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
150,16.488584995269775,0.0,1735128820.582438,,0.8662347197532654,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
151,16.488710403442383,0.0,1735128820.5825634,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
152,16.64523673057556,0.0,1735128820.7390897,,0.9125309586524963,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
153,16.6453595161438,0.0,1735128820.7392125,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
154,16.77096438407898,0.0,1735128820.8648174,,0.8802489638328552,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
155,16.77107548713684,0.0,1735128820.8649285,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
156,16.893954277038574,0.0,1735128820.9878073,,1.0886857509613037,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
157,16.894067525863647,0.0,1735128820.9879205,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
158,17.029324293136597,0.0,1735128821.1231773,,0.8881577849388123,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
159,17.02944326400757,0.0,1735128821.1232963,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
160,17.200212717056274,0.0,1735128821.2940657,,0.9443336725234985,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
161,17.200329542160034,0.0,1735128821.2941825,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
162,17.328290700912476,0.0,1735128821.4221437,,1.0054630041122437,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
163,17.32840132713318,0.0,1735128821.4222543,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
164,17.47138524055481,0.0,1735128821.5652382,,1.1041390895843506,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
165,17.471497297286987,0.0,1735128821.5653503,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
166,17.605159044265747,0.0,1735128821.699012,,0.819682240486145,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
167,17.605278491973877,0.0,1735128821.6991315,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
168,17.71158766746521,0.0,1735128821.8054407,,1.1971032619476318,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
169,17.711731910705566,0.0,1735128821.805585,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
170,17.833645820617676,0.0,1735128821.9274988,,1.0604584217071533,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
171,17.83376669883728,0.0,1735128821.9276197,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
172,17.951777935028076,0.0,1735128822.045631,,0.9020398855209351,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
173,17.95189642906189,0.0,1735128822.0457494,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
174,18.06759548187256,0.0,1735128822.1614485,,0.95329749584198,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
175,18.067708492279053,0.0,1735128822.1615615,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
176,18.194936990737915,0.0,1735128822.28879,,0.8249146342277527,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
177,18.19504976272583,0.0,1735128822.2889028,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
178,18.322773933410645,0.0,1735128822.416627,,0.9562206864356995,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
179,18.32289743423462,0.0,1735128822.4167504,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
180,18.491483688354492,0.0,1735128822.5853367,,0.9277157187461853,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
181,18.491611003875732,0.0,1735128822.585464,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
182,18.609740018844604,0.0,1735128822.703593,,0.9190946817398071,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
183,18.609858751296997,0.0,1735128822.7037117,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
184,18.7609703540802,0.0,1735128822.8548234,,0.9123676419258118,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
185,18.761088848114014,0.0,1735128822.8549418,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
186,18.93216872215271,0.0,1735128823.0260217,,0.8738218545913696,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
187,18.932294845581055,0.0,1735128823.0261478,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
188,19.078587293624878,0.0,1735128823.1724403,,1.0502686500549316,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
189,19.078688383102417,0.0,1735128823.1725414,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
190,19.21838903427124,0.0,1735128823.312242,,0.984517514705658,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
191,19.21850848197937,0.0,1735128823.3123615,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
192,19.33626365661621,0.0,1735128823.4301167,,0.9493991136550903,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
193,19.33638024330139,0.0,1735128823.4302332,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
194,19.498076677322388,0.0,1735128823.5919297,,0.9046971201896667,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
195,19.49820637702942,0.0,1735128823.5920594,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
196,19.630998611450195,0.0,1735128823.7248516,,0.9980939626693726,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
197,19.63111162185669,0.0,1735128823.7249646,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
198,19.773032426834106,0.0,1735128823.8668854,,0.9406892657279968,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
199,19.773149967193604,0.0,1735128823.867003,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
200,19.897521018981934,0.0,1735128823.991374,,0.9550458788871765,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
201,19.897634506225586,0.0,1735128823.9914875,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
202,20.076042652130127,0.0,1735128824.1698956,,0.8462956547737122,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
203,20.07615065574646,0.0,1735128824.1700037,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
204,20.18214225769043,0.0,1735128824.2759953,,0.9326724410057068,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
205,20.182255029678345,0.0,1735128824.276108,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
206,20.321004390716553,0.0,1735128824.4148574,,0.8681030869483948,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
207,20.321125745773315,0.0,1735128824.4149787,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
208,20.452556371688843,0.0,1735128824.5464094,,0.8735771179199219,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
209,20.452672958374023,0.0,1735128824.546526,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
210,20.56155562400818,0.0,1735128824.6554086,,0.9543318748474121,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
211,20.56166911125183,0.0,1735128824.655522,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
212,20.70989179611206,0.0,1735128824.8037448,,1.0077779293060303,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
213,20.710012912750244,0.0,1735128824.803866,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
214,20.85928440093994,0.0,1735128824.9531374,,0.9621228575706482,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
215,20.859434127807617,0.0,1735128824.9532871,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
216,21.01319646835327,0.0,1735128825.1070495,,0.9559657573699951,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
217,21.01331329345703,0.0,1735128825.1071663,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
218,21.14431619644165,0.0,1735128825.2381692,,1.014569878578186,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
219,21.14442229270935,0.0,1735128825.2382753,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
220,21.29383420944214,0.0,1735128825.3876872,,0.934684157371521,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
221,21.293944835662842,0.0,1735128825.3877978,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
222,21.424593687057495,0.0,1735128825.5184467,,0.9575574994087219,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
223,21.424710035324097,0.0,1735128825.518563,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
224,21.58528447151184,0.0,1735128825.6791375,,0.8576501607894897,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
225,21.585405111312866,0.0,1735128825.679258,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
226,21.719385623931885,0.0,1735128825.8132386,,0.8631619811058044,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
227,21.719507932662964,0.0,1735128825.813361,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
228,21.844626426696777,0.0,1735128825.9384794,,0.8805683851242065,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
229,21.844745874404907,0.0,1735128825.9385989,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
230,21.989825010299683,0.0,1735128826.083678,,0.9055621027946472,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
231,21.989944458007812,0.0,1735128826.0837975,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
232,22.122349739074707,0.0,1735128826.2162027,,0.9037364721298218,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
233,22.122452974319458,0.0,1735128826.216306,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
234,22.245299339294434,0.0,1735128826.3391523,,0.9314893484115601,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
235,22.245410203933716,0.0,1735128826.3392632,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
236,22.381457090377808,0.0,1735128826.47531,,0.9018279910087585,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
237,22.381574392318726,0.0,1735128826.4754274,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
238,22.50242328643799,0.0,1735128826.5962763,,0.887889564037323,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
239,22.50253987312317,0.0,1735128826.5963929,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
240,22.622344493865967,0.0,1735128826.7161975,,0.7912296652793884,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
241,22.622487783432007,0.0,1735128826.7163408,,,,0.000992885711612124,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
242,22.787350177764893,0.0,1735128826.8812032,,0.8579338788986206,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
243,22.787494659423828,0.0,1735128826.8813477,,,,0.0009927665796225695,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
244,22.952602863311768,0.0,1735128827.0464559,,0.9333418011665344,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
245,22.952726125717163,0.0,1735128827.0465791,,,,0.0009926464693997721,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
246,23.07545518875122,0.0,1735128827.1693082,,1.0161802768707275,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
247,23.07555913925171,0.0,1735128827.1694121,,,,0.0009925253813032533,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
248,23.220152616500854,0.0,1735128827.3140056,,0.8843663930892944,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
249,23.220272064208984,0.0,1735128827.314125,,,,0.0009924033156954227,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
250,23.365179777145386,0.0,1735128827.4590328,,0.9083985090255737,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
251,23.365299701690674,0.0,1735128827.4591527,,,,0.0009922802729415779,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
252,23.49792194366455,0.0,1735128827.591775,,0.9769994616508484,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
253,23.49804401397705,0.0,1735128827.591897,,,,0.0004960781267049508,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
254,23.636456727981567,0.0,1735128827.7303097,,0.9751865267753601,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
255,23.636576652526855,0.0,1735128827.7304296,,,,0.0004960156287357301,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
256,23.808772325515747,0.0,1735128827.9026253,,0.8186013698577881,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
257,23.808899879455566,0.0,1735128827.9027529,,,,0.0004959526427501008,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
258,23.89991331100464,0.0,1735128827.9937663,,0.9820214509963989,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
259,23.900022983551025,0.0,1735128827.993876,,,,0.000495889168936477,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
260,24.03857445716858,0.0,1735128828.1324275,,0.9849100112915039,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
