_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
326,55.73723745346069,0.0,1735559470.3128364,,0.29254159331321716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
327,55.790788412094116,0.0,1735559470.3663874,,0.26271870732307434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
328,55.8421106338501,0.0,1735559470.4177096,,0.2727609872817993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
329,55.88869857788086,0.0,1735559470.4642975,,0.2670755684375763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
330,55.9356369972229,0.0,1735559470.511236,,0.23714511096477509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
331,55.98293709754944,0.0,1735559470.558536,,0.3639962077140808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
332,56.0281708240509,0.0,1735559470.6037698,,0.2993675470352173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
333,56.07447361946106,0.0,1735559470.6500726,,0.24528300762176514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
334,56.12236976623535,0.0,1735559470.6979687,,0.25544556975364685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
335,56.170793533325195,0.0,1735559470.7463925,,0.2500711679458618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
336,56.21711730957031,0.0,1735559470.7927163,,0.2931819558143616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
337,56.263325691223145,0.0,1735559470.8389246,,0.2897697687149048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
338,56.31213164329529,0.0,1735559470.8877306,,0.3290886878967285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
339,56.370975732803345,0.0,1735559470.9465747,,0.26780083775520325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
340,56.43627977371216,0.0,1735559471.0118787,,0.30790215730667114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
341,56.484177112579346,0.0,1735559471.059776,,0.21566663682460785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
342,56.534141063690186,0.0,1735559471.10974,,0.27843016386032104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
343,56.586546897888184,0.0,1735559471.1621459,,0.24244876205921173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
344,56.63459300994873,0.0,1735559471.210192,,0.28493550419807434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
345,56.68391489982605,0.0,1735559471.2595139,,0.24243398010730743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
346,56.73598384857178,0.0,1735559471.3115828,,0.2879212498664856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
347,56.781991481781006,0.0,1735559471.3575904,,0.2739882469177246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
348,56.8362762928009,0.0,1735559471.4118752,,0.3540026545524597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
349,56.883827209472656,0.0,1735559471.4594262,,0.2478719800710678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
350,56.93052339553833,0.0,1735559471.5061224,,0.28906309604644775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
351,56.974188804626465,0.0,1735559471.5497878,,0.2223893105983734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
352,57.01961278915405,0.0,1735559471.5952117,,0.28810665011405945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
353,57.06626105308533,0.0,1735559471.64186,,0.23072144389152527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
354,57.11423587799072,0.0,1735559471.6898348,,0.24047088623046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
355,57.16830372810364,0.0,1735559471.7439027,,0.23995041847229004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
356,57.23593831062317,0.0,1735559471.8115373,,0.24499918520450592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
357,57.28568887710571,0.0,1735559471.8612878,,0.23669011890888214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
358,57.3332884311676,0.0,1735559471.9088874,,0.27013930678367615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
359,57.380372285842896,0.0,1735559471.9559712,,0.26558202505111694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
360,57.42874836921692,0.0,1735559472.0043473,,0.3603108823299408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
361,57.478163957595825,0.0,1735559472.053763,,0.26126590371131897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
362,57.52449417114258,0.0,1735559472.1000931,,0.2712633013725281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
363,57.56982636451721,0.0,1735559472.1454253,,0.26997217535972595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
364,57.61435294151306,0.0,1735559472.189952,,0.31047797203063965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
365,57.65885829925537,0.0,1735559472.2344573,,0.25618329644203186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
366,57.704041719436646,0.0,1735559472.2796407,,0.3027469515800476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
367,57.7489800453186,0.0,1735559472.324579,,0.24088388681411743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
368,57.79391360282898,0.0,1735559472.3695126,,0.24721364676952362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
369,57.83909034729004,0.0,1735559472.4146893,,0.29408198595046997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
370,57.88489890098572,0.0,1735559472.4604979,,0.24434828758239746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
371,57.92965745925903,0.0,1735559472.5052564,,0.2379993200302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
372,57.97663450241089,0.0,1735559472.5522335,,0.2237015813589096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
373,58.02551078796387,0.0,1735559472.6011097,,0.280864417552948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
374,58.07610511779785,0.0,1735559472.651704,,0.2425496131181717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
375,58.131470680236816,0.0,1735559472.7070696,,0.2580578625202179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
376,58.18127799034119,0.0,1735559472.756877,,0.2563644051551819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
377,58.23370122909546,0.0,1735559472.8093002,,0.2741987407207489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
378,58.2790150642395,0.0,1735559472.854614,,0.2692415714263916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
379,64.39327716827393,0.0,1735559478.9688761,0.89975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
380,64.41825652122498,0.0,1735559478.9938555,,0.20467540621757507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
381,64.46896600723267,0.0,1735559479.044565,,0.23433053493499756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
382,64.54012513160706,0.0,1735559479.115724,,0.25049489736557007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
383,64.59589099884033,0.0,1735559479.17149,,0.21180835366249084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
384,64.64207768440247,0.0,1735559479.2176766,,0.24717265367507935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
385,64.69851541519165,0.0,1735559479.2741144,,0.25630447268486023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
386,64.75028920173645,0.0,1735559479.3258882,,0.24645912647247314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
387,64.79683518409729,0.0,1735559479.3724341,,0.23591773211956024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
388,64.84303784370422,0.0,1735559479.4186368,,0.2665786147117615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
389,64.89013862609863,0.0,1735559479.4657376,,0.26645034551620483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
390,64.93745994567871,0.0,1735559479.513059,,0.20839017629623413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
391,64.98338055610657,0.0,1735559479.5589795,,0.1946820318698883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
392,65.02915692329407,0.0,1735559479.6047559,,0.2556765377521515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
393,65.07783102989197,0.0,1735559479.65343,,0.3860158622264862,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
394,65.12562322616577,0.0,1735559479.7012222,,0.24591204524040222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
395,65.17184233665466,0.0,1735559479.7474413,,0.21726258099079132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
396,65.21845293045044,0.0,1735559479.794052,,0.26178601384162903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
397,65.26708960533142,0.0,1735559479.8426886,,0.2736145853996277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
398,65.31730794906616,0.0,1735559479.892907,,0.2778059244155884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
399,65.36829423904419,0.0,1735559479.9438932,,0.37596723437309265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
400,65.41925168037415,0.0,1735559479.9948506,,0.22536954283714294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
401,65.46980929374695,0.0,1735559480.0454082,,0.28061553835868835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
402,65.52937150001526,0.0,1735559480.1049705,,0.22776931524276733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
403,65.6033034324646,0.0,1735559480.1789024,,0.29706913232803345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
404,65.65152549743652,0.0,1735559480.2271245,,0.2701614201068878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
405,65.69810557365417,0.0,1735559480.2737045,,0.26575469970703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
406,65.74496126174927,0.0,1735559480.3205602,,0.22615832090377808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
407,65.79311013221741,0.0,1735559480.368709,,0.26695698499679565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
408,65.8403069972992,0.0,1735559480.415906,,0.22556668519973755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
409,65.88574433326721,0.0,1735559480.4613433,,0.2523137927055359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
410,65.93280291557312,0.0,1735559480.5084019,,0.2974569797515869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
411,65.97881150245667,0.0,1735559480.5544105,,0.24409592151641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
412,66.02415776252747,0.0,1735559480.5997567,,0.22613748908042908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
413,66.07349300384521,0.0,1735559480.649092,,0.22484326362609863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
414,66.11600279808044,0.0,1735559480.6916018,,0.23967894911766052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
415,66.16121649742126,0.0,1735559480.7368155,,0.29819321632385254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
416,66.20775985717773,0.0,1735559480.7833588,,0.2716222107410431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
417,66.25665211677551,0.0,1735559480.832251,,0.22535035014152527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
418,66.3094596862793,0.0,1735559480.8850586,,0.2763597071170807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
419,66.35856080055237,0.0,1735559480.9341598,,0.22098979353904724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
420,66.40685558319092,0.0,1735559480.9824545,,0.22272072732448578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
421,66.45671820640564,0.0,1735559481.0323172,,0.2672478258609772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
422,66.50681018829346,0.0,1735559481.0824091,,0.21850138902664185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
423,66.55517077445984,0.0,1735559481.1307697,,0.23129528760910034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
424,66.60337114334106,0.0,1735559481.17897,,0.24963410198688507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
425,66.65149641036987,0.0,1735559481.2270954,,0.23623225092887878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
426,66.70151829719543,0.0,1735559481.2771173,,0.20299676060676575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
427,66.74990701675415,0.0,1735559481.325506,,0.28628256916999817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
428,66.8007378578186,0.0,1735559481.3763368,,0.21449699997901917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
429,66.8540427684784,0.0,1735559481.4296417,,0.3116898536682129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
430,66.90029716491699,0.0,1735559481.4758961,,0.25048908591270447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
431,66.94748044013977,0.0,1735559481.5230794,,0.24689555168151855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
432,66.99370002746582,0.0,1735559481.569299,,0.2759263515472412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
433,67.03934693336487,0.0,1735559481.614946,,0.2379591017961502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
434,67.08613967895508,0.0,1735559481.6617386,,0.3440673053264618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
435,67.13268876075745,0.0,1735559481.7082877,,0.23031890392303467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
436,67.17929196357727,0.0,1735559481.754891,,0.2547866106033325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
437,67.22528266906738,0.0,1735559481.8008816,,0.28294384479522705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
438,67.27113771438599,0.0,1735559481.8467367,,0.23277851939201355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
439,67.31773948669434,0.0,1735559481.8933384,,0.22290916740894318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
440,67.36625814437866,0.0,1735559481.941857,,0.1956028938293457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
441,67.41516518592834,0.0,1735559481.9907641,,0.2657428979873657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
442,73.7024474143982,0.0,1735559488.2780464,0.9025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
443,73.74557542800903,0.0,1735559488.3211744,,0.2738834619522095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
444,73.7923686504364,0.0,1735559488.3679676,,0.29334697127342224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
445,73.84066033363342,0.0,1735559488.4162593,,0.26769983768463135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
446,73.88729429244995,0.0,1735559488.4628932,,0.27921023964881897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
447,73.93292331695557,0.0,1735559488.5085223,,0.2980339229106903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
448,73.97911787033081,0.0,1735559488.5547168,,0.21853162348270416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
449,74.02582144737244,0.0,1735559488.6014204,,0.22256577014923096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
450,74.07387065887451,0.0,1735559488.6494696,,0.2382858246564865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
451,74.12384295463562,0.0,1735559488.699442,,0.28483811020851135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
452,74.18838238716125,0.0,1735559488.7639813,,0.24093253910541534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
453,74.23363041877747,0.0,1735559488.8092294,,0.2577865719795227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
454,74.27917122840881,0.0,1735559488.8547702,,0.19833925366401672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
455,74.32460141181946,0.0,1735559488.9002004,,0.250783771276474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
456,74.370760679245,0.0,1735559488.9463596,,0.25241348147392273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
457,74.4414529800415,0.0,1735559489.017052,,0.2340814173221588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
458,74.49053430557251,0.0,1735559489.0661333,,0.2729540467262268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
459,74.54441523551941,0.0,1735559489.1200142,,0.37411266565322876,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
460,74.59155678749084,0.0,1735559489.1671557,,0.2504250109195709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
461,74.63665056228638,0.0,1735559489.2122495,,0.23853501677513123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
462,74.68322610855103,0.0,1735559489.258825,,0.20862862467765808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
463,74.73487496376038,0.0,1735559489.310474,,0.24604250490665436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
464,74.79035997390747,0.0,1735559489.365959,,0.2913382649421692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
465,74.83827114105225,0.0,1735559489.41387,,0.24720820784568787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
466,74.8847074508667,0.0,1735559489.4603064,,0.21527428925037384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
467,74.93159627914429,0.0,1735559489.5071952,,0.21916869282722473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
468,74.97756338119507,0.0,1735559489.5531623,,0.2957199513912201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
469,75.02602529525757,0.0,1735559489.6016243,,0.22921626269817352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
470,75.07710695266724,0.0,1735559489.652706,,0.20910073816776276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
471,75.13280534744263,0.0,1735559489.7084043,,0.23951588571071625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
