_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,132.86338472366333,0.0,1735715960.5166328,,2.2351731132630448e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
14,132.90092968940735,0.0,1735715960.5541778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
15,132.93877482414246,0.0,1735715960.592023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
16,132.97663521766663,0.0,1735715960.6298833,,2.0265414946152305e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
17,133.01373767852783,0.0,1735715960.6669858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
18,133.05033159255981,0.0,1735715960.7035797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
19,133.1027557849884,0.0,1735715960.7560039,,9.685717117235981e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
20,133.14032626152039,0.0,1735715960.7935743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
21,133.18015217781067,0.0,1735715960.8334002,,1.1145572216264554e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
22,133.21728038787842,0.0,1735715960.8705285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
23,133.25471210479736,0.0,1735715960.9079602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
24,133.29244995117188,0.0,1735715960.945698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
25,133.3297519683838,0.0,1735715960.983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
26,133.36685919761658,0.0,1735715961.0201073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
27,133.4055666923523,0.0,1735715961.0588148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
28,133.44340825080872,0.0,1735715961.0966563,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
29,133.48193192481995,0.0,1735715961.13518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
30,133.51997065544128,0.0,1735715961.1732187,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
31,133.55673837661743,0.0,1735715961.2099864,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
32,133.59327363967896,0.0,1735715961.2465217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
33,133.63051843643188,0.0,1735715961.2837665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
34,133.66717553138733,0.0,1735715961.3204236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
35,133.71069169044495,0.0,1735715961.3639398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
36,133.7476189136505,0.0,1735715961.400867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
37,133.78459930419922,0.0,1735715961.4378474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
38,133.82188773155212,0.0,1735715961.4751358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
39,133.8579556941986,0.0,1735715961.5112038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
40,133.8958649635315,0.0,1735715961.549113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
41,133.93314695358276,0.0,1735715961.586395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
42,133.9697458744049,0.0,1735715961.622994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
43,134.00626420974731,0.0,1735715961.6595123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
44,134.0469045639038,0.0,1735715961.7001526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
45,134.08309316635132,0.0,1735715961.7363412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
46,134.11897015571594,0.0,1735715961.7722182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
47,134.15446019172668,0.0,1735715961.8077083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
48,134.1917119026184,0.0,1735715961.84496,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
49,134.22858309745789,0.0,1735715961.8818312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
50,134.2659924030304,0.0,1735715961.9192405,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
51,134.30383706092834,0.0,1735715961.9570851,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
52,134.3496913909912,0.0,1735715962.0029395,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
53,134.38633227348328,0.0,1735715962.0395803,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
54,134.4242057800293,0.0,1735715962.0774539,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
55,134.46086859703064,0.0,1735715962.1141167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
56,134.49789595603943,0.0,1735715962.151144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
57,134.53418922424316,0.0,1735715962.1874373,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
58,134.57211232185364,0.0,1735715962.2253604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
59,134.6104907989502,0.0,1735715962.2637389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
60,134.65740966796875,0.0,1735715962.3106577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
61,134.69706106185913,0.0,1735715962.3503091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
62,134.73457169532776,0.0,1735715962.3878198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
63,134.77272057533264,0.0,1735715962.4259686,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
64,265.47820520401,0.0,1735716093.1314533,0.8048500003814697,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
65,265.5290915966034,0.0,1735716093.1823397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
66,265.5681049823761,0.0,1735716093.221353,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
67,265.60515236854553,0.0,1735716093.2584004,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
68,265.6426827907562,0.0,1735716093.2959309,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
69,265.6804835796356,0.0,1735716093.3337317,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
70,265.72147965431213,0.0,1735716093.3747277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
71,265.75873136520386,0.0,1735716093.4119794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
72,265.7958662509918,0.0,1735716093.4491143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
73,265.83463883399963,0.0,1735716093.487887,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
74,265.87240624427795,0.0,1735716093.5256543,,4.470341963269675e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
75,265.90962171554565,0.0,1735716093.5628698,,2.384184760728658e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
76,265.9467341899872,0.0,1735716093.5999823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
77,265.98544692993164,0.0,1735716093.638695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
78,266.02825236320496,0.0,1735716093.6815004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
79,266.0664780139923,0.0,1735716093.719726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
80,266.1059339046478,0.0,1735716093.759182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
81,266.1447684764862,0.0,1735716093.7980165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
82,266.18369007110596,0.0,1735716093.8369381,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
83,266.22115445137024,0.0,1735716093.8744025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
84,266.2593379020691,0.0,1735716093.912586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
85,266.2963230609894,0.0,1735716093.9495711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
86,266.3344633579254,0.0,1735716093.9877114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
87,266.37213611602783,0.0,1735716094.0253842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
88,266.4088385105133,0.0,1735716094.0620866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
89,266.44671630859375,0.0,1735716094.0999644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
90,266.48501324653625,0.0,1735716094.1382613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
91,266.5239100456238,0.0,1735716094.177158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
92,266.56151056289673,0.0,1735716094.2147586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
93,266.599112033844,0.0,1735716094.25236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
94,266.63574504852295,0.0,1735716094.2889931,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
95,266.67288970947266,0.0,1735716094.3261378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
96,266.71184945106506,0.0,1735716094.3650975,,2.4735680881349253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
97,266.7495095729828,0.0,1735716094.4027576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
98,266.7858028411865,0.0,1735716094.439051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
99,266.82358169555664,0.0,1735716094.4768298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
100,266.86380219459534,0.0,1735716094.5170503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
101,266.9026792049408,0.0,1735716094.5559273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
102,266.9402241706848,0.0,1735716094.5934722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
103,266.9784879684448,0.0,1735716094.631736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
104,267.0159592628479,0.0,1735716094.6692073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
105,267.0558271408081,0.0,1735716094.7090752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
106,267.1029930114746,0.0,1735716094.756241,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
107,267.14476680755615,0.0,1735716094.7980149,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
108,267.18332028388977,0.0,1735716094.8365684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
109,267.2221474647522,0.0,1735716094.8753955,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
110,267.26020431518555,0.0,1735716094.9134524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
111,267.29621148109436,0.0,1735716094.9494596,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
112,267.3330399990082,0.0,1735716094.986288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
113,267.37011218070984,0.0,1735716095.0233603,,3.129239800614414e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
114,267.4079213142395,0.0,1735716095.0611694,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
115,267.4461851119995,0.0,1735716095.0994332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
116,267.483496427536,0.0,1735716095.1367445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
117,267.51929688453674,0.0,1735716095.172545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
118,267.555082321167,0.0,1735716095.2083304,,5.364406518992837e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
119,267.591215133667,0.0,1735716095.2444632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
120,267.6315519809723,0.0,1735716095.2848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
121,267.6685736179352,0.0,1735716095.3218217,,1.6391265234005914e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
122,267.70601749420166,0.0,1735716095.3592656,,8.940664741885485e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
123,267.7428493499756,0.0,1735716095.3960974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
124,267.7798502445221,0.0,1735716095.4330983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
125,267.818256855011,0.0,1735716095.471505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
126,267.8551046848297,0.0,1735716095.5083528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
127,398.6032657623291,0.0,1735716226.2565138,0.8115999994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
128,398.65621161460876,0.0,1735716226.3094597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
129,398.693811416626,0.0,1735716226.3470595,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
130,398.73094964027405,0.0,1735716226.3841977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
131,398.76892352104187,0.0,1735716226.4221716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
132,398.80598616600037,0.0,1735716226.4592342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
133,398.8471350669861,0.0,1735716226.5003831,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
134,398.88577675819397,0.0,1735716226.5390248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
135,398.92341113090515,0.0,1735716226.5766592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
136,398.9683094024658,0.0,1735716226.6215575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
137,399.01060128211975,0.0,1735716226.6638494,,3.8742960839499574e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
138,399.04726552963257,0.0,1735716226.7005136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
139,399.08454155921936,0.0,1735716226.7377896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
140,399.12145805358887,0.0,1735716226.7747061,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
141,399.1590778827667,0.0,1735716226.812326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
142,399.1969702243805,0.0,1735716226.8502183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
143,399.2353353500366,0.0,1735716226.8885834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
144,399.2722532749176,0.0,1735716226.9255013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
145,399.3223593235016,0.0,1735716226.9756074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
