_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
867,410.66951179504395,0.0,1736399329.2962599,,,,,,,0.22879208624362946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
868,410.71599817276,0.0,1736399329.3427463,,,,,,,0.24614128470420837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
869,410.76201272010803,0.0,1736399329.3887608,,,,,,,0.22797700762748718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
870,410.8074345588684,0.0,1736399329.4341826,,,,,,,0.2358093112707138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
871,410.8528151512146,0.0,1736399329.4795632,,,,,,,0.20860545337200165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
872,410.89901876449585,0.0,1736399329.5257668,,,,,,,0.20100337266921997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
873,410.9467136859894,0.0,1736399329.5734618,,,,,,,0.2058936357498169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
874,411.00707602500916,0.0,1736399329.633824,,,,,,,0.25282150506973267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
875,411.05643820762634,0.0,1736399329.6831863,,,,,,,0.23736850917339325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
876,411.11438488960266,0.0,1736399329.741133,,,,,,,0.191897451877594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
877,411.15937757492065,0.0,1736399329.7861257,,,,,,,0.2980702221393585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
878,411.20577025413513,0.0,1736399329.8325183,,,,,,,0.23281599581241608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
879,411.2510449886322,0.0,1736399329.877793,,,,,,,0.26067230105400085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
880,411.29672408103943,0.0,1736399329.9234722,,,,,,,0.2650415301322937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
881,430.8945298194885,0.0,1736399349.521278,,,,,,0.864,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
882,430.9231860637665,0.0,1736399349.5499341,,,,,,,0.21919794380664825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
883,430.97464513778687,0.0,1736399349.6013932,,,,,,,0.2586421072483063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
884,431.02280592918396,0.0,1736399349.649554,,,,,,,0.20913708209991455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
885,431.072304725647,0.0,1736399349.6990528,,,,,,,0.24151933193206787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
886,431.1177248954773,0.0,1736399349.744473,,,,,,,0.2319873571395874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
887,431.1635971069336,0.0,1736399349.7903452,,,,,,,0.27041563391685486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
888,431.2101755142212,0.0,1736399349.8369236,,,,,,,0.2058437019586563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
889,431.25900650024414,0.0,1736399349.8857546,,,,,,,0.19760781526565552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
890,431.3072102069855,0.0,1736399349.9339583,,,,,,,0.18824878334999084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
891,431.3526020050049,0.0,1736399349.97935,,,,,,,0.23212048411369324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
892,431.3975431919098,0.0,1736399350.0242913,,,,,,,0.23085181415081024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
893,431.4432280063629,0.0,1736399350.069976,,,,,,,0.20486138761043549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
894,431.4902322292328,0.0,1736399350.1169803,,,,,,,0.21821634471416473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
895,431.5358166694641,0.0,1736399350.1625648,,,,,,,0.23094114661216736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
896,431.5804908275604,0.0,1736399350.207239,,,,,,,0.2512066066265106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
897,431.62640047073364,0.0,1736399350.2531486,,,,,,,0.19244956970214844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
898,431.67428255081177,0.0,1736399350.3010306,,,,,,,0.20196126401424408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
899,431.723304271698,0.0,1736399350.3500524,,,,,,,0.22264307737350464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
900,431.773197889328,0.0,1736399350.399946,,,,,,,0.23632657527923584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
901,431.828364610672,0.0,1736399350.4551127,,,,,,,0.2113601267337799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
902,431.8738911151886,0.0,1736399350.5006392,,,,,,,0.2258402705192566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
903,431.9208526611328,0.0,1736399350.5476007,,,,,,,0.2244119942188263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
904,431.96768260002136,0.0,1736399350.5944307,,,,,,,0.23110860586166382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
905,432.0144684314728,0.0,1736399350.6412165,,,,,,,0.23554426431655884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
906,432.06896781921387,0.0,1736399350.695716,,,,,,,0.20845049619674683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
907,432.1229863166809,0.0,1736399350.7497344,,,,,,,0.25982266664505005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
908,432.17062735557556,0.0,1736399350.7973754,,,,,,,0.1961674988269806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
909,432.21665358543396,0.0,1736399350.8434017,,,,,,,0.21209096908569336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
910,432.2609074115753,0.0,1736399350.8876555,,,,,,,0.21499763429164886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
911,432.3067138195038,0.0,1736399350.933462,,,,,,,0.21695539355278015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
912,432.3594014644623,0.0,1736399350.9861495,,,,,,,0.24343952536582947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
913,432.4048571586609,0.0,1736399351.0316052,,,,,,,0.20714077353477478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
914,432.4503824710846,0.0,1736399351.0771306,,,,,,,0.23411248624324799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
915,432.49627709388733,0.0,1736399351.1230252,,,,,,,0.215017169713974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
916,432.54682540893555,0.0,1736399351.1735735,,,,,,,0.1914471983909607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
917,432.5997009277344,0.0,1736399351.226449,,,,,,,0.24059490859508514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
918,432.6471881866455,0.0,1736399351.2739363,,,,,,,0.22985349595546722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
919,432.6930055618286,0.0,1736399351.3197536,,,,,,,0.19842170178890228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
920,432.7414629459381,0.0,1736399351.368211,,,,,,,0.24296092987060547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
921,432.78771805763245,0.0,1736399351.4144661,,,,,,,0.22830499708652496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
922,432.8347969055176,0.0,1736399351.461545,,,,,,,0.25046443939208984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
923,432.88117480278015,0.0,1736399351.507923,,,,,,,0.2255104035139084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
924,432.92965936660767,0.0,1736399351.5564075,,,,,,,0.22351905703544617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
925,432.97643399238586,0.0,1736399351.603182,,,,,,,0.22632408142089844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
926,433.0287022590637,0.0,1736399351.6554503,,,,,,,0.19185352325439453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
927,433.07543087005615,0.0,1736399351.702179,,,,,,,0.23001910746097565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
928,433.12214064598083,0.0,1736399351.7488887,,,,,,,0.20019033551216125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
929,433.169225692749,0.0,1736399351.7959738,,,,,,,0.21937088668346405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
930,433.2149019241333,0.0,1736399351.84165,,,,,,,0.20259670913219452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
931,433.26265716552734,0.0,1736399351.8894053,,,,,,,0.2077837884426117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
932,433.30894351005554,0.0,1736399351.9356916,,,,,,,0.21943984925746918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
933,433.3549313545227,0.0,1736399351.9816794,,,,,,,0.20993788540363312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
934,433.40167140960693,0.0,1736399352.0284195,,,,,,,0.20843404531478882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
935,433.4479899406433,0.0,1736399352.074738,,,,,,,0.2010239064693451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
936,433.49487709999084,0.0,1736399352.1216252,,,,,,,0.22922061383724213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
937,433.54193472862244,0.0,1736399352.1686828,,,,,,,0.25022977590560913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
938,433.5992238521576,0.0,1736399352.225972,,,,,,,0.2082015424966812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
939,433.64449071884155,0.0,1736399352.2712388,,,,,,,0.19463692605495453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
940,433.6896266937256,0.0,1736399352.3163748,,,,,,,0.22192630171775818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
941,433.73530435562134,0.0,1736399352.3620524,,,,,,,0.18978756666183472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
942,433.7799389362335,0.0,1736399352.406687,,,,,,,0.2299237996339798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
943,433.8319721221924,0.0,1736399352.4587202,,,,,,,0.19901680946350098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
944,453.4999716281891,0.0,1736399372.1267197,,,,,,0.85375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
945,453.52694439888,0.0,1736399372.1536925,,,,,,,0.20257321000099182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
946,453.5828711986542,0.0,1736399372.2096193,,,,,,,0.2204047441482544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
947,453.64445900917053,0.0,1736399372.271207,,,,,,,0.2291974574327469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
948,453.69134163856506,0.0,1736399372.3180897,,,,,,,0.25222647190093994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
949,453.7387275695801,0.0,1736399372.3654757,,,,,,,0.20625510811805725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
950,453.78545236587524,0.0,1736399372.4122005,,,,,,,0.19520217180252075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
951,453.8330080509186,0.0,1736399372.4597561,,,,,,,0.21547675132751465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
952,453.88659596443176,0.0,1736399372.513344,,,,,,,0.23296824097633362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
953,453.93198108673096,0.0,1736399372.5587292,,,,,,,0.22000519931316376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
954,453.9772093296051,0.0,1736399372.6039574,,,,,,,0.23808614909648895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
955,454.0238528251648,0.0,1736399372.650601,,,,,,,0.21712839603424072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
956,454.0719554424286,0.0,1736399372.6987035,,,,,,,0.2229796051979065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
957,454.1467933654785,0.0,1736399372.7735415,,,,,,,0.25891977548599243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
958,454.2014229297638,0.0,1736399372.828171,,,,,,,0.23794113099575043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
959,454.2469780445099,0.0,1736399372.8737261,,,,,,,0.2099199742078781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
960,454.2914333343506,0.0,1736399372.9181814,,,,,,,0.24006858468055725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
961,454.33891582489014,0.0,1736399372.965664,,,,,,,0.21741408109664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
962,454.4059200286865,0.0,1736399373.032668,,,,,,,0.22669094800949097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
963,454.4536323547363,0.0,1736399373.0803804,,,,,,,0.2180931121110916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
964,454.5035631656647,0.0,1736399373.1303113,,,,,,,0.18243543803691864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
965,454.55019092559814,0.0,1736399373.176939,,,,,,,0.2731268107891083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
966,454.59658002853394,0.0,1736399373.223328,,,,,,,0.21375003457069397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
967,454.641587972641,0.0,1736399373.268336,,,,,,,0.24695852398872375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
968,454.68849086761475,0.0,1736399373.315239,,,,,,,0.20672062039375305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
969,454.73443031311035,0.0,1736399373.3611784,,,,,,,0.2164008617401123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
970,454.7811381816864,0.0,1736399373.4078863,,,,,,,0.24872678518295288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
971,454.8273129463196,0.0,1736399373.454061,,,,,,,0.21054953336715698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
972,454.88156175613403,0.0,1736399373.5083098,,,,,,,0.23567485809326172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
973,454.9275155067444,0.0,1736399373.5542636,,,,,,,0.22390103340148926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
974,454.97338700294495,0.0,1736399373.600135,,,,,,,0.260190486907959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
975,455.01915287971497,0.0,1736399373.645901,,,,,,,0.23474574089050293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
976,455.06657552719116,0.0,1736399373.6933236,,,,,,,0.230354443192482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
977,455.11199402809143,0.0,1736399373.738742,,,,,,,0.20505012571811676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
978,455.1606795787811,0.0,1736399373.7874277,,,,,,,0.22319066524505615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
979,455.2069261074066,0.0,1736399373.8336742,,,,,,,0.21200619637966156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
980,455.25191140174866,0.0,1736399373.8786595,,,,,,,0.2243661731481552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
981,455.30281162261963,0.0,1736399373.9295597,,,,,,,0.21682974696159363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
982,455.35012006759644,0.0,1736399373.9768682,,,,,,,0.20271532237529755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
983,455.3954725265503,0.0,1736399374.0222206,,,,,,,0.23945115506649017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
984,455.45008516311646,0.0,1736399374.0768332,,,,,,,0.2535657286643982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
985,455.4985225200653,0.0,1736399374.1252706,,,,,,,0.19922199845314026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
986,455.54592394828796,0.0,1736399374.172672,,,,,,,0.21649691462516785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
987,455.58931970596313,0.0,1736399374.2160678,,,,,,,0.21948328614234924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
988,455.63482093811035,0.0,1736399374.261569,,,,,,,0.19284038245677948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
989,455.68298411369324,0.0,1736399374.3097322,,,,,,,0.22796723246574402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
990,455.75188279151917,0.0,1736399374.3786309,,,,,,,0.19938857853412628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
991,455.80238223075867,0.0,1736399374.4291303,,,,,,,0.2621252238750458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
