_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
32,21.661906957626343,0.0,1734804346.974631,,0.2523815631866455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
33,21.706199407577515,0.0,1734804347.0189235,,0.2876187264919281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
34,21.750198125839233,0.0,1734804347.0629222,,0.27016133069992065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
35,21.794621467590332,0.0,1734804347.1073456,,0.37140586972236633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
36,21.838244438171387,0.0,1734804347.1509686,,0.33099567890167236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
37,21.882230520248413,0.0,1734804347.1949546,,0.2860872745513916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
38,21.92613983154297,0.0,1734804347.238864,,0.27978944778442383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
39,21.970387935638428,0.0,1734804347.283112,,0.2720693349838257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
40,22.01435351371765,0.0,1734804347.3270776,,0.25142139196395874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
41,22.05874729156494,0.0,1734804347.3714714,,0.2871623933315277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
42,22.102680921554565,0.0,1734804347.415405,,0.2730891704559326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
43,22.147028923034668,0.0,1734804347.459753,,0.24760153889656067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
44,22.190925121307373,0.0,1734804347.5036492,,0.22972466051578522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
45,22.23467206954956,0.0,1734804347.5473962,,0.28992968797683716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
46,22.278358697891235,0.0,1734804347.5910828,,0.24299326539039612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
47,22.322354555130005,0.0,1734804347.6350787,,0.28398290276527405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
48,22.366669416427612,0.0,1734804347.6793935,,0.3416407108306885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
49,22.410679578781128,0.0,1734804347.7234037,,0.27173012495040894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
50,22.454310417175293,0.0,1734804347.7670345,,0.24800603091716766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
51,22.49842643737793,0.0,1734804347.8111506,,0.22688250243663788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
52,22.54203772544861,0.0,1734804347.8547618,,0.3081008493900299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
53,22.58622455596924,0.0,1734804347.8989487,,0.2704629898071289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
54,22.63105034828186,0.0,1734804347.9437745,,0.241424098610878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
55,22.67424440383911,0.0,1734804347.9869685,,0.2454066127538681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
56,22.71808671951294,0.0,1734804348.0308108,,0.3157401382923126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
57,22.762159824371338,0.0,1734804348.074884,,0.25833266973495483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
58,22.806042909622192,0.0,1734804348.118767,,0.24383902549743652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
59,22.84993577003479,0.0,1734804348.16266,,0.21551690995693207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
60,22.89362645149231,0.0,1734804348.2063506,,0.2935749590396881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
61,22.93738579750061,0.0,1734804348.25011,,0.2485480010509491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
62,22.9810733795166,0.0,1734804348.2937975,,0.2462952584028244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
63,23.025398015975952,0.0,1734804348.3381221,,0.25280627608299255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
64,35.29117965698242,0.0,1734804360.6039038,0.93725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
65,47.552600145339966,0.0,1734804372.8653243,0.93275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
66,47.57625770568848,0.0,1734804372.8889818,,0.25902578234672546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
67,47.62130165100098,0.0,1734804372.9340258,,0.24062709510326385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
68,47.66647529602051,0.0,1734804372.9791994,,0.2633899748325348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
69,47.71172380447388,0.0,1734804373.024448,,0.21786491572856903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
70,47.757099866867065,0.0,1734804373.069824,,0.2631973624229431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
71,47.802382707595825,0.0,1734804373.1151068,,0.24156682193279266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
72,47.846813440322876,0.0,1734804373.1595376,,0.23990817368030548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
73,47.89104413986206,0.0,1734804373.2037683,,0.23580192029476166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
74,47.93531155586243,0.0,1734804373.2480357,,0.20365841686725616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
75,47.97966527938843,0.0,1734804373.2923894,,0.2603920102119446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
76,48.02384424209595,0.0,1734804373.3365684,,0.2598363757133484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
77,48.068013429641724,0.0,1734804373.3807375,,0.20737630128860474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
78,48.11208462715149,0.0,1734804373.4248087,,0.24443985521793365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
79,48.15616488456726,0.0,1734804373.468889,,0.274366170167923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
80,48.200005769729614,0.0,1734804373.51273,,0.23301604390144348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
81,48.2441565990448,0.0,1734804373.5568807,,0.2807180881500244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
82,48.288110971450806,0.0,1734804373.600835,,0.24040451645851135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
83,48.33208441734314,0.0,1734804373.6448085,,0.2733719050884247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
84,48.37629747390747,0.0,1734804373.6890216,,0.22097234427928925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
85,48.42035961151123,0.0,1734804373.7330837,,0.2439873069524765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
86,48.464423179626465,0.0,1734804373.7771473,,0.26365554332733154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
87,48.508540630340576,0.0,1734804373.8212647,,0.258282333612442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
88,48.552490234375,0.0,1734804373.8652143,,0.2379571944475174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
89,48.59674334526062,0.0,1734804373.9094675,,0.2415875941514969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
90,48.64066743850708,0.0,1734804373.9533916,,0.2555815577507019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
91,48.68494987487793,0.0,1734804373.997674,,0.249104306101799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
92,48.72878980636597,0.0,1734804374.041514,,0.2202390730381012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
93,48.772661209106445,0.0,1734804374.0853853,,0.24551653861999512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
94,48.81689381599426,0.0,1734804374.129618,,0.24407678842544556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
95,48.860758543014526,0.0,1734804374.1734827,,0.2382884919643402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
96,48.90476393699646,0.0,1734804374.217488,,0.2619224190711975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
97,48.9493350982666,0.0,1734804374.2620592,,0.2077246457338333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
98,48.993635416030884,0.0,1734804374.3063595,,0.2229442596435547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
99,49.038071632385254,0.0,1734804374.3507957,,0.25958073139190674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
100,49.082101821899414,0.0,1734804374.394826,,0.21555852890014648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
101,49.126692056655884,0.0,1734804374.4394162,,0.22792738676071167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
102,49.17040967941284,0.0,1734804374.4831338,,0.2164309173822403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
103,49.214518547058105,0.0,1734804374.5272427,,0.2410491555929184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
104,49.25816226005554,0.0,1734804374.5708864,,0.24898375570774078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
105,49.302085399627686,0.0,1734804374.6148095,,0.21011485159397125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
106,49.34622526168823,0.0,1734804374.6589494,,0.23468415439128876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
107,49.39034295082092,0.0,1734804374.703067,,0.27085399627685547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
108,49.433923959732056,0.0,1734804374.746648,,0.23456957936286926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
109,49.47776675224304,0.0,1734804374.7904909,,0.27056726813316345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
110,49.521718978881836,0.0,1734804374.834443,,0.24772469699382782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
111,49.56574845314026,0.0,1734804374.8784726,,0.2468499094247818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
112,49.609705686569214,0.0,1734804374.9224298,,0.21394571661949158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
113,49.65382194519043,0.0,1734804374.966546,,0.2212984710931778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
114,49.6980664730072,0.0,1734804375.0107906,,0.2074998915195465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
115,49.74302005767822,0.0,1734804375.0557442,,0.24385866522789001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
116,49.78743004798889,0.0,1734804375.1001542,,0.20320171117782593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
117,49.831504821777344,0.0,1734804375.144229,,0.2178056836128235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
118,49.87545824050903,0.0,1734804375.1881824,,0.2534240484237671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
119,49.919593334198,0.0,1734804375.2323174,,0.24153488874435425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
120,49.96330666542053,0.0,1734804375.2760308,,0.22071778774261475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
121,50.00759410858154,0.0,1734804375.3203182,,0.26711222529411316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
122,50.051432847976685,0.0,1734804375.364157,,0.22297461330890656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
123,50.095866203308105,0.0,1734804375.4085903,,0.20967997610569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
124,50.139857053756714,0.0,1734804375.4525812,,0.2327583134174347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
125,50.18384408950806,0.0,1734804375.4965682,,0.23236030340194702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
126,50.30585241317749,0.0,1734804375.6185765,,0.216901034116745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
127,50.35011410713196,0.0,1734804375.6628382,,0.21582584083080292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
128,62.65200710296631,0.0,1734804387.9647312,0.944,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
129,74.83707070350647,0.0,1734804400.1497948,0.9375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
130,74.86057758331299,0.0,1734804400.1733017,,0.2264186441898346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
131,74.90463542938232,0.0,1734804400.2173595,,0.2657380700111389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
132,74.94926118850708,0.0,1734804400.2619853,,0.2470903992652893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
133,74.99427366256714,0.0,1734804400.3069978,,0.23192481696605682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
134,75.03775405883789,0.0,1734804400.3504782,,0.2640022337436676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
135,75.08220934867859,0.0,1734804400.3949335,,0.22891029715538025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
136,75.1250970363617,0.0,1734804400.4378211,,0.21897035837173462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
137,75.16786646842957,0.0,1734804400.4805906,,0.2490418404340744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
138,75.21052932739258,0.0,1734804400.5232534,,0.2587021589279175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
139,75.25356340408325,0.0,1734804400.5662875,,0.19451871514320374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
140,75.29754710197449,0.0,1734804400.6102712,,0.20908460021018982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
141,75.34089612960815,0.0,1734804400.6536202,,0.22029909491539001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
142,75.3842830657959,0.0,1734804400.6970072,,0.22547507286071777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
143,75.42808222770691,0.0,1734804400.7408063,,0.21789035201072693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
144,75.47171258926392,0.0,1734804400.7844367,,0.18716993927955627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
