_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
29,313.3750514984131,0.0,1734657953.9914434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
30,313.3914985656738,0.0,1734657954.0078905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
31,313.40769052505493,0.0,1734657954.0240824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
32,313.4239149093628,0.0,1734657954.0403068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
33,313.4403991699219,0.0,1734657954.056791,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
34,313.4566903114319,0.0,1734657954.0730822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
35,313.4731864929199,0.0,1734657954.0895784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
36,313.4895439147949,0.0,1734657954.1059358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
37,313.50595808029175,0.0,1734657954.12235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
38,313.5220410823822,0.0,1734657954.138433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
39,313.53815054893494,0.0,1734657954.1545424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
40,313.5543897151947,0.0,1734657954.1707816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
41,313.5705494880676,0.0,1734657954.1869414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
42,313.5867283344269,0.0,1734657954.2031202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
43,313.60338521003723,0.0,1734657954.219777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
44,313.6198422908783,0.0,1734657954.2362342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
45,313.6438903808594,0.0,1734657954.2602823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
46,313.6613349914551,0.0,1734657954.277727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
47,313.677964925766,0.0,1734657954.2943568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
48,313.6954071521759,0.0,1734657954.311799,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
49,313.7252905368805,0.0,1734657954.3416824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
50,313.7528553009033,0.0,1734657954.3692472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
51,313.7884359359741,0.0,1734657954.4048278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
52,313.80609345436096,0.0,1734657954.4224854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
53,313.92414593696594,0.0,1734657954.5405378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
54,313.94164848327637,0.0,1734657954.5580404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
55,313.9581525325775,0.0,1734657954.5745444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
56,313.97430634498596,0.0,1734657954.5906982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
57,313.99094104766846,0.0,1734657954.607333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
58,314.01462960243225,0.0,1734657954.6310215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
59,314.03296542167664,0.0,1734657954.6493573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
60,314.04941725730896,0.0,1734657954.6658092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
61,314.0679271221161,0.0,1734657954.684319,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
62,314.08444356918335,0.0,1734657954.7008355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
63,314.1012718677521,0.0,1734657954.7176638,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
64,623.4614102840424,0.0,1734658264.0778022,0.7596999990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
65,931.6765606403351,0.0,1734658572.2929525,0.7571000006198884,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
66,931.689740896225,0.0,1734658572.3061328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
67,931.7067658901215,0.0,1734658572.3231578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
68,931.7238140106201,0.0,1734658572.340206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
69,931.7401571273804,0.0,1734658572.356549,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
70,931.7565410137177,0.0,1734658572.372933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
71,931.7727587223053,0.0,1734658572.3891506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
72,931.7912425994873,0.0,1734658572.4076345,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
73,931.8075239658356,0.0,1734658572.4239159,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
74,931.8249304294586,0.0,1734658572.4413223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
75,931.8415002822876,0.0,1734658572.4578922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
76,931.8583898544312,0.0,1734658572.4747818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
77,931.8746862411499,0.0,1734658572.4910781,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
78,931.8912401199341,0.0,1734658572.507632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
79,931.9077124595642,0.0,1734658572.5241044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
80,931.924159526825,0.0,1734658572.5405514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
81,931.9406297206879,0.0,1734658572.5570216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
82,931.9573922157288,0.0,1734658572.573784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
83,931.9749586582184,0.0,1734658572.5913506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
84,931.991860628128,0.0,1734658572.6082525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
85,932.0081715583801,0.0,1734658572.6245635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
86,932.0252645015717,0.0,1734658572.6416564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
87,932.042486667633,0.0,1734658572.6588786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
88,932.0588390827179,0.0,1734658572.675231,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
89,932.0750818252563,0.0,1734658572.6914737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
90,932.091513633728,0.0,1734658572.7079055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
91,932.1087458133698,0.0,1734658572.7251377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
92,932.1331233978271,0.0,1734658572.7495153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
93,932.1511962413788,0.0,1734658572.7675881,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
94,932.1683378219604,0.0,1734658572.7847297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
95,932.1847302913666,0.0,1734658572.8011222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
96,932.2011053562164,0.0,1734658572.8174973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
97,932.2187933921814,0.0,1734658572.8351853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
98,932.2351305484772,0.0,1734658572.8515224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
99,932.25141954422,0.0,1734658572.8678114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
100,932.2676658630371,0.0,1734658572.8840578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
101,932.2849555015564,0.0,1734658572.9013474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
102,932.302136182785,0.0,1734658572.918528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
103,932.3188154697418,0.0,1734658572.9352074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
104,932.335159778595,0.0,1734658572.9515517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
105,932.3525099754333,0.0,1734658572.9689019,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
106,932.3687193393707,0.0,1734658572.9851112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
107,932.3858690261841,0.0,1734658573.002261,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
108,932.4022793769836,0.0,1734658573.0186713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
109,932.4332749843597,0.0,1734658573.049667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
110,932.4499435424805,0.0,1734658573.0663354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
111,932.4663908481598,0.0,1734658573.0827827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
112,932.482744216919,0.0,1734658573.099136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
113,932.4992411136627,0.0,1734658573.115633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
114,932.5156736373901,0.0,1734658573.1320655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
115,932.5321362018585,0.0,1734658573.148528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
116,932.5486218929291,0.0,1734658573.1650138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
117,932.5648810863495,0.0,1734658573.181273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
118,932.5819051265717,0.0,1734658573.198297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
119,932.597886800766,0.0,1734658573.2142787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
120,932.6138463020325,0.0,1734658573.2302382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
121,932.6299965381622,0.0,1734658573.2463884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
122,932.6460227966309,0.0,1734658573.2624147,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
123,932.6629822254181,0.0,1734658573.2793741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
124,932.6790261268616,0.0,1734658573.295418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
125,932.694979429245,0.0,1734658573.3113713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
126,932.7109375,0.0,1734658573.3273294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
127,932.7270183563232,0.0,1734658573.3434103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
128,1235.504717350006,0.0,1734658876.1211092,0.7529499986171723,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
129,1543.19393992424,0.0,1734659183.8103318,0.7534999988079071,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
130,1543.2080414295197,0.0,1734659183.8244333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
131,1543.2250518798828,0.0,1734659183.8414438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
132,1543.2418570518494,0.0,1734659183.858249,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
133,1543.2591757774353,0.0,1734659183.8755677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
134,1543.2759766578674,0.0,1734659183.8923686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
135,1543.2921116352081,0.0,1734659183.9085035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
136,1543.308781862259,0.0,1734659183.9251738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
137,1543.325178861618,0.0,1734659183.9415708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
138,1543.3418228626251,0.0,1734659183.9582148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
139,1543.3640325069427,0.0,1734659183.9804244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
140,1543.381070137024,0.0,1734659183.997462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
141,1543.3970792293549,0.0,1734659184.0134711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
142,1543.41379570961,0.0,1734659184.0301876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
143,1543.4305636882782,0.0,1734659184.0469556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
144,1543.4470207691193,0.0,1734659184.0634127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
145,1543.4642207622528,0.0,1734659184.0806127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
146,1543.4810264110565,0.0,1734659184.0974183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
147,1543.4975912570953,0.0,1734659184.1139832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
148,1543.5145864486694,0.0,1734659184.1309783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
