_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
859,215.54486632347107,0.0,1736435005.0839853,,,,,,,0.6724876761436462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
860,215.57393169403076,0.0,1736435005.1130507,,,,,,,0.6588210463523865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
861,215.60208177566528,0.0,1736435005.1412008,,,,,,,0.6579474210739136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
862,215.62934398651123,0.0,1736435005.168463,,,,,,,0.6329808235168457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
863,215.6572790145874,0.0,1736435005.196398,,,,,,,0.6361333131790161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
864,215.68635272979736,0.0,1736435005.2254717,,,,,,,0.7606435418128967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
865,215.71473288536072,0.0,1736435005.253852,,,,,,,0.6331126093864441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
866,215.74262189865112,0.0,1736435005.281741,,,,,,,0.7056089639663696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
867,215.7686309814453,0.0,1736435005.30775,,,,,,,0.6336787939071655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
868,215.79563450813293,0.0,1736435005.3347535,,,,,,,0.637739360332489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
869,215.82672810554504,0.0,1736435005.365847,,,,,,,0.645145833492279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
870,215.85468339920044,0.0,1736435005.3938024,,,,,,,0.7090785503387451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
871,215.8806116580963,0.0,1736435005.4197307,,,,,,,0.6894756555557251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
872,215.9049870967865,0.0,1736435005.444106,,,,,,,0.638151228427887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
873,215.92931485176086,0.0,1736435005.4684339,,,,,,,0.623481035232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
874,215.9540798664093,0.0,1736435005.4931989,,,,,,,0.668984055519104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
875,215.97783732414246,0.0,1736435005.5169563,,,,,,,0.7212294340133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
876,216.00398302078247,0.0,1736435005.543102,,,,,,,0.6883247494697571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
877,216.02983903884888,0.0,1736435005.568958,,,,,,,0.6598782539367676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
878,216.0558898448944,0.0,1736435005.5950089,,,,,,,0.6405569314956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
879,216.08157300949097,0.0,1736435005.620692,,,,,,,0.6255603432655334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
880,216.10700058937073,0.0,1736435005.6461196,,,,,,,0.6737993359565735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
881,227.5307276248932,0.0,1736435017.0698466,,,,,,0.8785,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
882,227.57114267349243,0.0,1736435017.1102617,,,,,,,0.6624729633331299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
883,227.59813785552979,0.0,1736435017.1372569,,,,,,,0.6380073428153992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
884,227.62645769119263,0.0,1736435017.1655767,,,,,,,0.6730132102966309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
885,227.6528389453888,0.0,1736435017.191958,,,,,,,0.6744324564933777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
886,227.67909693717957,0.0,1736435017.218216,,,,,,,0.6413092613220215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
887,227.7055037021637,0.0,1736435017.2446227,,,,,,,0.6367478370666504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
888,227.7326784133911,0.0,1736435017.2717974,,,,,,,0.6573250889778137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
889,227.75926661491394,0.0,1736435017.2983856,,,,,,,0.7197055816650391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
890,227.78606939315796,0.0,1736435017.3251884,,,,,,,0.6407155394554138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
891,227.81438755989075,0.0,1736435017.3535066,,,,,,,0.6340785622596741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
892,227.8421812057495,0.0,1736435017.3813002,,,,,,,0.6341109871864319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
893,227.8697383403778,0.0,1736435017.4088573,,,,,,,0.6426267623901367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
894,227.89802384376526,0.0,1736435017.4371428,,,,,,,0.6983534693717957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
895,227.92764043807983,0.0,1736435017.4667594,,,,,,,0.7218595743179321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
896,227.95715355873108,0.0,1736435017.4962726,,,,,,,0.6452110409736633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
897,227.98698711395264,0.0,1736435017.526106,,,,,,,0.7092019319534302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
898,228.01679015159607,0.0,1736435017.5559092,,,,,,,0.6510351896286011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
899,228.04376125335693,0.0,1736435017.5828803,,,,,,,0.6448514461517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
900,228.0716438293457,0.0,1736435017.6107628,,,,,,,0.7226171493530273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
901,228.10037207603455,0.0,1736435017.639491,,,,,,,0.6443334221839905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
902,228.12855863571167,0.0,1736435017.6676776,,,,,,,0.6242851614952087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
903,228.156231880188,0.0,1736435017.695351,,,,,,,0.7538847923278809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
904,228.18450117111206,0.0,1736435017.7236202,,,,,,,0.712229311466217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
905,228.2123498916626,0.0,1736435017.751469,,,,,,,0.6684865951538086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
906,228.2407727241516,0.0,1736435017.7798917,,,,,,,0.6706317067146301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
907,228.26828813552856,0.0,1736435017.8074071,,,,,,,0.6698918342590332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
908,228.2967231273651,0.0,1736435017.8358421,,,,,,,0.7084435820579529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
909,228.32460260391235,0.0,1736435017.8637216,,,,,,,0.6431100368499756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
910,228.35997676849365,0.0,1736435017.8990958,,,,,,,0.6864792108535767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
911,228.38741779327393,0.0,1736435017.9265368,,,,,,,0.6785823702812195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
912,228.4138548374176,0.0,1736435017.9529738,,,,,,,0.650748610496521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
913,228.43848991394043,0.0,1736435017.977609,,,,,,,0.6527317762374878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
914,228.4627776145935,0.0,1736435018.0018966,,,,,,,0.6334047317504883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
915,228.51220226287842,0.0,1736435018.0513213,,,,,,,0.6222805380821228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
916,228.54911732673645,0.0,1736435018.0882363,,,,,,,0.6312517523765564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
917,228.57489109039307,0.0,1736435018.11401,,,,,,,0.6372670531272888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
918,228.60095620155334,0.0,1736435018.1400752,,,,,,,0.6365869641304016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
919,228.62550139427185,0.0,1736435018.1646204,,,,,,,0.6723182201385498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
920,228.65223860740662,0.0,1736435018.1913576,,,,,,,0.669816792011261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
921,228.67858338356018,0.0,1736435018.2177024,,,,,,,0.6786302328109741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
922,228.70470547676086,0.0,1736435018.2438245,,,,,,,0.6461776494979858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
923,228.73061323165894,0.0,1736435018.2697322,,,,,,,0.6947990655899048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
924,228.75754022598267,0.0,1736435018.2966592,,,,,,,0.669871985912323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
925,228.782222032547,0.0,1736435018.321341,,,,,,,0.6638293862342834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
926,228.81315231323242,0.0,1736435018.3522713,,,,,,,0.6496978998184204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
927,228.84122610092163,0.0,1736435018.380345,,,,,,,0.6642900109291077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
928,228.867356300354,0.0,1736435018.4064753,,,,,,,0.7026686072349548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
929,228.89753580093384,0.0,1736435018.4366548,,,,,,,0.679794192314148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
930,228.9273326396942,0.0,1736435018.4664516,,,,,,,0.6283483505249023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
931,228.95425391197205,0.0,1736435018.493373,,,,,,,0.7072648406028748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
932,228.98365354537964,0.0,1736435018.5227726,,,,,,,0.6355835795402527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
933,229.01272130012512,0.0,1736435018.5518403,,,,,,,0.658284604549408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
934,229.03905391693115,0.0,1736435018.578173,,,,,,,0.6321368217468262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
935,229.06595087051392,0.0,1736435018.6050699,,,,,,,0.6375693678855896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
936,229.10686540603638,0.0,1736435018.6459844,,,,,,,0.6678033471107483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
937,229.13245248794556,0.0,1736435018.6715715,,,,,,,0.6887660622596741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
938,229.15819811820984,0.0,1736435018.6973171,,,,,,,0.6322254538536072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
939,229.18920946121216,0.0,1736435018.7283285,,,,,,,0.6649250984191895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
940,229.21517515182495,0.0,1736435018.7542942,,,,,,,0.710472583770752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
941,229.24236965179443,0.0,1736435018.7814887,,,,,,,0.6477116942405701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
942,229.2678394317627,0.0,1736435018.8069584,,,,,,,0.6348564028739929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
943,229.29590725898743,0.0,1736435018.8350263,,,,,,,0.6700647473335266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
944,241.0926775932312,0.0,1736435030.6317966,,,,,,0.87225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
945,241.10830903053284,0.0,1736435030.647428,,,,,,,0.6407816410064697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
946,241.13558912277222,0.0,1736435030.6747081,,,,,,,0.6424629092216492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
947,241.1603560447693,0.0,1736435030.699475,,,,,,,0.6311970949172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
948,241.2062647342682,0.0,1736435030.7453837,,,,,,,0.652706503868103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
949,241.23607230186462,0.0,1736435030.7751913,,,,,,,0.6296152472496033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
950,241.26321721076965,0.0,1736435030.8023362,,,,,,,0.6687091588973999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
951,241.28804087638855,0.0,1736435030.82716,,,,,,,0.6806622743606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
952,241.32157564163208,0.0,1736435030.8606946,,,,,,,0.6679858565330505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
953,241.35436534881592,0.0,1736435030.8934844,,,,,,,0.6402022838592529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
954,241.3849995136261,0.0,1736435030.9241185,,,,,,,0.6279735565185547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
955,241.41394877433777,0.0,1736435030.9530678,,,,,,,0.6788579821586609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
956,241.44235682487488,0.0,1736435030.9814758,,,,,,,0.6333948373794556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
957,241.47025108337402,0.0,1736435031.00937,,,,,,,0.6672078371047974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
958,241.4990131855011,0.0,1736435031.0381322,,,,,,,0.6376051306724548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
959,241.52673387527466,0.0,1736435031.0658529,,,,,,,0.6476894021034241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
960,241.55189538002014,0.0,1736435031.0910144,,,,,,,0.6691773533821106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
961,241.58857989311218,0.0,1736435031.127699,,,,,,,0.6187962889671326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
962,241.61395955085754,0.0,1736435031.1530786,,,,,,,0.6258854866027832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
963,241.64002323150635,0.0,1736435031.1791422,,,,,,,0.6603841781616211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
964,241.6668062210083,0.0,1736435031.2059252,,,,,,,0.673126757144928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
965,241.69338655471802,0.0,1736435031.2325056,,,,,,,0.7148569226264954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
966,241.71970891952515,0.0,1736435031.258828,,,,,,,0.6432673931121826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
967,241.7472677230835,0.0,1736435031.2863867,,,,,,,0.683495044708252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
968,241.77194571495056,0.0,1736435031.3110647,,,,,,,0.6616488099098206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
969,241.79899907112122,0.0,1736435031.338118,,,,,,,0.6382673382759094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
970,241.82897305488586,0.0,1736435031.368092,,,,,,,0.6852486729621887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
971,241.8553650379181,0.0,1736435031.394484,,,,,,,0.6578741669654846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
972,241.88149571418762,0.0,1736435031.4206147,,,,,,,0.6589620113372803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
973,241.90716171264648,0.0,1736435031.4462807,,,,,,,0.6466990113258362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
974,241.93888187408447,0.0,1736435031.4780009,,,,,,,0.6346703767776489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
975,241.9747416973114,0.0,1736435031.5138607,,,,,,,0.7211584448814392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
976,242.00154638290405,0.0,1736435031.5406654,,,,,,,0.6578831076622009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
977,242.02816104888916,0.0,1736435031.56728,,,,,,,0.6664727330207825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
978,242.05533862113953,0.0,1736435031.5944576,,,,,,,0.6705560684204102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
979,242.08382725715637,0.0,1736435031.6229463,,,,,,,0.6498929858207703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
980,242.11219024658203,0.0,1736435031.6513093,,,,,,,0.6540148854255676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
981,242.13938426971436,0.0,1736435031.6785033,,,,,,,0.6447308659553528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
982,242.16488909721375,0.0,1736435031.704008,,,,,,,0.6805250644683838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
983,242.19122171401978,0.0,1736435031.7303407,,,,,,,0.651601254940033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
