_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
0,43.602203369140625,0.0,1736339620.9495554,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1,778.082710981369,0.0,1736340355.430063,0.86675,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
2,778.1159353256226,0.0,1736340355.4632874,,0.00021226848184596747,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
3,778.156064748764,0.0,1736340355.5034168,,4.4123957195552066e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
4,778.1952657699585,0.0,1736340355.5426178,,2.5136494059552206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
5,778.2340030670166,0.0,1736340355.581355,,3.4790446079568937e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
6,778.276903629303,0.0,1736340355.6242557,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
7,778.319616317749,0.0,1736340355.6669683,,5.662428037567224e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
8,778.3644638061523,0.0,1736340355.7118158,,1.6391268786719593e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
9,778.4209690093994,0.0,1736340355.768321,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
10,778.4624066352844,0.0,1736340355.8097587,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
11,778.5067760944366,0.0,1736340355.8541281,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
12,778.5498809814453,0.0,1736340355.897233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
13,778.59206366539,0.0,1736340355.9394157,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
14,778.6342070102692,0.0,1736340355.981559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
15,778.6770975589752,0.0,1736340356.0244496,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
16,778.719898223877,0.0,1736340356.0672503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
17,778.7991905212402,0.0,1736340356.1465425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
18,778.8477880954742,0.0,1736340356.1951401,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
19,778.8888499736786,0.0,1736340356.236202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
20,778.9448580741882,0.0,1736340356.29221,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
21,778.9892182350159,0.0,1736340356.3365703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
22,779.046071767807,0.0,1736340356.3934238,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
23,779.0915539264679,0.0,1736340356.438906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
24,779.1556603908539,0.0,1736340356.5030124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
25,779.2033357620239,0.0,1736340356.5506878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
26,779.2425982952118,0.0,1736340356.5899503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
27,779.2911355495453,0.0,1736340356.6384876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
28,779.3495907783508,0.0,1736340356.6969428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
29,779.4127452373505,0.0,1736340356.7600973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
30,779.4764537811279,0.0,1736340356.8238058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
31,779.5312099456787,0.0,1736340356.878562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
32,779.5872874259949,0.0,1736340356.9346395,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
33,779.6313524246216,0.0,1736340356.9787045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
34,779.6732020378113,0.0,1736340357.020554,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
35,779.7153644561768,0.0,1736340357.0627165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
36,779.755387544632,0.0,1736340357.1027396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
37,779.7955393791199,0.0,1736340357.1428914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
38,779.8349006175995,0.0,1736340357.1822526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
39,779.8775367736816,0.0,1736340357.2248888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
40,779.9318556785583,0.0,1736340357.2792077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
41,779.9726119041443,0.0,1736340357.319964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
42,780.0127980709076,0.0,1736340357.36015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
43,780.0527091026306,0.0,1736340357.4000611,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
44,780.0996375083923,0.0,1736340357.4469895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
45,780.1590876579285,0.0,1736340357.5064397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
46,780.2158796787262,0.0,1736340357.5632317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
47,780.273351430893,0.0,1736340357.6207035,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
48,780.3266789913177,0.0,1736340357.674031,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
49,780.389946937561,0.0,1736340357.737299,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
50,780.4314162731171,0.0,1736340357.7787683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
51,780.4715914726257,0.0,1736340357.8189435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
52,780.5106463432312,0.0,1736340357.8579984,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
53,780.5510985851288,0.0,1736340357.8984506,,1.877539403949413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
54,780.5909433364868,0.0,1736340357.9382954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
55,780.6297879219055,0.0,1736340357.97714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
56,780.6690630912781,0.0,1736340358.016415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
57,780.7178087234497,0.0,1736340358.0651608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
58,780.7585551738739,0.0,1736340358.1059072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
59,780.8058369159698,0.0,1736340358.153189,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
60,780.8542397022247,0.0,1736340358.2015917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
61,780.8965954780579,0.0,1736340358.2439475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
62,780.9523491859436,0.0,1736340358.2997012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
63,781.0177142620087,0.0,1736340358.3650663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
64,1535.8550968170166,0.0,1736341113.2024488,0.8810499987602234,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
65,1535.8899130821228,0.0,1736341113.237265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
66,1535.9305291175842,0.0,1736341113.2778811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
67,1535.970876455307,0.0,1736341113.3182285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
68,1536.016538143158,0.0,1736341113.3638902,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
69,1536.0691812038422,0.0,1736341113.4165332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
70,1536.1206073760986,0.0,1736341113.4679594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
71,1536.1801509857178,0.0,1736341113.527503,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
72,1536.2252304553986,0.0,1736341113.5725825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
73,1536.2774786949158,0.0,1736341113.6248307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
74,1536.3228220939636,0.0,1736341113.6701741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
75,1536.385468006134,0.0,1736341113.73282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
76,1536.4543824195862,0.0,1736341113.8017344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
77,1536.496098279953,0.0,1736341113.8434503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
78,1536.5361742973328,0.0,1736341113.8835263,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
79,1536.5951216220856,0.0,1736341113.9424736,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
80,1536.6580123901367,0.0,1736341114.0053644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
81,1536.7232213020325,0.0,1736341114.0705733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
82,1536.771713256836,0.0,1736341114.1190653,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
83,1536.8115060329437,0.0,1736341114.158858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
84,1536.870055437088,0.0,1736341114.2174075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
85,1536.9233117103577,0.0,1736341114.2706637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
86,1536.9710836410522,0.0,1736341114.3184357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
87,1537.0343096256256,0.0,1736341114.3816617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
88,1537.0810718536377,0.0,1736341114.428424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
89,1537.1201903820038,0.0,1736341114.4675424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
90,1537.1824145317078,0.0,1736341114.5297666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
91,1537.2233147621155,0.0,1736341114.5706668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
92,1537.2628123760223,0.0,1736341114.6101644,,9.089675501172678e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
93,1537.3041474819183,0.0,1736341114.6514995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
94,1537.3648018836975,0.0,1736341114.712154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
95,1537.4224803447723,0.0,1736341114.7698324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
96,1537.4627597332,0.0,1736341114.8101118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
97,1537.5226111412048,0.0,1736341114.8699632,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
98,1537.5808503627777,0.0,1736341114.9282024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
99,1537.6463747024536,0.0,1736341114.9937267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
100,1537.7075242996216,0.0,1736341115.0548763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
101,1537.7664930820465,0.0,1736341115.113845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
102,1537.8176822662354,0.0,1736341115.1650343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
103,1537.8596637248993,0.0,1736341115.2070158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
104,1537.925134420395,0.0,1736341115.2724864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
105,1537.9664208889008,0.0,1736341115.313773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
106,1538.028823375702,0.0,1736341115.3761754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
107,1538.0743305683136,0.0,1736341115.4216826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
108,1538.14107131958,0.0,1736341115.4884233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
109,1538.1796438694,0.0,1736341115.526996,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
110,1538.2190177440643,0.0,1736341115.5663698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
111,1538.2598984241486,0.0,1736341115.6072505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
112,1538.3009581565857,0.0,1736341115.6483102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
113,1538.3430576324463,0.0,1736341115.6904097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
114,1538.3823130130768,0.0,1736341115.729665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
115,1538.4219028949738,0.0,1736341115.769255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
116,1538.4656071662903,0.0,1736341115.8129592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
117,1538.5167996883392,0.0,1736341115.8641517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
118,1538.5791268348694,0.0,1736341115.9264789,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
119,1538.620606660843,0.0,1736341115.9679587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
120,1538.6642971038818,0.0,1736341116.0116491,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
121,1538.7103836536407,0.0,1736341116.0577357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
122,1538.7636597156525,0.0,1736341116.1110117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
123,1538.8223350048065,0.0,1736341116.169687,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
124,1538.8751683235168,0.0,1736341116.2225204,,4.4703405421842035e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
125,1538.9425806999207,0.0,1736341116.2899327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
126,1539.0001513957977,0.0,1736341116.3475034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
127,2293.386514902115,0.0,1736341870.733867,0.8861499991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
128,2293.4238455295563,0.0,1736341870.7711976,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
129,2293.466703414917,0.0,1736341870.8140554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
130,2293.508249282837,0.0,1736341870.8556013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
131,2293.5715827941895,0.0,1736341870.9189348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
