_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
277,5984.1654551029205,0.0,1736181161.024055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
278,5984.2056539058685,0.0,1736181161.0642538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
279,5984.267992019653,0.0,1736181161.126592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
280,5984.306042432785,0.0,1736181161.1646423,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
281,5984.344254493713,0.0,1736181161.2028544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
282,5984.382590532303,0.0,1736181161.2411904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
283,5984.42042350769,0.0,1736181161.2790234,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
284,5984.459268569946,0.0,1736181161.3178685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
285,5984.5053589344025,0.0,1736181161.3639588,,2.980230462412692e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
286,5984.545264959335,0.0,1736181161.4038649,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
287,5984.584510803223,0.0,1736181161.4431107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
288,5984.622500181198,0.0,1736181161.4811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
289,5984.659858942032,0.0,1736181161.5184588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
290,5984.700943946838,0.0,1736181161.5595438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
291,5984.745381355286,0.0,1736181161.6039813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
292,5984.7879939079285,0.0,1736181161.6465938,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
293,5984.847657203674,0.0,1736181161.706257,,5.066390684760336e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
294,5984.892304897308,0.0,1736181161.7509048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
295,5984.948985338211,0.0,1736181161.8075852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
296,5984.989268064499,0.0,1736181161.847868,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
297,5985.033958673477,0.0,1736181161.8925586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
298,5985.076442241669,0.0,1736181161.9350421,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
299,5985.117102622986,0.0,1736181161.9757025,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
300,5985.157648324966,0.0,1736181162.0162482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
301,5985.1963675022125,0.0,1736181162.0549674,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
302,5985.240475654602,0.0,1736181162.0990756,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
303,5985.280881166458,0.0,1736181162.139481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
304,5985.319027662277,0.0,1736181162.1776276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
305,5985.370999574661,0.0,1736181162.2295995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
306,5985.409299373627,0.0,1736181162.2678993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
307,5985.4472761154175,0.0,1736181162.305876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
308,5985.490545511246,0.0,1736181162.3491454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
309,5985.53142118454,0.0,1736181162.390021,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
310,5985.573683261871,0.0,1736181162.4322832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
311,5985.614728927612,0.0,1736181162.4733288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
312,5985.669650316238,0.0,1736181162.5282502,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
313,5985.707541942596,0.0,1736181162.5661418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
314,5985.747796058655,0.0,1736181162.606396,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
315,5985.799689531326,0.0,1736181162.6582894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
316,7166.723509550095,0.0,1736182343.5821095,0.9223500001430511,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
317,7166.76703286171,0.0,1736182343.6256328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
318,7166.807290315628,0.0,1736182343.6658902,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
319,7166.845990180969,0.0,1736182343.70459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
320,7166.884538412094,0.0,1736182343.7431383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
321,7166.931934356689,0.0,1736182343.7905343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
322,7166.970041036606,0.0,1736182343.828641,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
323,7167.015677213669,0.0,1736182343.874277,,2.980213480441307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
324,7167.061392068863,0.0,1736182343.919992,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
325,7167.1090614795685,0.0,1736182343.9676614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
326,7167.158410549164,0.0,1736182344.0170105,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
327,7167.199633836746,0.0,1736182344.0582337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
328,7167.257536888123,0.0,1736182344.1161368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
329,7167.316548109055,0.0,1736182344.175148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
330,7167.371167182922,0.0,1736182344.229767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
331,7167.415269374847,0.0,1736182344.2738693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
332,7167.461993694305,0.0,1736182344.3205936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
333,7167.499644756317,0.0,1736182344.3582447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
334,7167.552714347839,0.0,1736182344.4113142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
335,7167.590313434601,0.0,1736182344.4489133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
336,7167.641601324081,0.0,1736182344.5002012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
337,7167.685942411423,0.0,1736182344.5445423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
338,7167.724591970444,0.0,1736182344.5831919,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
339,7167.76233124733,0.0,1736182344.6209311,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
340,7167.801181316376,0.0,1736182344.6597812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
341,7167.841444730759,0.0,1736182344.7000446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
342,7167.883172750473,0.0,1736182344.7417727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
343,7167.921870470047,0.0,1736182344.7804704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
344,7167.9765503406525,0.0,1736182344.8351502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
345,7168.043171882629,0.0,1736182344.9017718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
346,7168.0898978710175,0.0,1736182344.9484978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
347,7168.144706964493,0.0,1736182345.0033069,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
348,7168.186397314072,0.0,1736182345.0449972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
349,7168.225073814392,0.0,1736182345.0836737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
350,7168.2666964530945,0.0,1736182345.1252964,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
351,7168.320984840393,0.0,1736182345.1795847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
352,7168.369039297104,0.0,1736182345.2276392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
353,7168.4086627960205,0.0,1736182345.2672627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
354,7168.45925784111,0.0,1736182345.3178577,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
355,7168.510518074036,0.0,1736182345.369118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
356,7168.5556399822235,0.0,1736182345.41424,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
357,7168.599138021469,0.0,1736182345.457738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
358,7168.648436546326,0.0,1736182345.5070364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
359,7168.685729503632,0.0,1736182345.5443294,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
360,7168.7238845825195,0.0,1736182345.5824845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
361,7168.762875795364,0.0,1736182345.6214757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
362,7168.803781270981,0.0,1736182345.6623812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
363,7168.845461845398,0.0,1736182345.7040617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
364,7168.887431144714,0.0,1736182345.746031,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
365,7168.927439689636,0.0,1736182345.7860396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
366,7168.97042632103,0.0,1736182345.8290262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
367,7169.011463165283,0.0,1736182345.870063,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
368,7169.049410820007,0.0,1736182345.9080107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
369,7169.093411684036,0.0,1736182345.9520116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
370,7169.132885456085,0.0,1736182345.9914854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
371,7169.178617477417,0.0,1736182346.0372174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
372,7169.224279165268,0.0,1736182346.082879,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
373,7169.2653522491455,0.0,1736182346.1239522,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
374,7169.305936336517,0.0,1736182346.1645362,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
375,7169.35847735405,0.0,1736182346.2170773,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
376,7169.409491300583,0.0,1736182346.2680912,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
377,7169.455661535263,0.0,1736182346.3142614,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
378,7169.499019384384,0.0,1736182346.3576193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
379,8395.809893131256,0.0,1736183572.668493,0.9210499999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
380,8395.840119600296,0.0,1736183572.6987195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
381,8395.879226207733,0.0,1736183572.737826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
382,8395.940891742706,0.0,1736183572.7994916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
383,8395.996043205261,0.0,1736183572.854643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
384,8396.036013841629,0.0,1736183572.8946137,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
385,8396.086359262466,0.0,1736183572.9449592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
386,8396.12538933754,0.0,1736183572.9839892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
387,8396.16539144516,0.0,1736183573.0239913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
388,8396.214072465897,0.0,1736183573.0726724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
389,8396.2544734478,0.0,1736183573.1130733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
390,8396.293493032455,0.0,1736183573.152093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
391,8396.338724851608,0.0,1736183573.1973248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
392,8396.377964496613,0.0,1736183573.2365644,,3.12924051115715e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
393,8396.416624069214,0.0,1736183573.275224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
394,8396.455055952072,0.0,1736183573.3136559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
395,8396.495117425919,0.0,1736183573.3537173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
396,8396.539975643158,0.0,1736183573.3985755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
397,8396.587658882141,0.0,1736183573.4462588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
398,8396.629610061646,0.0,1736183573.48821,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
399,8396.679210186005,0.0,1736183573.53781,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
400,8396.729644298553,0.0,1736183573.5882442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
401,8396.778741836548,0.0,1736183573.6373417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
402,8396.822787046432,0.0,1736183573.681387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
403,8396.88265824318,0.0,1736183573.7412581,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
404,8396.922817468643,0.0,1736183573.7814174,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
405,8396.972907304764,0.0,1736183573.8315072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
406,8397.011223554611,0.0,1736183573.8698235,,6.362664635162218e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
407,8397.05079984665,0.0,1736183573.9093997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
408,8397.090757846832,0.0,1736183573.9493577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
