_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc_src_data,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1283,16056.625705957413,1.0,1735493891.0701609,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1284,16056.649555444717,1.0,1735493891.0940104,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1285,16056.676449537277,1.0,1735493891.1209044,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1286,16056.709771633148,1.0,1735493891.1542265,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1287,16056.740710258484,1.0,1735493891.1851652,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1288,16056.779124736786,1.0,1735493891.2235796,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1289,16056.810852527618,1.0,1735493891.2553074,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1290,16056.829295396805,1.0,1735493891.2737503,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1291,16056.857478141785,1.0,1735493891.301933,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1292,16056.883401870728,1.0,1735493891.3278568,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1293,16056.912207603455,1.0,1735493891.3566625,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1294,16056.9429666996,1.0,1735493891.3874216,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1295,16056.961998701096,1.0,1735493891.4064536,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1296,16056.97948217392,1.0,1735493891.423937,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1297,16056.996499300003,1.0,1735493891.4409542,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1298,16057.023167610168,1.0,1735493891.4676225,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1299,16057.048019886017,1.0,1735493891.4924748,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1300,16057.079129457474,1.0,1735493891.5235844,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1301,16057.096823215485,1.0,1735493891.5412781,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1302,16057.123307228088,1.0,1735493891.5677621,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1303,16096.396130084991,1.0,1735493930.840585,,,,,,0.6734500002861022,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1304,16096.411437511444,1.0,1735493930.8558924,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1305,16096.429349899292,1.0,1735493930.8738048,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1306,16096.451096057892,1.0,1735493930.895551,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1307,16096.475706577301,1.0,1735493930.9201615,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1308,16096.493835687637,1.0,1735493930.9382906,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1309,16096.513342142105,1.0,1735493930.957797,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1310,16096.53169131279,1.0,1735493930.9761462,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1311,16096.550013542175,1.0,1735493930.9944685,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1312,16096.56725358963,1.0,1735493931.0117085,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1313,16096.583985567093,1.0,1735493931.0284405,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1314,16096.619896411896,1.0,1735493931.0643513,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1315,16096.65507531166,1.0,1735493931.0995302,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1316,16096.68122291565,1.0,1735493931.1256778,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1317,16096.701807022095,1.0,1735493931.146262,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1318,16096.72183895111,1.0,1735493931.1662939,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1319,16096.739406824112,1.0,1735493931.1838617,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1320,16096.757347345352,1.0,1735493931.2018023,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1321,16096.774670362473,1.0,1735493931.2191253,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1322,16096.792343854904,1.0,1735493931.2367988,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1323,16096.809699058533,1.0,1735493931.254154,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1324,16096.82757115364,1.0,1735493931.272026,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1325,16096.84961271286,1.0,1735493931.2940676,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1326,16096.866720438004,1.0,1735493931.3111753,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1327,16096.884088754654,1.0,1735493931.3285437,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1328,16096.90390920639,1.0,1735493931.348364,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1329,16096.9221098423,1.0,1735493931.3665648,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1330,16096.958014965057,1.0,1735493931.4024699,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1331,16096.991777896881,1.0,1735493931.4362328,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1332,16097.022786617279,1.0,1735493931.4672415,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1333,16097.044830322266,1.0,1735493931.4892852,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1334,16097.063324451447,1.0,1735493931.5077794,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1335,16097.080295085907,1.0,1735493931.52475,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1336,16097.098325490952,1.0,1735493931.5427804,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1337,16097.12636256218,1.0,1735493931.5708175,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1338,16097.143657922745,1.0,1735493931.5881128,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1339,16097.161197423935,1.0,1735493931.6056523,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1340,16097.184084177017,1.0,1735493931.628539,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1341,16097.202643156052,1.0,1735493931.647098,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1342,16097.222071886063,1.0,1735493931.6665268,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1343,16097.240386486053,1.0,1735493931.6848414,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1344,16097.257454395294,1.0,1735493931.7019093,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1345,16097.275117874146,1.0,1735493931.7195728,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1346,16097.292543172836,1.0,1735493931.736998,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1347,16097.309629917145,1.0,1735493931.7540848,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1348,16097.326119661331,1.0,1735493931.7705746,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1349,16097.344752788544,1.0,1735493931.7892077,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1350,16097.361602783203,1.0,1735493931.8060577,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1351,16097.379956960678,1.0,1735493931.8244119,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1352,16097.39842581749,1.0,1735493931.8428807,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1353,16097.416476488113,1.0,1735493931.8609314,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1354,16097.43456196785,1.0,1735493931.8790169,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1355,16097.454961061478,1.0,1735493931.899416,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1356,16097.480907440186,1.0,1735493931.9253623,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1357,16097.50829577446,1.0,1735493931.9527507,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1358,16097.525230169296,1.0,1735493931.969685,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1359,16097.542089700699,1.0,1735493931.9865446,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1360,16097.558768987656,1.0,1735493932.003224,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1361,16097.575463533401,1.0,1735493932.0199184,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1362,16097.592700958252,1.0,1735493932.0371559,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1363,16097.60944366455,1.0,1735493932.0538986,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1364,16097.627118110657,1.0,1735493932.071573,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1365,16097.646159410477,1.0,1735493932.0906143,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1366,16136.60902929306,1.0,1735493971.0534842,,,,,,0.6598499997854232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1367,16136.633089065552,1.0,1735493971.077544,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1368,16136.657408952713,1.0,1735493971.1018639,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1369,16136.682066440582,1.0,1735493971.1265213,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1370,16136.705021858215,1.0,1735493971.1494768,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1371,16136.723064184189,1.0,1735493971.167519,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1372,16136.74016046524,1.0,1735493971.1846154,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1373,16136.757637023926,1.0,1735493971.202092,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1374,16136.77595949173,1.0,1735493971.2204144,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1375,16136.794293403625,1.0,1735493971.2387483,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1376,16136.812332868576,1.0,1735493971.2567878,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1377,16136.830751419067,1.0,1735493971.2752063,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1378,16136.849202632904,1.0,1735493971.2936575,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1379,16136.884066343307,1.0,1735493971.3285213,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1380,16136.925548315048,1.0,1735493971.3700032,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1381,16136.951600313187,1.0,1735493971.3960552,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1382,16136.977102041245,1.0,1735493971.421557,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1383,16137.012029647827,1.0,1735493971.4564846,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1384,16137.053357601166,1.0,1735493971.4978125,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1385,16137.085468053818,1.0,1735493971.529923,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1386,16137.104848623276,1.0,1735493971.5493035,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1387,16137.123682260513,1.0,1735493971.5681372,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1388,16137.14984536171,1.0,1735493971.5943003,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1389,16137.174785375595,1.0,1735493971.6192403,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1390,16137.194191217422,1.0,1735493971.6386461,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1391,16137.212464571,1.0,1735493971.6569195,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1392,16137.242700576782,1.0,1735493971.6871555,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1393,16137.263346195221,1.0,1735493971.707801,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1394,16137.282543897629,1.0,1735493971.7269988,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1395,16137.301061153412,1.0,1735493971.745516,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1396,16137.32218503952,1.0,1735493971.76664,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1397,16137.339854478836,1.0,1735493971.7843094,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1398,16137.374125480652,1.0,1735493971.8185804,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1399,16137.393052101135,1.0,1735493971.837507,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1400,16137.410323858261,1.0,1735493971.8547788,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1401,16137.427954673767,1.0,1735493971.8724096,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1402,16137.446795225143,1.0,1735493971.8912501,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1403,16137.47660279274,1.0,1735493971.9210577,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1404,16137.497548103333,1.0,1735493971.942003,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1405,16137.53443145752,1.0,1735493971.9788864,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1406,16137.55244398117,1.0,1735493971.996899,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1407,16137.572170734406,1.0,1735493972.0166256,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1408,16137.601429224014,1.0,1735493972.0458841,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1409,16137.630028247833,1.0,1735493972.0744832,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1410,16137.661670923233,1.0,1735493972.1061258,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1411,16137.679861307144,1.0,1735493972.1243162,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1412,16137.70465874672,1.0,1735493972.1491137,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1413,16137.7221763134,1.0,1735493972.1666312,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1414,16137.739517688751,1.0,1735493972.1839726,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1415,16137.756420135498,1.0,1735493972.200875,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1416,16137.773494958878,1.0,1735493972.2179499,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1417,16137.7985060215,1.0,1735493972.242961,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1418,16137.8161175251,1.0,1735493972.2605724,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1419,16137.833743810654,1.0,1735493972.2781987,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1420,16137.85050034523,1.0,1735493972.2949553,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1421,16137.868119955063,1.0,1735493972.3125749,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1422,16137.890607833862,1.0,1735493972.3350627,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
1423,16137.909587144852,1.0,1735493972.354042,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
