_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
325,2774.7976059913635,0.0,1735322622.099351,,7.599588514040079e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
326,2774.8342592716217,0.0,1735322622.1360042,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
327,2774.8709831237793,0.0,1735322622.172728,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
328,2774.908242702484,0.0,1735322622.2099876,,1.0430807151351473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
329,2774.9448866844177,0.0,1735322622.2466316,,3.293151280558959e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
330,2774.980937719345,0.0,1735322622.2826827,,1.2963980111635465e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
331,2775.0162987709045,0.0,1735322622.3180437,,8.493658043562391e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
332,2775.0520367622375,0.0,1735322622.3537817,,7.599588514040079e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
333,2775.093242406845,0.0,1735322622.3949873,,8.64266453959317e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
334,2775.1307396888733,0.0,1735322622.4324846,,8.344647284275197e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
335,2775.1672039031982,0.0,1735322622.4689488,,1.9073468138230965e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
336,2775.2035298347473,0.0,1735322622.5052748,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
337,2775.2515268325806,0.0,1735322622.5532718,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
338,2775.288284778595,0.0,1735322622.5900297,,5.3644164665911376e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
339,2775.324807405472,0.0,1735322622.6265523,,7.599589224582814e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
340,2775.363116979599,0.0,1735322622.664862,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
341,2775.4078011512756,0.0,1735322622.709546,,8.195632972274325e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
342,2775.4460756778717,0.0,1735322622.7478206,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
343,2775.4819474220276,0.0,1735322622.7836924,,3.874300347206372e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
344,2775.518256664276,0.0,1735322622.8200016,,6.109470263027106e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
345,2775.554460287094,0.0,1735322622.8562052,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
346,2775.6031193733215,0.0,1735322622.9048643,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
347,2775.6394159793854,0.0,1735322622.941161,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
348,2775.6751453876495,0.0,1735322622.9768903,,9.685746960030883e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
349,2775.713716506958,0.0,1735322623.0154614,,6.407496755400643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
350,2775.7498281002045,0.0,1735322623.051573,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
351,2775.7851321697235,0.0,1735322623.086877,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
352,2775.8208985328674,0.0,1735322623.1226435,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
353,2775.8577864170074,0.0,1735322623.1595314,,1.385806740472617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
354,2775.89514875412,0.0,1735322623.1968937,,5.811450520809558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
355,2775.9310591220856,0.0,1735322623.232804,,9.089696817454751e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
356,2775.9684822559357,0.0,1735322623.2702272,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
357,2776.0046315193176,0.0,1735322623.3063765,,5.5134290022351706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
358,2776.040986776352,0.0,1735322623.3427317,,8.940687479253029e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
359,2776.0797159671783,0.0,1735322623.381461,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
360,2776.1149995326996,0.0,1735322623.4167445,,4.023312527579037e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
361,2776.1512491703033,0.0,1735322623.452994,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
362,2776.1867411136627,0.0,1735322623.488486,,5.3644164665911376e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
363,2776.222068786621,0.0,1735322623.5238137,,7.003541924177625e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
364,2776.2583513259888,0.0,1735322623.5600963,,5.8114515866236616e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
365,2776.2947974205017,0.0,1735322623.5965424,,6.854529033262224e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
366,2776.333183526993,0.0,1735322623.6349285,,4.917380991287246e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
367,2776.3709959983826,0.0,1735322623.672741,,6.109472394655313e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
368,2776.4085919857025,0.0,1735322623.710337,,1.9818514829239575e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
369,2776.4455342292786,0.0,1735322623.7472792,,1.3709053803268034e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
370,2776.483180999756,0.0,1735322623.784926,,4.3213340461534244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
371,2776.519292116165,0.0,1735322623.821037,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
372,2776.556459903717,0.0,1735322623.8582048,,4.9173820571013493e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
373,2776.594604253769,0.0,1735322623.8963492,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
374,2776.631709098816,0.0,1735322623.933454,,7.897612164242673e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
375,2776.6677169799805,0.0,1735322623.969462,,6.332919610940735e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
376,2776.7033309936523,0.0,1735322624.005076,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
377,2776.739609479904,0.0,1735322624.0413544,,1.7881388814089405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
378,2776.780434846878,0.0,1735322624.0821798,,7.152554815093026e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
379,3231.5592234134674,0.0,1735323078.8609684,0.8782500011920928,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
380,3231.5881748199463,0.0,1735323078.8899198,,8.344644442104254e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
381,3231.625312566757,0.0,1735323078.9270575,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
382,3231.6687722206116,0.0,1735323078.9705172,,3.87430070247774e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
383,3231.7079894542694,0.0,1735323079.0097344,,8.49365662247692e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
384,3231.7449684143066,0.0,1735323079.0467134,,4.023312527579037e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
385,3231.7817113399506,0.0,1735323079.0834563,,1.7285326237015397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
386,3231.8182508945465,0.0,1735323079.1199958,,6.258485285570714e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
387,3231.86585688591,0.0,1735323079.1676018,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
388,3231.901879310608,0.0,1735323079.2036242,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
389,3231.939571619034,0.0,1735323079.2413166,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
390,3231.9765260219574,0.0,1735323079.278271,,2.3245783609127102e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
391,3232.0120956897736,0.0,1735323079.3138406,,2.548088104958879e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
392,3232.0479757785797,0.0,1735323079.3497207,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
393,3232.0852835178375,0.0,1735323079.3870285,,1.5199128711174126e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
394,3232.1225197315216,0.0,1735323079.4242647,,4.887502313977166e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
395,3232.158942937851,0.0,1735323079.4606879,,8.940691031966708e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
396,3232.1949841976166,0.0,1735323079.4967291,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
397,3232.2319700717926,0.0,1735323079.533715,,2.8312182820400267e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
398,3232.267635345459,0.0,1735323079.5693803,,1.549717438820153e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
399,3232.304869413376,0.0,1735323079.6066144,,3.576277762817881e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
400,3232.3417687416077,0.0,1735323079.6435137,,5.513424383707388e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
401,3232.377990245819,0.0,1735323079.6797352,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
402,3232.4170305728912,0.0,1735323079.7187755,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
403,3232.4537811279297,0.0,1735323079.755526,,4.4703465817974575e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
404,3232.4907460212708,0.0,1735323079.792491,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
405,3232.5279173851013,0.0,1735323079.8296623,,2.682207345117149e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
406,3232.564228773117,0.0,1735323079.8659737,,6.854531875433167e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
407,3232.600471973419,0.0,1735323079.902217,,1.0728827959383125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
408,3232.640368938446,0.0,1735323079.9421139,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
409,3232.6777272224426,0.0,1735323079.9794722,,7.897601506101637e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
410,3232.7141513824463,0.0,1735323080.0158963,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
411,3232.75088596344,0.0,1735323080.052631,,7.748597852241801e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
412,3232.787576675415,0.0,1735323080.0893216,,4.6193591174414905e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
413,3232.8253922462463,0.0,1735323080.1271372,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
414,3232.8607788085938,0.0,1735323080.1625237,,1.9669501227781439e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
415,3232.8969349861145,0.0,1735323080.19868,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
416,3232.932287454605,0.0,1735323080.2340324,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
417,3232.9873435497284,0.0,1735323080.2890885,,1.1622898909990909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
418,3233.024149656296,0.0,1735323080.3258946,,4.1723239974089665e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
419,3233.0598225593567,0.0,1735323080.3615675,,5.36440936116378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
420,3233.095272064209,0.0,1735323080.397017,,9.238711129455623e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
421,3233.131678342819,0.0,1735323080.4334233,,3.87430070247774e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
422,3233.166915655136,0.0,1735323080.4686606,,3.278253046801183e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
423,3233.20175075531,0.0,1735323080.5034957,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
424,3233.238483428955,0.0,1735323080.5402284,,1.311301218720473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
425,3233.27512550354,0.0,1735323080.5768704,,6.258484575027978e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
426,3233.3116850852966,0.0,1735323080.61343,,3.576278473360617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
427,3233.3475484848022,0.0,1735323080.6492934,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
428,3233.3836765289307,0.0,1735323080.6854215,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
429,3233.4209489822388,0.0,1735323080.722694,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
430,3233.457318544388,0.0,1735323080.7590635,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
431,3233.4946794509888,0.0,1735323080.7964244,,3.129243353328093e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
432,3233.5306951999664,0.0,1735323080.8324401,,3.427265582445216e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
433,3233.5668478012085,0.0,1735323080.8685927,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
434,3233.603669643402,0.0,1735323080.9054146,,4.321335111967528e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
435,3233.6409640312195,0.0,1735323080.942709,,2.5331965858299554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
436,3233.679416179657,0.0,1735323080.981161,,1.13248709965319e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
437,3233.716169834137,0.0,1735323081.0179148,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
438,3233.753484249115,0.0,1735323081.0552292,,2.3990784825400624e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
439,3233.7926790714264,0.0,1735323081.094424,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
440,3233.840710878372,0.0,1735323081.1424558,,7.599588514040079e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
441,3233.8763926029205,0.0,1735323081.1781375,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
442,3698.8428766727448,0.0,1735323546.1446216,0.8793999996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
443,3698.8721935749054,0.0,1735323546.1739385,,3.293130532711075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
444,3698.9085309505463,0.0,1735323546.210276,,7.152554815093026e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
445,3698.944553375244,0.0,1735323546.2462983,,7.897612874785409e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
446,3698.9813380241394,0.0,1735323546.283083,,3.8742989261209004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
447,3699.0175018310547,0.0,1735323546.3192468,,1.7285334763528226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
448,3699.055720806122,0.0,1735323546.3574657,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
449,3699.0924327373505,0.0,1735323546.3941777,,6.556508935773309e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
450,3699.1287081241608,0.0,1735323546.430453,,6.675679742329521e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
451,3699.1645534038544,0.0,1735323546.4662983,,7.152550551836612e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
452,3699.2020411491394,0.0,1735323546.503786,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
453,3699.23880982399,0.0,1735323546.5405548,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
454,3699.275717496872,0.0,1735323546.5774624,,5.707084937967011e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
455,3699.313990831375,0.0,1735323546.6157358,,3.427265937716584e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
456,3699.3520810604095,0.0,1735323546.653826,,7.450577044210149e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
457,3699.3883316516876,0.0,1735323546.6900766,,3.874301057749108e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
458,3699.4299149513245,0.0,1735323546.73166,,4.023312527579037e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
459,3699.4662747383118,0.0,1735323546.7680197,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
460,3699.502545595169,0.0,1735323546.8042905,,6.705516852889559e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
461,3699.5410706996918,0.0,1735323546.8428156,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
462,3699.5792865753174,0.0,1735323546.8810315,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
463,3699.6156084537506,0.0,1735323546.9173534,,5.811449454995454e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
