_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
30,9.871188402175903,0.0,1736067217.7734313,,0.605999231338501,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
31,9.914881467819214,0.0,1736067217.8171244,,0.5471108555793762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
32,9.959556818008423,0.0,1736067217.8617997,,0.6380392909049988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
33,10.008009910583496,0.0,1736067217.9102528,,0.7962645292282104,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
34,10.053048133850098,0.0,1736067217.955291,,0.6286056637763977,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
35,10.097869634628296,0.0,1736067218.0001125,,0.49467840790748596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
36,10.143181800842285,0.0,1736067218.0454247,,0.7030060887336731,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
37,10.187097072601318,0.0,1736067218.08934,,0.6739346981048584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
38,10.231204509735107,0.0,1736067218.1334474,,0.5998978614807129,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
39,10.275045394897461,0.0,1736067218.1772883,,0.4531390070915222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
40,10.320591688156128,0.0,1736067218.2228346,,0.4460814297199249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
41,10.364995956420898,0.0,1736067218.2672389,,0.7282466292381287,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
42,10.409862041473389,0.0,1736067218.312105,,0.587090253829956,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
43,10.45454740524292,0.0,1736067218.3567903,,0.5747736692428589,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
44,10.499606609344482,0.0,1736067218.4018495,,0.47045114636421204,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
45,10.544872283935547,0.0,1736067218.4471152,,0.4849247336387634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
46,10.593078851699829,0.0,1736067218.4953218,,0.5473338961601257,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
47,10.651618719100952,0.0,1736067218.5538616,,0.45794570446014404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
48,10.700661420822144,0.0,1736067218.6029043,,0.5504659414291382,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
49,10.756299495697021,0.0,1736067218.6585424,,0.5916315913200378,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
50,10.804176330566406,0.0,1736067218.7064192,,0.6209126710891724,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
51,10.852164506912231,0.0,1736067218.7544074,,0.6543289422988892,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
52,10.899911165237427,0.0,1736067218.802154,,0.495253324508667,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
53,10.948641300201416,0.0,1736067218.8508842,,0.46400323510169983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
54,10.994804620742798,0.0,1736067218.8970475,,0.7053935527801514,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
55,11.040138006210327,0.0,1736067218.942381,,0.5677124857902527,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
56,11.085253477096558,0.0,1736067218.9874964,,0.48898130655288696,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
57,11.13069486618042,0.0,1736067219.0329378,,0.5168498754501343,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
58,11.176066160202026,0.0,1736067219.078309,,0.4629521667957306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
59,11.220580101013184,0.0,1736067219.122823,,0.6135817170143127,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
60,11.265621900558472,0.0,1736067219.1678648,,0.6213949918746948,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
61,11.30938196182251,0.0,1736067219.2116249,,0.6535231471061707,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
62,11.352980613708496,0.0,1736067219.2552235,,0.5545397996902466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
63,11.398088216781616,0.0,1736067219.300331,,0.625176727771759,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
64,17.190897226333618,0.0,1736067225.0931401,0.82475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
65,17.23731803894043,0.0,1736067225.139561,,0.6002761721611023,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
66,17.283284902572632,0.0,1736067225.1855278,,0.43610817193984985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
67,17.32934856414795,0.0,1736067225.2315915,,0.4190729260444641,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
68,17.37560796737671,0.0,1736067225.2778509,,0.4590425193309784,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
69,17.422590017318726,0.0,1736067225.324833,,0.38357362151145935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
70,17.469825267791748,0.0,1736067225.3720682,,0.4247412085533142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
71,17.51496410369873,0.0,1736067225.417207,,0.4783322215080261,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
72,17.560108423233032,0.0,1736067225.4623513,,0.4008296728134155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
73,17.607967853546143,0.0,1736067225.5102108,,0.5077946782112122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
74,17.65361452102661,0.0,1736067225.5558574,,0.6040041446685791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
75,17.69987678527832,0.0,1736067225.6021197,,0.46451136469841003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
76,17.745143175125122,0.0,1736067225.647386,,0.5488218069076538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
77,17.791369676589966,0.0,1736067225.6936126,,0.4600502550601959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
78,17.836785554885864,0.0,1736067225.7390285,,0.42857369780540466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
79,17.882141590118408,0.0,1736067225.7843845,,0.5317738652229309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
80,17.92832589149475,0.0,1736067225.8305688,,0.4491961896419525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
81,17.988972425460815,0.0,1736067225.8912153,,0.4339309334754944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
82,18.054460525512695,0.0,1736067225.9567034,,0.48310989141464233,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
83,18.09947180747986,0.0,1736067226.0017147,,0.5952609777450562,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
84,18.144737482070923,0.0,1736067226.0469804,,0.390302836894989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
85,18.189714908599854,0.0,1736067226.0919578,,0.3412031829357147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
86,18.236013650894165,0.0,1736067226.1382565,,0.5128763914108276,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
87,18.282306671142578,0.0,1736067226.1845496,,0.45766493678092957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
88,18.328035593032837,0.0,1736067226.2302785,,0.3930799961090088,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
89,18.376818418502808,0.0,1736067226.2790613,,0.5309863090515137,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
90,18.427985906600952,0.0,1736067226.3302288,,0.5011467337608337,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
91,18.47242832183838,0.0,1736067226.3746712,,0.4545065462589264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
92,18.517762899398804,0.0,1736067226.4200058,,0.42470061779022217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
93,18.562478065490723,0.0,1736067226.464721,,0.4894583821296692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
94,18.60679864883423,0.0,1736067226.5090415,,0.3358990550041199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
95,18.65267300605774,0.0,1736067226.554916,,0.3563106060028076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
96,18.699055433273315,0.0,1736067226.6012983,,0.38478633761405945,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
97,18.74342703819275,0.0,1736067226.64567,,0.39341798424720764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
98,18.78866147994995,0.0,1736067226.6909044,,0.49223852157592773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
99,18.838009119033813,0.0,1736067226.740252,,0.4852992594242096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
100,18.886638879776,0.0,1736067226.7888818,,0.4371121823787689,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
101,18.935245990753174,0.0,1736067226.837489,,0.3964359164237976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
102,18.98399806022644,0.0,1736067226.886241,,0.5251373648643494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
103,19.034344911575317,0.0,1736067226.9365878,,0.43193721771240234,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
104,19.09286904335022,0.0,1736067226.995112,,0.44849592447280884,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
105,19.140624046325684,0.0,1736067227.042867,,0.4605947732925415,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
106,19.188979864120483,0.0,1736067227.0912228,,0.48317909240722656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
107,19.235891103744507,0.0,1736067227.138134,,0.4887683093547821,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
108,19.282341957092285,0.0,1736067227.1845849,,0.5411539077758789,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
109,19.328834295272827,0.0,1736067227.2310772,,0.40930572152137756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
110,19.37633466720581,0.0,1736067227.2785776,,0.35517847537994385,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
111,19.420809984207153,0.0,1736067227.323053,,0.4354580044746399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
112,19.464926719665527,0.0,1736067227.3671696,,0.3915344178676605,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
113,19.511510610580444,0.0,1736067227.4137535,,0.32993027567863464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
114,19.555981636047363,0.0,1736067227.4582245,,0.4396522343158722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
115,19.60037851333618,0.0,1736067227.5026214,,0.2965499460697174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
116,19.645282983779907,0.0,1736067227.547526,,0.4058607518672943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
117,19.689739227294922,0.0,1736067227.5919821,,0.42134177684783936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
118,19.76487159729004,0.0,1736067227.6671145,,0.35821324586868286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
119,19.81247115135193,0.0,1736067227.714714,,0.424437940120697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
120,19.859880685806274,0.0,1736067227.7621236,,0.33806687593460083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
121,19.908576488494873,0.0,1736067227.8108194,,0.342542439699173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
122,19.956894636154175,0.0,1736067227.8591375,,0.4758740961551666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
123,20.007482051849365,0.0,1736067227.909725,,0.2781220078468323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
124,20.059675455093384,0.0,1736067227.9619184,,0.5125643014907837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
125,20.109742403030396,0.0,1736067228.0119853,,0.30366086959838867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
126,20.155561447143555,0.0,1736067228.0578043,,0.357435941696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
