_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
18,868.7769639492035,0.0,1735298636.163389,,0.019951187074184418,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
19,868.8608870506287,0.0,1735298636.247312,,0.13196775317192078,0.9375,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
20,868.9466009140015,0.0,1735298636.333026,,0.00501183932647109,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
21,869.027242898941,0.0,1735298636.413668,,0.010368268005549908,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
22,869.1078650951385,0.0,1735298636.49429,,0.012996844947338104,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
23,869.1953167915344,0.0,1735298636.5817418,,0.005667653866112232,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
24,869.2927539348602,0.0,1735298636.679179,,0.002432727487757802,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
25,869.3917481899261,0.0,1735298636.7781732,,0.16378264129161835,0.9375,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
26,869.4725668430328,0.0,1735298636.8589919,,0.0026211373042315245,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
27,869.5521931648254,0.0,1735298636.9386182,,0.003555303905159235,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
28,869.6477744579315,0.0,1735298637.0341995,,0.00821911171078682,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
29,869.7303607463837,0.0,1735298637.1167858,,0.0021563877817243338,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
30,869.8130815029144,0.0,1735298637.1995065,,0.0014132789801806211,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
31,869.9160587787628,0.0,1735298637.3024838,,0.004669491201639175,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
32,869.9985127449036,0.0,1735298637.3849378,,0.0026681050658226013,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
33,870.0880844593048,0.0,1735298637.4745095,,0.003310978412628174,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
34,870.1690557003021,0.0,1735298637.5554807,,0.018833089619874954,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
35,870.2521252632141,0.0,1735298637.6385503,,0.0012795862276107073,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
36,870.3348534107208,0.0,1735298637.7212784,,0.005848603788763285,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
37,870.4139907360077,0.0,1735298637.8004158,,0.001140377251431346,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
38,870.5091321468353,0.0,1735298637.8955572,,0.0001796437136363238,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
39,870.5906345844269,0.0,1735298637.9770596,,0.0019635497592389584,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
40,870.677561044693,0.0,1735298638.063986,,0.014020850881934166,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
41,870.7735300064087,0.0,1735298638.159955,,0.0013348303036764264,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
42,870.8563635349274,0.0,1735298638.2427886,,0.0003868663916364312,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
43,870.9430406093597,0.0,1735298638.3294656,,0.0019150985172018409,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
44,871.0272264480591,0.0,1735298638.4136515,,0.0005803108215332031,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
45,871.1101791858673,0.0,1735298638.4966042,,0.0014585459139198065,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
46,871.1914417743683,0.0,1735298638.5778668,,0.0005255350843071938,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
47,871.2719085216522,0.0,1735298638.6583335,,0.0021753222681581974,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
48,871.3573451042175,0.0,1735298638.7437701,,0.0006452797679230571,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
49,871.4426124095917,0.0,1735298638.8290374,,0.0003029484360013157,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
50,871.5257415771484,0.0,1735298638.9121666,,0.0026708878576755524,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
51,871.6105062961578,0.0,1735298638.9969313,,0.0037976750172674656,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
52,871.6911804676056,0.0,1735298639.0776055,,0.0021081925369799137,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
53,871.7707197666168,0.0,1735298639.1571448,,0.0002798828645609319,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
54,871.851568698883,0.0,1735298639.2379937,,0.008015608415007591,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
55,871.9322180747986,0.0,1735298639.318643,,0.00173090398311615,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
56,872.0130939483643,0.0,1735298639.399519,,0.0009066626662388444,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
57,872.108255147934,0.0,1735298639.4946802,,0.0005219187587499619,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
58,872.1985385417938,0.0,1735298639.5849636,,0.001379960449412465,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
59,872.285129070282,0.0,1735298639.671554,,0.0008757525938563049,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
60,872.3678894042969,0.0,1735298639.7543144,,0.0005994437960907817,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
61,872.4576554298401,0.0,1735298639.8440804,,0.005485109984874725,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
62,872.5445997714996,0.0,1735298639.9310248,,0.0004319249710533768,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
63,872.6259899139404,0.0,1735298640.012415,,0.000649437599349767,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
64,1734.2514266967773,0.0,1735299501.6378517,0.43844999897480014,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
65,1734.3396728038788,0.0,1735299501.7260978,,0.012629585340619087,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
66,1734.433438539505,0.0,1735299501.8198636,,0.00017591436335351318,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
67,1734.5177190303802,0.0,1735299501.904144,,0.005475925747305155,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
68,1734.6020467281342,0.0,1735299501.9884717,,0.0008014932391233742,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
69,1734.6806111335754,0.0,1735299502.0670362,,0.0014226582134142518,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
70,1734.7606148719788,0.0,1735299502.14704,,0.0004470866115298122,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
71,1734.840827703476,0.0,1735299502.2272527,,0.0010658868122845888,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
72,1734.9197759628296,0.0,1735299502.306201,,0.0008258636808022857,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
73,1734.9981310367584,0.0,1735299502.384556,,0.0062010567635297775,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
74,1735.0774536132812,0.0,1735299502.4638786,,0.000295467849355191,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
75,1735.1567687988281,0.0,1735299502.5431938,,0.000281321641523391,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
76,1735.2367343902588,0.0,1735299502.6231594,,0.000862123619299382,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
77,1735.331389427185,0.0,1735299502.7178144,,0.00012344802962616086,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
78,1735.4131672382355,0.0,1735299502.7995923,,0.0007317326962947845,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
79,1735.4984221458435,0.0,1735299502.8848472,,0.0009191234712488949,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
80,1735.5800187587738,0.0,1735299502.9664438,,0.00012962550681550056,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
81,1735.6612780094147,0.0,1735299503.047703,,0.0004988290020264685,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
82,1735.7416281700134,0.0,1735299503.1280532,,0.00021361731342040002,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
83,1735.8217062950134,0.0,1735299503.2081313,,0.00030044064624235034,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
84,1735.90167593956,0.0,1735299503.288101,,0.000522620277479291,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
85,1735.9830405712128,0.0,1735299503.3694656,,0.0002638588775880635,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
86,1736.0701730251312,0.0,1735299503.456598,,0.00010978589853039011,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
87,1736.160108089447,0.0,1735299503.546533,,7.777861173963174e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
88,1736.2428288459778,0.0,1735299503.6292539,,0.0020077857188880444,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
89,1736.323600769043,0.0,1735299503.7100258,,0.00028199650114402175,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
90,1736.4046123027802,0.0,1735299503.7910373,,0.0005168356583453715,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
91,1736.488674879074,0.0,1735299503.8751,,0.00024747001589275897,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
92,1736.5697627067566,0.0,1735299503.9561877,,0.00022679501853417605,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
93,1736.6496891975403,0.0,1735299504.0361142,,0.0005116730462759733,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
94,1736.729551076889,0.0,1735299504.115976,,0.0032393925357609987,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
95,1736.8087894916534,0.0,1735299504.1952145,,0.0001904966338770464,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
96,1736.890234708786,0.0,1735299504.2766597,,0.0003218203491996974,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
97,1736.9725878238678,0.0,1735299504.3590128,,0.00010383571498095989,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
98,1737.0547444820404,0.0,1735299504.4411695,,8.560836431570351e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
99,1737.139004945755,0.0,1735299504.52543,,0.00015852056094445288,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
100,1737.2253892421722,0.0,1735299504.6118143,,0.0015712992753833532,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
101,1737.3080914020538,0.0,1735299504.6945164,,0.00014197675045579672,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
102,1737.387785434723,0.0,1735299504.7742105,,0.0015245449030771852,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
103,1737.4684374332428,0.0,1735299504.8548625,,0.002213365165516734,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
104,1737.55193400383,0.0,1735299504.938359,,9.388200123794377e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
105,1737.6323833465576,0.0,1735299505.0188084,,0.00016159105871338397,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
106,1737.7273931503296,0.0,1735299505.1138182,,0.00017286132788285613,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
107,1737.8081812858582,0.0,1735299505.1946063,,0.0006264399271458387,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
108,1737.8878033161163,0.0,1735299505.2742283,,0.000520208734087646,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
109,1737.974136352539,0.0,1735299505.3605614,,0.00032268307404592633,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
110,1738.0562217235565,0.0,1735299505.4426467,,6.952743569854647e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
111,1738.1426079273224,0.0,1735299505.529033,,0.0008089348557405174,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
112,1738.2253592014313,0.0,1735299505.6117842,,8.711381087778136e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
113,1738.3061804771423,0.0,1735299505.6926055,,0.0001246544998139143,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
114,1738.3881833553314,0.0,1735299505.7746084,,0.0001352748804492876,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
115,1738.4734282493591,0.0,1735299505.8598533,,6.743321137037128e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
116,1738.5560019016266,0.0,1735299505.942427,,7.87636818131432e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
117,1738.6526048183441,0.0,1735299506.0390298,,0.00016249014879576862,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
118,1738.7437603473663,0.0,1735299506.1301854,,0.00014258144074119627,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
119,1738.8254103660583,0.0,1735299506.2118354,,0.0006257084896788001,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
120,1738.9085853099823,0.0,1735299506.2950103,,0.001667728996835649,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
121,1738.9889719486237,0.0,1735299506.375397,,0.0003452682576607913,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
122,1739.0715296268463,0.0,1735299506.4579546,,0.0006846128380857408,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
123,1739.152557849884,0.0,1735299506.5389829,,5.791564399260096e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
