_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
21,129.9957983493805,0.0,1736290186.2726364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
22,130.01240515708923,0.0,1736290186.2892432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
23,130.0290286540985,0.0,1736290186.3058667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
24,130.04574489593506,0.0,1736290186.322583,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
25,130.06356954574585,0.0,1736290186.3404076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
26,130.08063459396362,0.0,1736290186.3574727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
27,130.09826731681824,0.0,1736290186.3751054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
28,130.11546778678894,0.0,1736290186.3923059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
29,130.13446688652039,0.0,1736290186.411305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
30,130.15172028541565,0.0,1736290186.4285583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
31,130.16847324371338,0.0,1736290186.4453113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
32,130.18530344963074,0.0,1736290186.4621415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
33,130.20212769508362,0.0,1736290186.4789658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
34,130.2183656692505,0.0,1736290186.4952037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
35,130.2355809211731,0.0,1736290186.512419,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
36,130.25395011901855,0.0,1736290186.5307882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
37,130.27324318885803,0.0,1736290186.5500813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
38,130.29219317436218,0.0,1736290186.5690312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
39,130.31090831756592,0.0,1736290186.5877464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
40,130.32968950271606,0.0,1736290186.6065276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
41,130.34830617904663,0.0,1736290186.6251442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
42,130.36619186401367,0.0,1736290186.64303,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
43,130.3834125995636,0.0,1736290186.6602507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
44,130.4003381729126,0.0,1736290186.6771762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
45,130.41756987571716,0.0,1736290186.694408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
46,130.44115591049194,0.0,1736290186.717994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
47,130.46043801307678,0.0,1736290186.737276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
48,130.47889852523804,0.0,1736290186.7557366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
49,130.49612045288086,0.0,1736290186.7729585,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
50,130.51311135292053,0.0,1736290186.7899494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
51,130.53005528450012,0.0,1736290186.8068933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
52,130.54693245887756,0.0,1736290186.8237705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
53,130.5665991306305,0.0,1736290186.8434372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
54,130.58374691009521,0.0,1736290186.860585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
55,130.6007432937622,0.0,1736290186.8775814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
56,130.61930918693542,0.0,1736290186.8961473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
57,130.6363923549652,0.0,1736290186.9132304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
58,130.67559170722961,0.0,1736290186.9524298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
59,130.69635128974915,0.0,1736290186.9731894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
60,130.71594715118408,0.0,1736290186.9927852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
61,130.73286938667297,0.0,1736290187.0097075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
62,130.74949622154236,0.0,1736290187.0263343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
63,130.7662069797516,0.0,1736290187.043045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
64,256.20925736427307,0.0,1736290312.4860954,0.5132000017166137,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
65,256.25260758399963,0.0,1736290312.5294456,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
66,256.27209305763245,0.0,1736290312.5489311,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
67,256.30189752578735,0.0,1736290312.5787356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
68,256.3330645561218,0.0,1736290312.6099026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
69,256.35383200645447,0.0,1736290312.63067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
70,256.3756513595581,0.0,1736290312.6524894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
71,256.3936176300049,0.0,1736290312.6704557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
72,256.41250681877136,0.0,1736290312.689345,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
73,256.4325077533722,0.0,1736290312.7093458,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
74,256.4516932964325,0.0,1736290312.7285314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
75,256.47098302841187,0.0,1736290312.747821,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
76,256.4927568435669,0.0,1736290312.769595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
77,256.52067255973816,0.0,1736290312.7975106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
78,256.55084681510925,0.0,1736290312.8276849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
79,256.56901693344116,0.0,1736290312.845855,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
80,256.60053634643555,0.0,1736290312.8773744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
81,256.6205906867981,0.0,1736290312.8974288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
82,256.6437382698059,0.0,1736290312.9205763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
83,256.66079807281494,0.0,1736290312.9376361,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
84,256.6826820373535,0.0,1736290312.95952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
85,256.7058618068695,0.0,1736290312.9826999,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
86,256.72333240509033,0.0,1736290313.0001705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
87,256.74026679992676,0.0,1736290313.0171049,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
88,256.7574670314789,0.0,1736290313.034305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
89,256.7744150161743,0.0,1736290313.051253,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
90,256.7913062572479,0.0,1736290313.0681443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
91,256.8085150718689,0.0,1736290313.0853531,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
92,256.8264956474304,0.0,1736290313.1033337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
93,256.84837770462036,0.0,1736290313.1252158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
94,256.86665081977844,0.0,1736290313.143489,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
95,256.88371300697327,0.0,1736290313.160551,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
96,256.9005627632141,0.0,1736290313.1774008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
97,256.91745162010193,0.0,1736290313.1942897,,1.7881379932305208e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
98,256.93450355529785,0.0,1736290313.2113416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
99,256.95182728767395,0.0,1736290313.2286654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
100,256.96903681755066,0.0,1736290313.245875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
101,257.00887966156006,0.0,1736290313.2857177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
102,257.0322229862213,0.0,1736290313.309061,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
103,257.0499384403229,0.0,1736290313.3267765,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
104,257.0683364868164,0.0,1736290313.3451746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
105,257.0849497318268,0.0,1736290313.3617878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
106,257.1022734642029,0.0,1736290313.3791115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
107,257.1416940689087,0.0,1736290313.4185321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
108,257.1639361381531,0.0,1736290313.4407742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
109,257.183217048645,0.0,1736290313.460055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
110,257.21358370780945,0.0,1736290313.4904218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
111,257.2424886226654,0.0,1736290313.5193267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
112,257.2649631500244,0.0,1736290313.5418012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
113,257.2833125591278,0.0,1736290313.5601506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
114,257.3007183074951,0.0,1736290313.5775564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
115,257.3207757472992,0.0,1736290313.5976138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
116,257.34097361564636,0.0,1736290313.6178117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
117,257.37616086006165,0.0,1736290313.652999,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
118,257.3997058868408,0.0,1736290313.676544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
119,257.4167625904083,0.0,1736290313.6936007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
120,257.4355819225311,0.0,1736290313.71242,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
121,257.4532985687256,0.0,1736290313.7301366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
122,257.4707775115967,0.0,1736290313.7476156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
123,257.48752212524414,0.0,1736290313.7643602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
124,257.50874185562134,0.0,1736290313.78558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
125,257.52662348747253,0.0,1736290313.8034616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
126,257.5440046787262,0.0,1736290313.8208427,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
127,381.79687309265137,0.0,1736290438.0737112,0.5223999978303909,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
128,381.83865690231323,0.0,1736290438.115495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
129,381.856244802475,0.0,1736290438.1330829,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
