_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,6.600552320480347,0.0,1734553274.2376232,,0.9430845379829407,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
11,6.6265106201171875,0.0,1734553274.2635815,,1.0375511646270752,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
12,6.653700113296509,0.0,1734553274.290771,,0.9306290149688721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
13,6.6795713901519775,0.0,1734553274.3166423,,0.8220290541648865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
14,6.705859422683716,0.0,1734553274.3429303,,0.8343262076377869,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
15,6.731471061706543,0.0,1734553274.368542,,0.8377620577812195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
16,6.756173849105835,0.0,1734553274.3932447,,0.8929868936538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
17,6.781080961227417,0.0,1734553274.4181519,,0.8671771883964539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
18,6.806283473968506,0.0,1734553274.4433544,,0.843086838722229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
19,6.833201885223389,0.0,1734553274.4702728,,0.9033517241477966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
20,6.859865665435791,0.0,1734553274.4969366,,0.8031381368637085,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
21,6.898246765136719,0.0,1734553274.5353177,,0.9433691501617432,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
22,6.925145864486694,0.0,1734553274.5622168,,0.904481053352356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
23,6.9504570960998535,0.0,1734553274.587528,,0.7699660062789917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
24,6.9755918979644775,0.0,1734553274.6126628,,0.8201044201850891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
25,7.000442981719971,0.0,1734553274.6375139,,0.8249579668045044,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
26,7.026256561279297,0.0,1734553274.6633275,,0.9250461459159851,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
27,7.050625562667847,0.0,1734553274.6876965,,0.8519892692565918,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
28,7.075850009918213,0.0,1734553274.712921,,0.9322847127914429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
29,7.100400686264038,0.0,1734553274.7374716,,0.8080161213874817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
30,7.125191688537598,0.0,1734553274.7622626,,0.8318796157836914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
31,7.1494972705841064,0.0,1734553274.7865682,,0.8787272572517395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
32,7.17373514175415,0.0,1734553274.810806,,0.9441391229629517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
33,7.1980767250061035,0.0,1734553274.8351476,,0.8187572360038757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
34,7.222612142562866,0.0,1734553274.859683,,0.830236554145813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
35,7.247100830078125,0.0,1734553274.8841717,,0.755711555480957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
36,7.271015644073486,0.0,1734553274.9080865,,0.7886664867401123,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
37,7.295562505722046,0.0,1734553274.9326334,,0.9360357522964478,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
38,7.321484088897705,0.0,1734553274.958555,,0.8289154767990112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
39,7.34628701210022,0.0,1734553274.983358,,0.811170756816864,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
40,7.370824337005615,0.0,1734553275.0078952,,0.848915696144104,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
41,7.395646572113037,0.0,1734553275.0327175,,0.885667085647583,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
42,7.420523643493652,0.0,1734553275.0575945,,0.9002810716629028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
43,7.447679281234741,0.0,1734553275.0847502,,0.8444162607192993,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
44,7.473531246185303,0.0,1734553275.1106021,,0.8165995478630066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
45,7.4990394115448,0.0,1734553275.1361103,,0.8333141207695007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
46,7.524494647979736,0.0,1734553275.1615655,,0.7557786703109741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
47,7.550604343414307,0.0,1734553275.1876752,,0.8544244170188904,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
48,7.575864791870117,0.0,1734553275.2129357,,0.7948833703994751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
49,7.600576162338257,0.0,1734553275.237647,,0.7187590599060059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
50,7.625817775726318,0.0,1734553275.2628887,,0.8131848573684692,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
51,7.650830984115601,0.0,1734553275.2879019,,0.7903441786766052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
52,7.675806522369385,0.0,1734553275.3128774,,0.8221643567085266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
53,7.712491989135742,0.0,1734553275.349563,,0.7963791489601135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
54,7.738548040390015,0.0,1734553275.375619,,0.7684053182601929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
55,7.763616561889648,0.0,1734553275.4006875,,0.8282057046890259,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
56,7.788785219192505,0.0,1734553275.425856,,0.7550340890884399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
57,7.8141868114471436,0.0,1734553275.4512577,,0.8005800843238831,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
58,7.839687824249268,0.0,1734553275.4767587,,0.7450487613677979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
59,7.873621463775635,0.0,1734553275.5106924,,0.8278625011444092,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
60,7.898315191268921,0.0,1734553275.535386,,0.8033434152603149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
61,7.923609495162964,0.0,1734553275.5606804,,0.9182858467102051,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
62,7.948340177536011,0.0,1734553275.585411,,0.8230993747711182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
63,7.973532438278198,0.0,1734553275.6106033,,0.746113657951355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
64,11.533498287200928,0.0,1734553279.1705692,0.81275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
65,15.083290338516235,0.0,1734553282.7203612,0.81825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
66,15.101771831512451,0.0,1734553282.7388427,,0.7986737489700317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
67,15.127907514572144,0.0,1734553282.7649784,,0.7550730109214783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
68,15.15364146232605,0.0,1734553282.7907124,,0.777814507484436,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
69,15.181549549102783,0.0,1734553282.8186204,,0.7799273729324341,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
70,15.207422971725464,0.0,1734553282.8444939,,0.8008401393890381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
71,15.233252763748169,0.0,1734553282.8703237,,0.7680439949035645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
72,15.258711338043213,0.0,1734553282.8957822,,0.8095774054527283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
73,15.284154653549194,0.0,1734553282.9212255,,0.816986620426178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
74,15.309063196182251,0.0,1734553282.946134,,0.7398214340209961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
75,15.334615468978882,0.0,1734553282.9716864,,0.8002985119819641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
76,15.369866847991943,0.0,1734553283.0069377,,0.842671275138855,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
77,15.395920753479004,0.0,1734553283.0329916,,0.8512798547744751,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
78,15.422053813934326,0.0,1734553283.0591247,,0.7441768646240234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
79,15.457826375961304,0.0,1734553283.0948973,,0.7534347176551819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
80,15.494121074676514,0.0,1734553283.131192,,0.7970240116119385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
81,15.520132303237915,0.0,1734553283.1572032,,0.7776920795440674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
82,15.545527458190918,0.0,1734553283.1825984,,0.7260390520095825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
83,15.570504903793335,0.0,1734553283.2075758,,0.734354555606842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
84,15.595747947692871,0.0,1734553283.2328188,,0.7019419074058533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
85,15.620513439178467,0.0,1734553283.2575843,,0.6972512602806091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
86,15.646097898483276,0.0,1734553283.2831688,,0.6853543519973755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
87,15.671419382095337,0.0,1734553283.3084903,,0.7555074691772461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
88,15.69623327255249,0.0,1734553283.3333042,,0.7469785213470459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
89,15.722667455673218,0.0,1734553283.3597383,,0.8220897316932678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
90,15.74845266342163,0.0,1734553283.3855236,,0.7558605074882507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
91,15.772810220718384,0.0,1734553283.409881,,0.8469232320785522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
92,15.797902345657349,0.0,1734553283.4349732,,0.756056010723114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
93,15.823883533477783,0.0,1734553283.4609544,,0.7772358655929565,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
94,15.848869800567627,0.0,1734553283.4859407,,0.7131806015968323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
95,15.874153137207031,0.0,1734553283.511224,,0.7217735052108765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
96,15.899167537689209,0.0,1734553283.5362384,,0.7805770635604858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
97,15.924100875854492,0.0,1734553283.5611718,,0.7433995008468628,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
98,15.94893193244934,0.0,1734553283.5860028,,0.6929791569709778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
99,15.97426724433899,0.0,1734553283.6113381,,0.6962539553642273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
100,15.999123334884644,0.0,1734553283.6361942,,0.696410596370697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
101,16.02502942085266,0.0,1734553283.6621003,,0.7464333176612854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
102,16.052088737487793,0.0,1734553283.6891596,,0.7237396836280823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
103,16.077346324920654,0.0,1734553283.7144172,,0.6833181977272034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
104,16.103717803955078,0.0,1734553283.7407887,,0.7249835729598999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
105,16.12937641143799,0.0,1734553283.7664473,,0.7097643613815308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
106,16.153958559036255,0.0,1734553283.7910295,,0.7699106335639954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
107,16.18017578125,0.0,1734553283.8172467,,0.7720717787742615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
108,16.205739974975586,0.0,1734553283.8428109,,0.6892433166503906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
109,16.23047971725464,0.0,1734553283.8675506,,0.7624348998069763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
110,16.255168199539185,0.0,1734553283.892239,,0.6958871483802795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
111,16.279625177383423,0.0,1734553283.916696,,0.7456923723220825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
112,16.3042414188385,0.0,1734553283.9413123,,0.7128661870956421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
113,16.33243227005005,0.0,1734553283.9695032,,0.6749683618545532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
114,16.359293699264526,0.0,1734553283.9963646,,0.7250199317932129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
115,16.384950399398804,0.0,1734553284.0220213,,0.721971869468689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
116,16.410804748535156,0.0,1734553284.0478756,,0.7199547290802002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
117,16.43567705154419,0.0,1734553284.072748,,0.7249823212623596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
118,16.4604811668396,0.0,1734553284.097552,,0.6936872601509094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
119,16.485507011413574,0.0,1734553284.122578,,0.7471964955329895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
120,16.510289907455444,0.0,1734553284.1473608,,0.7806022763252258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
121,16.535163640975952,0.0,1734553284.1722345,,0.7370306253433228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
122,16.56553816795349,0.0,1734553284.202609,,0.7262988090515137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
123,16.593058586120605,0.0,1734553284.2301295,,0.6803700923919678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
124,16.633546352386475,0.0,1734553284.2706172,,0.7265781164169312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
125,16.666689157485962,0.0,1734553284.30376,,0.8079268932342529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
126,16.69081997871399,0.0,1734553284.3278909,,0.6884519457817078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
127,16.715890169143677,0.0,1734553284.352961,,0.7270655632019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
128,20.278010368347168,0.0,1734553287.9150813,0.84075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
129,23.75936198234558,0.0,1734553291.3964329,0.82875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
130,23.77283263206482,0.0,1734553291.4099035,,0.7587398290634155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
131,23.799161195755005,0.0,1734553291.436232,,0.7209640145301819,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
132,23.829465627670288,0.0,1734553291.4665365,,0.6882230043411255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
133,23.85510492324829,0.0,1734553291.4921758,,0.6582651138305664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
134,23.8800528049469,0.0,1734553291.5171237,,0.7617307305335999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
135,23.90687656402588,0.0,1734553291.5439475,,0.6872044801712036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
136,23.932739734649658,0.0,1734553291.5698106,,0.7510092258453369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
137,23.95755386352539,0.0,1734553291.5946248,,0.7444609999656677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
138,23.98232650756836,0.0,1734553291.6193974,,0.7172486782073975,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
139,24.00757622718811,0.0,1734553291.6446471,,0.8204050064086914,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
140,24.032578945159912,0.0,1734553291.6696498,,0.6750012636184692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
141,24.05779457092285,0.0,1734553291.6948655,,0.6612255573272705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
