_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
22,4.772530555725098,0.0,1735715770.4508176,,1.3737746477127075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
23,4.781639814376831,0.0,1735715770.4599268,,1.3697099685668945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
24,4.790757656097412,0.0,1735715770.4690447,,1.3706903457641602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
25,4.799922943115234,0.0,1735715770.47821,,1.3723814487457275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
26,4.80918288230896,0.0,1735715770.48747,,1.4281561374664307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
27,4.818295955657959,0.0,1735715770.496583,,1.3729214668273926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
28,4.8273701667785645,0.0,1735715770.5056572,,1.3690866231918335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
29,4.836484432220459,0.0,1735715770.5147715,,1.370732069015503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
30,4.845513820648193,0.0,1735715770.5238008,,1.3745765686035156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
31,4.854581117630005,0.0,1735715770.5328681,,1.3698495626449585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
32,4.86363410949707,0.0,1735715770.5419211,,1.429664969444275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
33,4.872818231582642,0.0,1735715770.5511053,,1.370711326599121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
34,4.881892681121826,0.0,1735715770.5601797,,1.4299395084381104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
35,4.890979766845703,0.0,1735715770.5692668,,1.373248815536499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
36,4.9000585079193115,0.0,1735715770.5783455,,1.3718795776367188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
37,4.909080743789673,0.0,1735715770.5873678,,1.3721904754638672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
38,4.918086767196655,0.0,1735715770.5963738,,1.4280036687850952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
39,4.9271111488342285,0.0,1735715770.6053982,,1.370078206062317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
40,4.936134576797485,0.0,1735715770.6144216,,1.3726714849472046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
41,4.945158004760742,0.0,1735715770.623445,,1.3723978996276855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
42,4.955225944519043,0.0,1735715770.633513,,1.4289615154266357,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
43,4.968567848205566,0.0,1735715770.6468549,,1.3697824478149414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
44,4.977659702301025,0.0,1735715770.6559467,,1.3689601421356201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
45,4.986623287200928,0.0,1735715770.6649103,,1.3690133094787598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
46,4.995728492736816,0.0,1735715770.6740155,,1.373189091682434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
47,5.004816293716431,0.0,1735715770.6831033,,1.373594045639038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
48,5.013897895812988,0.0,1735715770.692185,,1.3723740577697754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
49,5.024348258972168,0.0,1735715770.7026353,,1.3728312253952026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
50,5.033540725708008,0.0,1735715770.7118278,,1.4283192157745361,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
51,5.04259467124939,0.0,1735715770.7208817,,1.3692001104354858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
52,5.052887439727783,0.0,1735715770.7311745,,1.3722918033599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
53,5.0620276927948,0.0,1735715770.7403147,,1.3721596002578735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
54,5.071120977401733,0.0,1735715770.749408,,1.3727322816848755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
55,5.080219268798828,0.0,1735715770.7585063,,1.3694238662719727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
56,5.089318752288818,0.0,1735715770.7676058,,1.370483636856079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
57,5.0986328125,0.0,1735715770.7769198,,1.4277223348617554,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
58,5.107899188995361,0.0,1735715770.7861862,,1.3692784309387207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
59,5.117031097412109,0.0,1735715770.7953181,,1.3698310852050781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
60,5.127149820327759,0.0,1735715770.8054368,,1.4315271377563477,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
61,5.1363205909729,0.0,1735715770.8146076,,1.374300479888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
62,5.14568829536438,0.0,1735715770.8239753,,1.431606411933899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
63,5.155111789703369,0.0,1735715770.8333988,,1.3718736171722412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
64,7.105710744857788,0.0,1735715772.7839978,0.57725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
65,7.134615898132324,0.0,1735715772.812903,,1.3701363801956177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
66,7.144020080566406,0.0,1735715772.822307,,1.3727288246154785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
67,7.153081893920898,0.0,1735715772.831369,,1.3717379570007324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
68,7.162078619003296,0.0,1735715772.8403656,,1.3704042434692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
69,7.171053647994995,0.0,1735715772.8493407,,1.3753165006637573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
70,7.180058479309082,0.0,1735715772.8583455,,1.373138427734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
71,7.189043998718262,0.0,1735715772.867331,,1.3699356317520142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
72,7.1980204582214355,0.0,1735715772.8763075,,1.3699936866760254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
73,7.207045793533325,0.0,1735715772.8853328,,1.4312800168991089,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
74,7.216054439544678,0.0,1735715772.8943415,,1.4310786724090576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
75,7.224971532821655,0.0,1735715772.9032586,,1.3693580627441406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
76,7.23408317565918,0.0,1735715772.9123702,,1.3724279403686523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
77,7.243568658828735,0.0,1735715772.9218557,,1.369340419769287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
78,7.252536058425903,0.0,1735715772.930823,,1.3732296228408813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
79,7.2615485191345215,0.0,1735715772.9398355,,1.3697926998138428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
80,7.270458698272705,0.0,1735715772.9487457,,1.3756967782974243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
81,7.281141042709351,0.0,1735715772.959428,,1.4280214309692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
82,7.2901084423065186,0.0,1735715772.9683955,,1.375220537185669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
83,7.300390720367432,0.0,1735715772.9786777,,1.3724980354309082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
84,7.309541702270508,0.0,1735715772.9878287,,1.3741862773895264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
85,7.31856632232666,0.0,1735715772.9968534,,1.3701056241989136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
86,7.3276097774505615,0.0,1735715773.0058968,,1.3725042343139648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
87,7.337097883224487,0.0,1735715773.015385,,1.3702791929244995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
88,7.346254110336304,0.0,1735715773.0245411,,1.4288760423660278,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
89,7.355357885360718,0.0,1735715773.033645,,1.373447060585022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
90,7.364336729049683,0.0,1735715773.0426238,,1.3688620328903198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
91,7.373331546783447,0.0,1735715773.0516186,,1.3705253601074219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
92,7.385274648666382,0.0,1735715773.0635617,,1.3714592456817627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
93,7.394775629043579,0.0,1735715773.0730627,,1.3734338283538818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
94,7.408536434173584,0.0,1735715773.0868235,,1.4272996187210083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
95,7.417914152145386,0.0,1735715773.0962012,,1.3756568431854248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
96,7.427088260650635,0.0,1735715773.1053753,,1.4287902116775513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
97,7.436211109161377,0.0,1735715773.1144981,,1.3733408451080322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
98,7.445383071899414,0.0,1735715773.12367,,1.4280050992965698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
99,7.454463481903076,0.0,1735715773.1327505,,1.3728268146514893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
100,7.463562250137329,0.0,1735715773.1418493,,1.3719207048416138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
101,7.479978084564209,0.0,1735715773.158265,,1.368913173675537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
102,7.4892048835754395,0.0,1735715773.167492,,1.3695799112319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
103,7.49829363822937,0.0,1735715773.1765807,,1.4286198616027832,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
104,7.508288383483887,0.0,1735715773.1865754,,1.3723591566085815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
105,7.517413854598999,0.0,1735715773.195701,,1.3701075315475464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
106,7.526443004608154,0.0,1735715773.20473,,1.3721705675125122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
107,7.535521507263184,0.0,1735715773.2138085,,1.3729325532913208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
108,7.544612646102905,0.0,1735715773.2228997,,1.3730530738830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
109,7.553990364074707,0.0,1735715773.2322774,,1.3725723028182983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
110,7.563302755355835,0.0,1735715773.2415898,,1.3698053359985352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
111,7.572346925735474,0.0,1735715773.250634,,1.4882991313934326,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
112,7.581384897232056,0.0,1735715773.259672,,1.3732331991195679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
113,7.5904881954193115,0.0,1735715773.2687752,,1.3696608543395996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
114,7.599581241607666,0.0,1735715773.2778683,,1.3718724250793457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
115,7.608563423156738,0.0,1735715773.2868505,,1.3722411394119263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
116,7.617656946182251,0.0,1735715773.295944,,1.3726392984390259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
117,7.627089023590088,0.0,1735715773.305376,,1.3731948137283325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
118,7.6362409591674805,0.0,1735715773.314528,,1.3714144229888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
119,7.645301818847656,0.0,1735715773.3235888,,1.3694336414337158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
120,7.654403448104858,0.0,1735715773.3326905,,1.3738219738006592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
121,7.663543224334717,0.0,1735715773.3418303,,1.4276883602142334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
122,7.672680616378784,0.0,1735715773.3509676,,1.3754522800445557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
123,7.68171763420105,0.0,1735715773.3600047,,1.375448226928711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
124,7.692807197570801,0.0,1735715773.3710942,,1.37693452835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
125,7.70231819152832,0.0,1735715773.3806052,,1.3731309175491333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
126,7.71144437789917,0.0,1735715773.3897314,,1.3720756769180298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
127,9.683830976486206,0.0,1735715775.362118,0.56375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
128,9.691346168518066,0.0,1735715775.3696332,,1.3697121143341064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
129,9.700693845748901,0.0,1735715775.3789809,,1.368639349937439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
130,9.709725618362427,0.0,1735715775.3880126,,1.3714971542358398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
131,9.719638109207153,0.0,1735715775.3979251,,1.4290165901184082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
132,9.728934288024902,0.0,1735715775.4072213,,1.4298250675201416,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
133,9.737968444824219,0.0,1735715775.4162555,,1.3696398735046387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
134,9.746937990188599,0.0,1735715775.425225,,1.370370626449585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
135,9.75584363937378,0.0,1735715775.4341307,,1.3727824687957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
136,9.765709400177002,0.0,1735715775.4439964,,1.3725203275680542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
137,9.774570226669312,0.0,1735715775.4528573,,1.369643211364746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
138,9.783458471298218,0.0,1735715775.4617455,,1.370409607887268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
139,9.792626142501831,0.0,1735715775.4709132,,1.3700852394104004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
140,9.801638841629028,0.0,1735715775.4799259,,1.3719037771224976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
141,9.810546159744263,0.0,1735715775.4888332,,1.371963620185852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
142,9.820335865020752,0.0,1735715775.498623,,1.373231053352356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
143,9.829354763031006,0.0,1735715775.5076418,,1.3715318441390991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
144,9.83828616142273,0.0,1735715775.5165732,,1.3692195415496826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
