_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
124,20.589041709899902,0.0,1736407011.5824158,,1.6715977191925049,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
125,20.589198112487793,0.0,1736407011.5825722,,,,0.0009981108255051085,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
126,20.685425758361816,0.0,1736407011.6787999,,1.575199007987976,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
127,20.685580492019653,0.0,1736407011.6789546,,,,0.0009980489464704273,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
128,20.811274766921997,0.0,1736407011.8046489,,1.6090434789657593,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
129,20.811434745788574,0.0,1736407011.8048089,,,,0.0009979860733478065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
130,20.935660362243652,0.0,1736407011.9290345,,1.569431185722351,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
131,20.93581986427307,0.0,1736407011.929194,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
132,21.05420684814453,0.0,1736407012.047581,,1.6161015033721924,0.0625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
133,21.054362535476685,0.0,1736407012.0477366,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
134,21.13573980331421,0.0,1736407012.129114,,1.5774919986724854,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
135,21.13585877418518,0.0,1736407012.129233,,,,0.000997791491360708,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
136,21.236817359924316,0.0,1736407012.2301915,,1.6786439418792725,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
137,21.23694396018982,0.0,1736407012.230318,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
138,21.33946943283081,0.0,1736407012.3328435,,1.6105037927627563,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
139,21.33959674835205,0.0,1736407012.3329709,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
140,21.465378284454346,0.0,1736407012.4587524,,1.6322609186172485,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
141,21.46549367904663,0.0,1736407012.4588678,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
142,21.567893028259277,0.0,1736407012.5612671,,1.565643072128296,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
143,21.56805992126465,0.0,1736407012.561434,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
144,21.657639026641846,0.0,1736407012.6510131,,1.616910457611084,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
145,21.657764673233032,0.0,1736407012.6511388,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
146,21.766164779663086,0.0,1736407012.759539,,1.6259613037109375,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
147,21.766289949417114,0.0,1736407012.759664,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
148,21.87823796272278,0.0,1736407012.871612,,1.6616675853729248,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
149,21.87839388847351,0.0,1736407012.871768,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
150,21.98309588432312,0.0,1736407012.97647,,1.6224091053009033,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
151,21.983221530914307,0.0,1736407012.9765956,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
152,22.10677170753479,0.0,1736407013.1001458,,1.6156085729599,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
153,22.106893062591553,0.0,1736407013.1002672,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
154,22.228965044021606,0.0,1736407013.2223392,,1.627827525138855,0.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
155,22.229084730148315,0.0,1736407013.2224588,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
156,22.338157653808594,0.0,1736407013.3315318,,1.6182118654251099,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
157,22.338276147842407,0.0,1736407013.3316503,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
158,22.44894814491272,0.0,1736407013.4423223,,1.6146166324615479,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
159,22.449065923690796,0.0,1736407013.44244,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
160,22.56193447113037,0.0,1736407013.5553086,,1.6086610555648804,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
161,22.562106609344482,0.0,1736407013.5554807,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
162,22.696849584579468,0.0,1736407013.6902237,,1.627066969871521,0.0625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
163,22.69700837135315,0.0,1736407013.6903825,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
164,22.814258813858032,0.0,1736407013.807633,,1.6114126443862915,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
165,22.814412355422974,0.0,1736407013.8077865,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
166,22.945380926132202,0.0,1736407013.938755,,1.6530708074569702,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
167,22.94554352760315,0.0,1736407013.9389176,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
168,23.080314874649048,0.0,1736407014.073689,,1.5664891004562378,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
169,23.080475330352783,0.0,1736407014.0738494,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
170,23.206085205078125,0.0,1736407014.1994593,,1.6265419721603394,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
171,23.20624041557312,0.0,1736407014.1996145,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
172,23.340718984603882,0.0,1736407014.334093,,1.6179074048995972,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
173,23.3408625125885,0.0,1736407014.3342366,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
174,23.465742111206055,0.0,1736407014.4591162,,1.652617335319519,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
175,23.465956211090088,0.0,1736407014.4593303,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
176,23.57901406288147,0.0,1736407014.5723882,,1.587242603302002,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
177,23.57913088798523,0.0,1736407014.572505,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
178,23.697142839431763,0.0,1736407014.690517,,1.6464638710021973,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
179,23.69728374481201,0.0,1736407014.6906579,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
180,23.834523677825928,0.0,1736407014.8278978,,1.5769237279891968,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
181,23.834665298461914,0.0,1736407014.8280394,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
182,24.146775484085083,0.0,1736407015.1401496,,1.6138843297958374,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
183,24.146907567977905,0.0,1736407015.1402817,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
184,24.27157497406006,0.0,1736407015.264949,,1.4752624034881592,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
185,24.27170491218567,0.0,1736407015.265079,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
186,24.390284299850464,0.0,1736407015.3836584,,1.6006633043289185,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
187,24.39039421081543,0.0,1736407015.3837683,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
188,24.501526355743408,0.0,1736407015.4949005,,1.6056965589523315,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
189,24.501636743545532,0.0,1736407015.4950109,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
190,24.63315200805664,0.0,1736407015.626526,,1.5946762561798096,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
191,24.6332745552063,0.0,1736407015.6266487,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
192,24.742266178131104,0.0,1736407015.7356403,,1.5826376676559448,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
193,24.742385864257812,0.0,1736407015.73576,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
194,24.852136611938477,0.0,1736407015.8455107,,1.5715302228927612,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
195,24.852301359176636,0.0,1736407015.8456755,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
196,24.935819625854492,0.0,1736407015.9291937,,1.6164331436157227,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
197,24.935954809188843,0.0,1736407015.929329,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
198,25.052767992019653,0.0,1736407016.046142,,1.5966423749923706,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
199,25.052918434143066,0.0,1736407016.0462925,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
200,25.16213369369507,0.0,1736407016.1555078,,1.5994921922683716,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
201,25.162264823913574,0.0,1736407016.155639,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
202,25.299487590789795,0.0,1736407016.2928617,,1.559364914894104,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
203,25.299621105194092,0.0,1736407016.2929952,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
204,25.39742159843445,0.0,1736407016.3907957,,1.5967798233032227,0.0625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
205,25.39755153656006,0.0,1736407016.3909256,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
206,25.539785385131836,0.0,1736407016.5331595,,1.5655769109725952,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
207,25.53998899459839,0.0,1736407016.533363,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
208,25.632155179977417,0.0,1736407016.6255293,,1.6848981380462646,0.0625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
209,25.632288217544556,0.0,1736407016.6256623,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
210,25.754020929336548,0.0,1736407016.747395,,1.6134649515151978,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
211,25.75416088104248,0.0,1736407016.747535,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
212,25.866379261016846,0.0,1736407016.8597534,,1.6201142072677612,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
213,25.866529941558838,0.0,1736407016.859904,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
214,26.042378187179565,0.0,1736407017.0357523,,1.596667766571045,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
215,26.04253649711609,0.0,1736407017.0359106,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
216,26.165184497833252,0.0,1736407017.1585586,,1.6186048984527588,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
217,26.1653413772583,0.0,1736407017.1587155,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
218,26.30408811569214,0.0,1736407017.2974622,,1.5888564586639404,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
219,26.304222345352173,0.0,1736407017.2975965,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
220,26.42876172065735,0.0,1736407017.4221358,,1.6190156936645508,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
221,26.428870677947998,0.0,1736407017.4222448,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
222,26.541261434555054,0.0,1736407017.5346355,,1.6082037687301636,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
223,26.541387796401978,0.0,1736407017.534762,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
224,26.666558027267456,0.0,1736407017.6599321,,1.5935163497924805,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
225,26.66671872138977,0.0,1736407017.6600928,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
226,26.784974336624146,0.0,1736407017.7783484,,1.6265223026275635,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
227,26.785122632980347,0.0,1736407017.7784967,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
228,26.910282850265503,0.0,1736407017.903657,,1.6489830017089844,0.0625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
229,26.910431385040283,0.0,1736407017.9038055,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
230,27.04316544532776,0.0,1736407018.0365396,,1.6205774545669556,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
231,27.04332137107849,0.0,1736407018.0366955,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
232,27.155305862426758,0.0,1736407018.14868,,1.6195639371871948,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
233,27.155463457107544,0.0,1736407018.1488376,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
234,27.286789417266846,0.0,1736407018.2801635,,1.6183781623840332,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
235,27.28693985939026,0.0,1736407018.280314,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
236,27.39224076271057,0.0,1736407018.3856149,,1.5165605545043945,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
237,27.39238452911377,0.0,1736407018.3857586,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
238,27.51806402206421,0.0,1736407018.5114381,,1.5931367874145508,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
239,27.518216133117676,0.0,1736407018.5115902,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
