_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
314,44.14557456970215,0.0,1735724169.7290406,,0.24863111972808838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
315,44.1888632774353,0.0,1735724169.7723293,,0.2712092399597168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
316,49.810375928878784,0.0,1735724175.393842,0.88625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
317,49.83482575416565,0.0,1735724175.4182918,,0.23123674094676971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
318,49.88003087043762,0.0,1735724175.463497,,0.21435512602329254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
319,49.92567467689514,0.0,1735724175.5091407,,0.2677799165248871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
320,49.972695112228394,0.0,1735724175.5561612,,0.3082677125930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
321,50.01756691932678,0.0,1735724175.601033,,0.2586814761161804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
322,50.062111139297485,0.0,1735724175.6455772,,0.2713056206703186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
323,50.10719704627991,0.0,1735724175.690663,,0.24787382781505585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
324,50.152239084243774,0.0,1735724175.7357051,,0.2279660552740097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
325,50.21320676803589,0.0,1735724175.7966728,,0.3097543716430664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
326,50.25801753997803,0.0,1735724175.8414836,,0.20038074254989624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
327,50.303926944732666,0.0,1735724175.887393,,0.2549886107444763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
328,50.34860706329346,0.0,1735724175.932073,,0.22939884662628174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
329,50.41786742210388,0.0,1735724176.0013335,,0.2718691825866699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
330,50.462570905685425,0.0,1735724176.046037,,0.24865354597568512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
331,50.50762152671814,0.0,1735724176.0910876,,0.2492876648902893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
332,50.552342891693115,0.0,1735724176.135809,,0.251233845949173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
333,50.59648680686951,0.0,1735724176.1799529,,0.22633641958236694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
334,50.64103436470032,0.0,1735724176.2245004,,0.29651007056236267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
335,50.68563532829285,0.0,1735724176.2691014,,0.19669874012470245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
336,50.72998881340027,0.0,1735724176.3134549,,0.2956995666027069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
337,50.77374529838562,0.0,1735724176.3572114,,0.2600952386856079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
338,50.81836819648743,0.0,1735724176.4018342,,0.2574479281902313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
339,50.862104177474976,0.0,1735724176.4455702,,0.26361793279647827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
340,50.90630578994751,0.0,1735724176.4897718,,0.27659350633621216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
341,50.95114183425903,0.0,1735724176.534608,,0.27984827756881714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
342,50.997459173202515,0.0,1735724176.5809252,,0.2583557665348053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
343,51.04656100273132,0.0,1735724176.630027,,0.27200430631637573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
344,51.091423749923706,0.0,1735724176.6748898,,0.2809249758720398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
345,51.14330267906189,0.0,1735724176.7267687,,0.2450171560049057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
346,51.19224715232849,0.0,1735724176.7757132,,0.3285191059112549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
347,51.23602843284607,0.0,1735724176.8194945,,0.27660396695137024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
348,51.28043746948242,0.0,1735724176.8639035,,0.2803623676300049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
349,51.34728765487671,0.0,1735724176.9307537,,0.235372394323349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
350,51.39417314529419,0.0,1735724176.9776392,,0.2585379183292389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
351,51.43977212905884,0.0,1735724177.0232382,,0.23358291387557983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
352,51.48457908630371,0.0,1735724177.0680451,,0.26561644673347473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
353,51.529824018478394,0.0,1735724177.11329,,0.25285524129867554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
354,51.57543182373047,0.0,1735724177.1588979,,0.21820156276226044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
355,51.6199049949646,0.0,1735724177.203371,,0.27079659700393677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
356,51.665395975112915,0.0,1735724177.248862,,0.29918476939201355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
357,51.710853099823,0.0,1735724177.2943192,,0.27004629373550415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
358,51.75598382949829,0.0,1735724177.33945,,0.22484630346298218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
359,51.800415992736816,0.0,1735724177.383882,,0.28225308656692505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
360,51.84517312049866,0.0,1735724177.4286392,,0.2405146360397339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
361,51.889748096466064,0.0,1735724177.4732141,,0.24308034777641296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
362,51.93399119377136,0.0,1735724177.5174572,,0.2579266130924225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
363,51.978376388549805,0.0,1735724177.5618424,,0.2349366843700409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
364,52.0225613117218,0.0,1735724177.6060274,,0.22911249101161957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
365,52.067193269729614,0.0,1735724177.6506593,,0.2714555859565735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
366,52.111435890197754,0.0,1735724177.694902,,0.20108036696910858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
367,52.15721011161804,0.0,1735724177.7406762,,0.2734658718109131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
368,52.202033042907715,0.0,1735724177.785499,,0.20995043218135834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
369,52.245500564575195,0.0,1735724177.8289666,,0.23010338842868805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
370,52.28990030288696,0.0,1735724177.8733664,,0.29278987646102905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
371,52.33514618873596,0.0,1735724177.9186122,,0.22849102318286896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
372,52.39239311218262,0.0,1735724177.9758592,,0.2211487889289856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
373,52.43646502494812,0.0,1735724178.019931,,0.2590799927711487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
374,52.48102688789368,0.0,1735724178.064493,,0.2394886016845703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
375,52.52500534057617,0.0,1735724178.1084714,,0.21519674360752106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
376,52.56873154640198,0.0,1735724178.1521976,,0.22115835547447205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
377,52.6133234500885,0.0,1735724178.1967895,,0.26041263341903687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
378,52.65697121620178,0.0,1735724178.2404373,,0.20691852271556854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
379,58.23201394081116,0.0,1735724183.81548,0.88825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
380,58.25508713722229,0.0,1735724183.8385532,,0.23613350093364716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
381,58.30013108253479,0.0,1735724183.8835971,,0.2611866891384125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
382,58.34578037261963,0.0,1735724183.9292464,,0.2711331844329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
383,58.39072346687317,0.0,1735724183.9741895,,0.2605970501899719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
384,58.436222076416016,0.0,1735724184.0196881,,0.22905713319778442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
385,58.48136353492737,0.0,1735724184.0648296,,0.33126309514045715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
386,58.52671265602112,0.0,1735724184.1101787,,0.22682303190231323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
387,58.57083606719971,0.0,1735724184.1543021,,0.21606697142124176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
388,58.61444592475891,0.0,1735724184.197912,,0.23630495369434357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
389,58.65749764442444,0.0,1735724184.2409637,,0.2894309163093567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
390,58.70270371437073,0.0,1735724184.2861698,,0.26773887872695923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
391,58.74601602554321,0.0,1735724184.329482,,0.2445930540561676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
392,58.789873123168945,0.0,1735724184.3733392,,0.2528969943523407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
393,58.834407806396484,0.0,1735724184.4178739,,0.20456679165363312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
394,58.87887740135193,0.0,1735724184.4623435,,0.267689049243927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
395,58.92273211479187,0.0,1735724184.5061982,,0.2857034504413605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
396,58.967323780059814,0.0,1735724184.5507898,,0.2520524561405182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
397,59.01183199882507,0.0,1735724184.595298,,0.2576931416988373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
398,59.055965185165405,0.0,1735724184.6394312,,0.22143635153770447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
399,59.10116720199585,0.0,1735724184.6846333,,0.2353302389383316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
400,59.14550280570984,0.0,1735724184.7289689,,0.2608451545238495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
401,59.19021654129028,0.0,1735724184.7736826,,0.23184964060783386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
402,59.23459601402283,0.0,1735724184.818062,,0.217654287815094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
403,59.27918529510498,0.0,1735724184.8626513,,0.23228025436401367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
404,59.32420325279236,0.0,1735724184.9076693,,0.2679748237133026,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
405,59.368098974227905,0.0,1735724184.951565,,0.2091299295425415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
406,59.413707971572876,0.0,1735724184.997174,,0.24315617978572845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
407,59.45852565765381,0.0,1735724185.0419917,,0.2586500644683838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
408,59.50910544395447,0.0,1735724185.0925715,,0.2579851746559143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
409,59.553478956222534,0.0,1735724185.136945,,0.21959689259529114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
410,59.598570346832275,0.0,1735724185.1820364,,0.2541648745536804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
411,59.64349150657654,0.0,1735724185.2269576,,0.23448807001113892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
412,59.687724590301514,0.0,1735724185.2711906,,0.23922640085220337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
413,59.732516288757324,0.0,1735724185.3159823,,0.25388672947883606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
414,59.77633357048035,0.0,1735724185.3597996,,0.21614804863929749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
415,59.82035708427429,0.0,1735724185.4038231,,0.28548115491867065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
416,59.868117809295654,0.0,1735724185.4515839,,0.25824469327926636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
417,59.91281175613403,0.0,1735724185.4962778,,0.28873783349990845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
418,59.958030462265015,0.0,1735724185.5414965,,0.2540200650691986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
419,60.00264835357666,0.0,1735724185.5861144,,0.2926218807697296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
420,60.04603934288025,0.0,1735724185.6295054,,0.23529678583145142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
421,60.090901136398315,0.0,1735724185.6743672,,0.2971525192260742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
422,60.13604116439819,0.0,1735724185.7195072,,0.2719463109970093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
423,60.181116342544556,0.0,1735724185.7645824,,0.2635011672973633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
424,60.22564458847046,0.0,1735724185.8091106,,0.22572600841522217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
425,60.270740270614624,0.0,1735724185.8542063,,0.2334648072719574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
426,60.315412759780884,0.0,1735724185.8988788,,0.31324684619903564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
427,60.360350608825684,0.0,1735724185.9438167,,0.22362378239631653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
428,60.405420780181885,0.0,1735724185.9888868,,0.2729262709617615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
429,60.44774389266968,0.0,1735724186.03121,,0.2178875058889389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
430,60.49301528930664,0.0,1735724186.0764813,,0.2516069710254669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
431,60.53742241859436,0.0,1735724186.1208885,,0.21254435181617737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
432,60.58622646331787,0.0,1735724186.1696925,,0.2523042857646942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
433,60.63122034072876,0.0,1735724186.2146864,,0.2648819386959076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
434,60.67592906951904,0.0,1735724186.2593951,,0.2776257395744324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
435,60.72061109542847,0.0,1735724186.3040771,,0.27258190512657166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
436,60.76488137245178,0.0,1735724186.3483474,,0.24814192950725555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
437,60.80859923362732,0.0,1735724186.3920653,,0.2589487135410309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
438,60.85379147529602,0.0,1735724186.4372575,,0.24001944065093994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
439,60.89725875854492,0.0,1735724186.4807248,,0.23213297128677368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
440,60.940946102142334,0.0,1735724186.5244122,,0.26537710428237915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
441,60.984320402145386,0.0,1735724186.5677865,,0.21759840846061707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
442,66.50406193733215,0.0,1735724192.087528,0.8885,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
443,66.52788949012756,0.0,1735724192.1113555,,0.24598732590675354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
444,66.57408285140991,0.0,1735724192.157549,,0.2816896438598633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
445,66.62002968788147,0.0,1735724192.2034957,,0.2658070921897888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
446,66.66621708869934,0.0,1735724192.2496831,,0.22417956590652466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
447,66.71097230911255,0.0,1735724192.2944384,,0.2707291841506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
448,66.75613260269165,0.0,1735724192.3395987,,0.2334308624267578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
449,66.80246067047119,0.0,1735724192.3859267,,0.2600487470626831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
450,66.84617209434509,0.0,1735724192.4296381,,0.2659943699836731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
451,66.89064359664917,0.0,1735724192.4741096,,0.25796350836753845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
452,66.93658924102783,0.0,1735724192.5200553,,0.25662118196487427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
453,66.98210954666138,0.0,1735724192.5655756,,0.26432210206985474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
454,67.02688360214233,0.0,1735724192.6103497,,0.24679096043109894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
455,67.07206416130066,0.0,1735724192.6555302,,0.21699488162994385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
456,67.11609148979187,0.0,1735724192.6995575,,0.22052904963493347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
457,67.15987944602966,0.0,1735724192.7433455,,0.22943322360515594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
458,67.20460081100464,0.0,1735724192.7880669,,0.21929121017456055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
459,67.24902677536011,0.0,1735724192.8324928,,0.2053319662809372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
