_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
26,62.11951446533203,0.0,1735956632.8806956,,0.8109822273254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
27,62.144914388656616,0.0,1735956632.9060955,,0.9388031363487244,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
28,62.172547578811646,0.0,1735956632.9337287,,0.7753362059593201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
29,62.19911456108093,0.0,1735956632.9602957,,0.915587306022644,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
30,62.22635626792908,0.0,1735956632.9875374,,0.7943682074546814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
31,62.2523672580719,0.0,1735956633.0135484,,0.7895898222923279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
32,62.2780487537384,0.0,1735956633.0392299,,0.7856464385986328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
33,62.3044011592865,0.0,1735956633.0655823,,0.7849273681640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
34,62.33029508590698,0.0,1735956633.0914762,,0.7665488719940186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
35,62.356581687927246,0.0,1735956633.1177628,,0.7985690832138062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
36,62.3821017742157,0.0,1735956633.143283,,0.7698967456817627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
37,62.40782904624939,0.0,1735956633.1690102,,0.7797577381134033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
38,62.43508791923523,0.0,1735956633.196269,,0.7639480829238892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
39,62.46059203147888,0.0,1735956633.2217731,,0.7440000772476196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
40,62.48724412918091,0.0,1735956633.2484252,,0.7575569748878479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
41,62.514037132263184,0.0,1735956633.2752182,,0.7328765988349915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
42,62.539852142333984,0.0,1735956633.3010333,,0.7765004634857178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
43,62.56605362892151,0.0,1735956633.3272347,,0.8825899362564087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
44,62.59216380119324,0.0,1735956633.353345,,0.7907477021217346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
45,62.61964392662048,0.0,1735956633.380825,,0.819292426109314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
46,62.646522760391235,0.0,1735956633.4077039,,0.7679163813591003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
47,62.67197608947754,0.0,1735956633.4331572,,0.7460423707962036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
48,62.69825863838196,0.0,1735956633.4594398,,0.7315770387649536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
49,62.7235164642334,0.0,1735956633.4846976,,0.7485470771789551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
50,62.75033450126648,0.0,1735956633.5115156,,0.7137901782989502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
51,62.77726912498474,0.0,1735956633.5384502,,0.747282087802887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
52,62.80345630645752,0.0,1735956633.5646374,,0.7613932490348816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
53,62.82944965362549,0.0,1735956633.5906308,,0.8001110553741455,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
54,62.85551977157593,0.0,1735956633.616701,,0.7043214440345764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
55,62.883126735687256,0.0,1735956633.6443079,,0.7385739088058472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
56,62.908549070358276,0.0,1735956633.6697302,,0.7330154180526733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
57,62.934446573257446,0.0,1735956633.6956277,,0.7479358315467834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
58,62.96281933784485,0.0,1735956633.7240005,,0.794559121131897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
59,62.98772120475769,0.0,1735956633.7489023,,0.7256612777709961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
60,63.014179706573486,0.0,1735956633.7753608,,0.6757718920707703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
61,63.039740562438965,0.0,1735956633.8009217,,0.6835305690765381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
62,63.06583547592163,0.0,1735956633.8270166,,0.692424476146698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
63,63.09144449234009,0.0,1735956633.8526256,,0.7328134775161743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
64,81.19370675086975,0.0,1735956651.9548879,0.81825,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
65,81.24588465690613,0.0,1735956652.0070658,,0.7467442750930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
66,81.27328395843506,0.0,1735956652.034465,,0.6887759566307068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
67,81.30120992660522,0.0,1735956652.062391,,0.7383888363838196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
68,81.34584164619446,0.0,1735956652.1070228,,0.7450820207595825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
69,81.37684440612793,0.0,1735956652.1380255,,0.7471174597740173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
70,81.4136414527893,0.0,1735956652.1748226,,0.7017937898635864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
71,81.47507786750793,0.0,1735956652.236259,,0.6883525252342224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
72,81.50233173370361,0.0,1735956652.2635128,,0.6996679902076721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
73,81.5282826423645,0.0,1735956652.2894638,,0.7258008718490601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
74,81.55435585975647,0.0,1735956652.315537,,0.6654378175735474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
75,81.58301091194153,0.0,1735956652.344192,,0.8069144487380981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
76,81.61075758934021,0.0,1735956652.3719387,,0.7256248593330383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
77,81.63906717300415,0.0,1735956652.4002483,,0.6556770205497742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
78,81.66654753684998,0.0,1735956652.4277287,,0.7196781039237976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
79,81.69489693641663,0.0,1735956652.456078,,0.7555350661277771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
80,81.72767949104309,0.0,1735956652.4888606,,0.6585679054260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
81,81.75776791572571,0.0,1735956652.518949,,0.6763777136802673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
82,81.78730320930481,0.0,1735956652.5484843,,0.7024918794631958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
83,81.81568622589111,0.0,1735956652.5768673,,0.7108874320983887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
84,81.85809850692749,0.0,1735956652.6192796,,0.6961774230003357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
85,81.89854145050049,0.0,1735956652.6597226,,0.6432205438613892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
86,81.92736840248108,0.0,1735956652.6885495,,0.6582188606262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
87,81.95755815505981,0.0,1735956652.7187393,,0.6909124255180359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
88,81.98626852035522,0.0,1735956652.7474496,,0.7288572192192078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
89,82.0147705078125,0.0,1735956652.7759516,,0.6813012361526489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
90,82.0425853729248,0.0,1735956652.8037665,,0.6787722110748291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
91,82.06917834281921,0.0,1735956652.8303595,,0.6573870182037354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
92,82.09633874893188,0.0,1735956652.8575199,,0.7076557874679565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
93,82.12286448478699,0.0,1735956652.8840456,,0.6727749705314636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
94,82.14931583404541,0.0,1735956652.910497,,0.7327409982681274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
95,82.17660927772522,0.0,1735956652.9377904,,0.6932401657104492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
96,82.33762955665588,0.0,1735956653.0988107,,0.671396017074585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
97,82.36918997764587,0.0,1735956653.130371,,0.6500121355056763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
98,82.3952386379242,0.0,1735956653.1564198,,0.7309041023254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
99,82.4205858707428,0.0,1735956653.181767,,0.6545256972312927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
100,82.44821262359619,0.0,1735956653.2093937,,0.7151737213134766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
101,82.47692966461182,0.0,1735956653.2381108,,0.6944795846939087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
102,82.50519275665283,0.0,1735956653.2663739,,0.7284694314002991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
103,82.53247714042664,0.0,1735956653.2936583,,0.6926679015159607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
104,82.5597574710846,0.0,1735956653.3209386,,0.7113409638404846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
105,82.58877205848694,0.0,1735956653.3499532,,0.7344188690185547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
106,82.61816573143005,0.0,1735956653.3793468,,0.6800115704536438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
107,82.64879894256592,0.0,1735956653.40998,,0.6891717910766602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
108,82.67919206619263,0.0,1735956653.4403732,,0.7201244831085205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
109,82.70841550827026,0.0,1735956653.4695966,,0.6710198521614075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
110,82.73657870292664,0.0,1735956653.4977598,,0.707886815071106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
111,82.772775888443,0.0,1735956653.533957,,0.7040103077888489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
112,82.80123710632324,0.0,1735956653.5624182,,0.7282878160476685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
113,82.84898209571838,0.0,1735956653.6101632,,0.7080544233322144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
114,82.87696051597595,0.0,1735956653.6381416,,0.7194197177886963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
115,82.90534377098083,0.0,1735956653.666525,,0.6492322683334351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
116,82.93345212936401,0.0,1735956653.6946332,,0.6830481886863708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
117,82.9611701965332,0.0,1735956653.7223513,,0.6827215552330017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
118,82.98940443992615,0.0,1735956653.7505856,,0.7348760962486267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
119,83.01634073257446,0.0,1735956653.7775218,,0.6647169589996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
120,83.04460024833679,0.0,1735956653.8057814,,0.6560440063476562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
121,83.07282900810242,0.0,1735956653.8340101,,0.6657736897468567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
122,83.10957431793213,0.0,1735956653.8707554,,0.719304084777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
123,83.15822410583496,0.0,1735956653.9194052,,0.7346038222312927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
124,83.20058798789978,0.0,1735956653.961769,,0.6819079518318176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
125,83.24771046638489,0.0,1735956654.0088916,,0.7425351738929749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
126,83.27404069900513,0.0,1735956654.0352218,,0.6889203190803528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
127,101.57927703857422,0.0,1735956672.3404582,0.816,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
128,101.59469652175903,0.0,1735956672.3558776,,0.6950833797454834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
129,101.62425994873047,0.0,1735956672.385441,,0.6998160481452942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
130,101.65158462524414,0.0,1735956672.4127657,,0.7069609761238098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
131,101.69418048858643,0.0,1735956672.4553616,,0.6356383562088013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
132,101.73579168319702,0.0,1735956672.4969728,,0.7019805908203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
133,101.7644591331482,0.0,1735956672.5256402,,0.6408963203430176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
134,101.79090881347656,0.0,1735956672.55209,,0.7450565695762634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
135,101.81795287132263,0.0,1735956672.579134,,0.6767792105674744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
136,101.84725880622864,0.0,1735956672.60844,,0.6460884809494019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
137,101.89523553848267,0.0,1735956672.6564167,,0.6424192190170288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
138,101.95262956619263,0.0,1735956672.7138107,,0.6676896810531616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
139,101.98857975006104,0.0,1735956672.7497609,,0.6819376945495605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
140,102.01652789115906,0.0,1735956672.777709,,0.7227562069892883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
141,102.04421615600586,0.0,1735956672.8053973,,0.67189621925354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
142,102.07128095626831,0.0,1735956672.832462,,0.7135858535766602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
143,102.09759163856506,0.0,1735956672.8587728,,0.6591324210166931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
144,102.12521433830261,0.0,1735956672.8863955,,0.6522365808486938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
145,102.15303778648376,0.0,1735956672.914219,,0.6726991534233093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
146,102.182448387146,0.0,1735956672.9436295,,0.6759451031684875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
147,102.20976209640503,0.0,1735956672.9709432,,0.8007963299751282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp1_permuted_src_datasets
