_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
289,91.90611338615417,0.0,1734670014.6588993,,1.3714555501937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
290,91.91526651382446,0.0,1734670014.6680524,,1.3730241060256958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
291,91.92451453208923,0.0,1734670014.6773005,,1.371948003768921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
292,91.93370127677917,0.0,1734670014.6864872,,1.3685288429260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
293,91.94282126426697,0.0,1734670014.6956072,,1.3719500303268433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
294,91.95200872421265,0.0,1734670014.7047946,,1.3720353841781616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
295,91.96147012710571,0.0,1734670014.714256,,1.3693021535873413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
296,91.97064447402954,0.0,1734670014.7234304,,1.370585560798645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
297,91.97984910011292,0.0,1734670014.732635,,1.3712997436523438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
298,91.98894453048706,0.0,1734670014.7417305,,1.4273173809051514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
299,91.99803876876831,0.0,1734670014.7508247,,1.3694407939910889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
300,92.00715827941895,0.0,1734670014.7599442,,1.3697519302368164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
301,92.0163152217865,0.0,1734670014.7691011,,1.3694576025009155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
302,92.02559566497803,0.0,1734670014.7783816,,1.3714548349380493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
303,92.03489875793457,0.0,1734670014.7876847,,1.3751301765441895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
304,92.04432797431946,0.0,1734670014.797114,,1.3694430589675903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
305,92.05360889434814,0.0,1734670014.8063948,,1.376207947731018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
306,92.06276106834412,0.0,1734670014.815547,,1.3689271211624146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
307,92.0718297958374,0.0,1734670014.8246157,,1.3722201585769653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
308,92.08284664154053,0.0,1734670014.8356326,,1.3716464042663574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
309,92.09337449073792,0.0,1734670014.8461604,,1.427323341369629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
310,92.1025915145874,0.0,1734670014.8553774,,1.3751407861709595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
311,92.1116886138916,0.0,1734670014.8644745,,1.4279465675354004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
312,92.12102603912354,0.0,1734670014.873812,,1.37160062789917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
313,92.13058853149414,0.0,1734670014.8833745,,1.4312795400619507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
314,92.14010286331177,0.0,1734670014.8928888,,1.3720107078552246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
315,92.14985156059265,0.0,1734670014.9026375,,1.370092511177063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
316,92.15950894355774,0.0,1734670014.9122949,,1.3714288473129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
317,92.16892647743225,0.0,1734670014.9217124,,1.3687562942504883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
318,92.17952489852905,0.0,1734670014.9323108,,1.372004508972168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
319,92.1889226436615,0.0,1734670014.9417086,,1.3691455125808716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
320,101.08840942382812,0.0,1734670023.8411953,0.67,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
321,110.09456324577332,0.0,1734670032.8473492,0.683,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
322,110.10190296173096,0.0,1734670032.854689,,1.3753761053085327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
323,110.11142039299011,0.0,1734670032.8642063,,1.3714789152145386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
324,110.12228512763977,0.0,1734670032.875071,,1.427981972694397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
325,110.13152885437012,0.0,1734670032.8843148,,1.371297836303711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
326,110.14067721366882,0.0,1734670032.8934631,,1.4280802011489868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
327,110.14990544319153,0.0,1734670032.9026914,,1.4290348291397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
328,110.15910768508911,0.0,1734670032.9118936,,1.3715730905532837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
329,110.16816639900208,0.0,1734670032.9209523,,1.3712407350540161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
330,110.17801976203918,0.0,1734670032.9308057,,1.3715978860855103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
331,110.18998956680298,0.0,1734670032.9427755,,1.373153567314148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
332,110.19928979873657,0.0,1734670032.9520757,,1.3693641424179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
333,110.20905995368958,0.0,1734670032.9618459,,1.3684937953948975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
334,110.21820521354675,0.0,1734670032.9709911,,1.36985445022583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
335,110.22785973548889,0.0,1734670032.9806457,,1.3686778545379639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
336,110.23703289031982,0.0,1734670032.9898188,,1.3752870559692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
337,110.24830722808838,0.0,1734670033.0010931,,1.4291807413101196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
338,110.2577691078186,0.0,1734670033.010555,,1.3719305992126465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
339,110.26707649230957,0.0,1734670033.0198624,,1.4281963109970093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
340,110.27672553062439,0.0,1734670033.0295115,,1.3722152709960938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
341,110.2858943939209,0.0,1734670033.0386803,,1.3751922845840454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
342,110.29503989219666,0.0,1734670033.0478258,,1.4875507354736328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
343,110.30421090126038,0.0,1734670033.0569968,,1.3729908466339111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
344,110.3134434223175,0.0,1734670033.0662293,,1.3719772100448608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
345,110.3228452205658,0.0,1734670033.0756311,,1.369317889213562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
346,110.33357048034668,0.0,1734670033.0863564,,1.368967056274414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
347,110.3427381515503,0.0,1734670033.095524,,1.4283154010772705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
348,110.3519036769867,0.0,1734670033.1046896,,1.3693362474441528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
349,110.36108016967773,0.0,1734670033.113866,,1.3760846853256226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
350,110.37027049064636,0.0,1734670033.1230564,,1.372204065322876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
351,110.37946462631226,0.0,1734670033.1322505,,1.3693256378173828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
352,110.3897955417633,0.0,1734670033.1425815,,1.3687188625335693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
353,110.39901494979858,0.0,1734670033.1518009,,1.3722506761550903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
354,110.40823006629944,0.0,1734670033.161016,,1.372254729270935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
355,110.41741132736206,0.0,1734670033.1701972,,1.3704568147659302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
356,110.42647981643677,0.0,1734670033.1792657,,1.3721787929534912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
357,110.43558382987976,0.0,1734670033.1883698,,1.3693100214004517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
358,110.44582843780518,0.0,1734670033.1986144,,1.369236946105957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
359,110.45610427856445,0.0,1734670033.2088902,,1.372359275817871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
360,110.46591591835022,0.0,1734670033.2187018,,1.368754267692566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
361,110.4751787185669,0.0,1734670033.2279646,,1.3714741468429565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
362,110.48461747169495,0.0,1734670033.2374034,,1.371941328048706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
363,110.49395036697388,0.0,1734670033.2467363,,1.371975064277649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
364,110.50317454338074,0.0,1734670033.2559605,,1.3721648454666138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
365,110.51234650611877,0.0,1734670033.2651324,,1.3693578243255615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
366,110.52153444290161,0.0,1734670033.2743204,,1.3692888021469116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
367,110.53158140182495,0.0,1734670033.2843673,,1.3684853315353394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
368,110.54089212417603,0.0,1734670033.293678,,1.369981288909912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
369,110.5499198436737,0.0,1734670033.3027058,,1.37222158908844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
370,110.55902361869812,0.0,1734670033.3118095,,1.428865671157837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
371,110.56920385360718,0.0,1734670033.3219898,,1.3722772598266602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
372,110.57828330993652,0.0,1734670033.3310692,,1.3717180490493774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
373,110.58775687217712,0.0,1734670033.3405428,,1.372039794921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
374,110.59793257713318,0.0,1734670033.3507185,,1.3730621337890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
375,110.60731363296509,0.0,1734670033.3600996,,1.3719828128814697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
376,110.61646485328674,0.0,1734670033.3692508,,1.3703453540802002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
377,110.6258897781372,0.0,1734670033.3786757,,1.3692305088043213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
378,110.63509130477905,0.0,1734670033.3878772,,1.3720178604125977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
379,110.644282579422,0.0,1734670033.3970685,,1.3751379251480103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
380,110.65347266197205,0.0,1734670033.4062586,,1.368768572807312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
381,110.66271209716797,0.0,1734670033.415498,,1.3686243295669556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
382,110.67191648483276,0.0,1734670033.4247024,,1.3712637424468994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
383,110.68142294883728,0.0,1734670033.4342089,,1.3689422607421875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
384,119.68875646591187,0.0,1734670042.4415424,0.66875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
385,128.7154896259308,0.0,1734670051.4682755,0.699,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
386,128.72226238250732,0.0,1734670051.4750483,,1.3693310022354126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
387,128.73164892196655,0.0,1734670051.4844348,,1.3712680339813232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
388,128.74067211151123,0.0,1734670051.493458,,1.368499994277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
389,128.74964380264282,0.0,1734670051.5024297,,1.3712502717971802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
390,128.7585804462433,0.0,1734670051.5113664,,1.3698961734771729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
391,128.76757192611694,0.0,1734670051.5203578,,1.3718173503875732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
392,128.77654433250427,0.0,1734670051.5293303,,1.4279097318649292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
393,128.7865607738495,0.0,1734670051.5393467,,1.427252173423767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
394,128.7956166267395,0.0,1734670051.5484025,,1.36928391456604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
395,128.80462193489075,0.0,1734670051.5574079,,1.3688266277313232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
396,128.81373953819275,0.0,1734670051.5665255,,1.3684903383255005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
397,128.82294988632202,0.0,1734670051.5757358,,1.372981309890747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
398,128.83207416534424,0.0,1734670051.58486,,1.3696045875549316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
399,128.8415925502777,0.0,1734670051.5943785,,1.3685989379882812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
400,128.85079503059387,0.0,1734670051.603581,,1.3722792863845825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
401,128.85998511314392,0.0,1734670051.612771,,1.373085379600525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
402,128.86909461021423,0.0,1734670051.6218805,,1.3723899126052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
403,128.87826871871948,0.0,1734670051.6310546,,1.3723537921905518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
404,128.88733053207397,0.0,1734670051.6401165,,1.3725411891937256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
405,128.8963828086853,0.0,1734670051.6491687,,1.3726214170455933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
406,128.90544629096985,0.0,1734670051.6582322,,1.368618369102478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
407,128.91447925567627,0.0,1734670051.6672652,,1.4280309677124023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
408,128.92360043525696,0.0,1734670051.6763864,,1.368544101715088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
409,128.9335515499115,0.0,1734670051.6863375,,1.3681005239486694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
410,128.9426465034485,0.0,1734670051.6954324,,1.3719922304153442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
411,128.95173263549805,0.0,1734670051.7045186,,1.3722046613693237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
412,128.9608211517334,0.0,1734670051.713607,,1.372061014175415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
413,128.97009468078613,0.0,1734670051.7228806,,1.3748785257339478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
414,128.9793083667755,0.0,1734670051.7320943,,1.4883450269699097,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
415,128.98827147483826,0.0,1734670051.7410574,,1.3715877532958984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
416,128.9972620010376,0.0,1734670051.750048,,1.3685894012451172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
417,129.00629830360413,0.0,1734670051.7590842,,1.370615839958191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
418,129.01533126831055,0.0,1734670051.7681172,,1.3721592426300049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
419,129.02441811561584,0.0,1734670051.777204,,1.3686766624450684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
420,129.0334279537201,0.0,1734670051.7862139,,1.3712577819824219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
421,129.04241061210632,0.0,1734670051.7951965,,1.37259042263031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
422,129.05138492584229,0.0,1734670051.8041708,,1.3715541362762451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
423,129.06033897399902,0.0,1734670051.813125,,1.3686244487762451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
424,129.06929302215576,0.0,1734670051.822079,,1.3693010807037354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
425,129.0783245563507,0.0,1734670051.8311105,,1.3752442598342896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
426,129.08729076385498,0.0,1734670051.8400767,,1.3752683401107788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
427,129.09631490707397,0.0,1734670051.8491008,,1.375199317932129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
428,129.10546231269836,0.0,1734670051.8582482,,1.3715381622314453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
429,129.1144711971283,0.0,1734670051.867257,,1.4308019876480103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
430,129.1235158443451,0.0,1734670051.8763018,,1.3686339855194092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
431,129.1325867176056,0.0,1734670051.8853726,,1.3721888065338135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
432,129.14164209365845,0.0,1734670051.894428,,1.3719136714935303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
433,129.15067744255066,0.0,1734670051.9034634,,1.3699951171875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
434,129.15971064567566,0.0,1734670051.9124966,,1.3688088655471802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
435,129.16874837875366,0.0,1734670051.9215343,,1.3714375495910645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
