_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
39,7.31664514541626,0.0,1735718762.3255832,,0.8395607471466064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
40,7.340658903121948,0.0,1735718762.349597,,0.7775768637657166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
41,7.365285873413086,0.0,1735718762.374224,,0.9296116232872009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
42,7.389944553375244,0.0,1735718762.3988826,,0.7940923571586609,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
43,7.414617300033569,0.0,1735718762.4235554,,0.8133010864257812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
44,7.439613342285156,0.0,1735718762.4485514,,0.7533119320869446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
45,7.464932680130005,0.0,1735718762.4738708,,0.8086844086647034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
46,7.489331007003784,0.0,1735718762.498269,,0.8056241273880005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
47,7.5213189125061035,0.0,1735718762.530257,,0.7693748474121094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
48,7.544734001159668,0.0,1735718762.553672,,0.783281683921814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
49,7.569681406021118,0.0,1735718762.5786195,,0.7787527441978455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
50,7.593975067138672,0.0,1735718762.6029131,,0.716910719871521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
51,7.618288040161133,0.0,1735718762.627226,,0.7678325772285461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
52,7.643479824066162,0.0,1735718762.652418,,0.7490935921669006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
53,7.6669652462005615,0.0,1735718762.6759033,,0.7778769731521606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
54,7.691483974456787,0.0,1735718762.700422,,0.783031702041626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
55,7.715492486953735,0.0,1735718762.7244306,,0.7881934642791748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
56,7.73960542678833,0.0,1735718762.7485435,,0.7541961669921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
57,7.763677597045898,0.0,1735718762.7726157,,0.8630788922309875,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
58,7.7889087200164795,0.0,1735718762.7978468,,0.7882122993469238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
59,7.813204526901245,0.0,1735718762.8221426,,0.7798972129821777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
60,7.836681604385376,0.0,1735718762.8456197,,0.7370283007621765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
61,7.864504814147949,0.0,1735718762.873443,,0.7196564674377441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
62,7.890110731124878,0.0,1735718762.8990488,,0.7258140444755554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
63,7.915113687515259,0.0,1735718762.9240518,,0.7097076773643494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
64,11.294626235961914,0.0,1735718766.3035643,0.74775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
65,11.32093071937561,0.0,1735718766.3298688,,0.7513991594314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
66,11.34568190574646,0.0,1735718766.35462,,0.6924916505813599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
67,11.370330333709717,0.0,1735718766.3792684,,0.7085180282592773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
68,11.396100997924805,0.0,1735718766.405039,,0.7502226829528809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
69,11.42076301574707,0.0,1735718766.429701,,0.7394971251487732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
70,11.451013326644897,0.0,1735718766.4599514,,0.7402316927909851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
71,11.477696895599365,0.0,1735718766.486635,,0.7641769647598267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
72,11.502559423446655,0.0,1735718766.5114975,,0.7237486839294434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
73,11.527864694595337,0.0,1735718766.5368028,,0.7691587805747986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
74,11.552098274230957,0.0,1735718766.5610363,,0.6692526340484619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
75,11.577873229980469,0.0,1735718766.5868113,,0.7741331458091736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
76,11.602569341659546,0.0,1735718766.6115074,,0.7341221570968628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
77,11.627121210098267,0.0,1735718766.6360593,,0.7837111949920654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
78,11.651836395263672,0.0,1735718766.6607745,,0.7066885232925415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
79,11.676639795303345,0.0,1735718766.6855779,,0.7012898921966553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
80,11.70148491859436,0.0,1735718766.710423,,0.6976600885391235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
81,11.726458549499512,0.0,1735718766.7353966,,0.7869337797164917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
82,11.751173257827759,0.0,1735718766.7601113,,0.7614105343818665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
83,11.77584958076477,0.0,1735718766.7847877,,0.679784893989563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
84,11.80014705657959,0.0,1735718766.8090851,,0.7128231525421143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
85,11.825045824050903,0.0,1735718766.833984,,0.7405888438224792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
86,11.850818395614624,0.0,1735718766.8597565,,0.7662670016288757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
87,11.875996351242065,0.0,1735718766.8849344,,0.6727966666221619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
88,11.900685787200928,0.0,1735718766.9096239,,0.6626855731010437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
89,11.925951719284058,0.0,1735718766.9348898,,0.7056789398193359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
90,11.950799465179443,0.0,1735718766.9597375,,0.693852424621582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
91,11.975659847259521,0.0,1735718766.984598,,0.7323633432388306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
92,12.000156164169312,0.0,1735718767.0090942,,0.745480477809906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
93,12.026009559631348,0.0,1735718767.0349476,,0.7049945592880249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
94,12.0514497756958,0.0,1735718767.0603878,,0.658398449420929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
95,12.076695680618286,0.0,1735718767.0856338,,0.7532009482383728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
96,12.101775169372559,0.0,1735718767.1107132,,0.6966379284858704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
97,12.12698769569397,0.0,1735718767.1359258,,0.7024825811386108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
98,12.152376174926758,0.0,1735718767.1613142,,0.7022702693939209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
99,12.177852630615234,0.0,1735718767.1867907,,0.6943233013153076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
100,12.20286512374878,0.0,1735718767.2118032,,0.6580477356910706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
101,12.227510452270508,0.0,1735718767.2364485,,0.6785816550254822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
102,12.252349853515625,0.0,1735718767.261288,,0.6885673999786377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
103,12.276997804641724,0.0,1735718767.2859359,,0.7206245064735413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
104,12.302546739578247,0.0,1735718767.3114848,,0.6639223694801331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
105,12.327962875366211,0.0,1735718767.336901,,0.6815856099128723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
106,12.352530479431152,0.0,1735718767.3614686,,0.6937626004219055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
107,12.377384424209595,0.0,1735718767.3863225,,0.730745792388916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
108,12.40201711654663,0.0,1735718767.4109552,,0.699648916721344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
109,12.426283597946167,0.0,1735718767.4352217,,0.7050663232803345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
110,12.450730562210083,0.0,1735718767.4596686,,0.7106537818908691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
111,12.47659683227539,0.0,1735718767.485535,,0.6940219402313232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
112,12.502495288848877,0.0,1735718767.5114334,,0.7053698897361755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
113,12.528862714767456,0.0,1735718767.5378008,,0.6683862805366516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
114,12.55367374420166,0.0,1735718767.5626118,,0.7008364200592041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
115,12.578208684921265,0.0,1735718767.5871468,,0.6881309151649475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
116,12.603047370910645,0.0,1735718767.6119854,,0.7250916361808777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
117,12.627919673919678,0.0,1735718767.6368577,,0.6550588011741638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
118,12.652700424194336,0.0,1735718767.6616385,,0.6756420135498047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
119,12.677608013153076,0.0,1735718767.686546,,0.6890436410903931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
120,12.702219486236572,0.0,1735718767.7111576,,0.6905350089073181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
121,12.727079153060913,0.0,1735718767.7360172,,0.6659039258956909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
122,12.751886129379272,0.0,1735718767.7608242,,0.6962039470672607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
123,12.776822090148926,0.0,1735718767.7857602,,0.6884574890136719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
124,12.801753997802734,0.0,1735718767.810692,,0.659207820892334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
125,12.827041625976562,0.0,1735718767.8359797,,0.6812893152236938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
126,12.85382628440857,0.0,1735718767.8627644,,0.7475996017456055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
127,16.342318058013916,0.0,1735718771.3512561,0.78525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
128,16.361299514770508,0.0,1735718771.3702376,,0.6570151448249817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
129,16.386293411254883,0.0,1735718771.3952315,,0.667378306388855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
130,16.411054134368896,0.0,1735718771.4199922,,0.7366276383399963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
131,16.435560703277588,0.0,1735718771.4444988,,0.6752669811248779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
132,16.4655704498291,0.0,1735718771.4745085,,0.7146763801574707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
133,16.491068840026855,0.0,1735718771.500007,,0.7345483899116516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
134,16.516622066497803,0.0,1735718771.5255601,,0.6843870878219604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
135,16.54241633415222,0.0,1735718771.5513544,,0.6591182351112366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
136,16.566951036453247,0.0,1735718771.575889,,0.697143018245697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
137,16.592753410339355,0.0,1735718771.6016915,,0.7190761566162109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
138,16.61945343017578,0.0,1735718771.6283915,,0.6404436826705933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
139,16.645442485809326,0.0,1735718771.6543806,,0.6816414594650269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
140,16.669833183288574,0.0,1735718771.6787713,,0.6748498678207397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
141,16.694148063659668,0.0,1735718771.7030861,,0.6504423022270203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
142,16.71825385093689,0.0,1735718771.727192,,0.671406626701355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
143,16.74238395690918,0.0,1735718771.751322,,0.65012526512146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
144,16.767465114593506,0.0,1735718771.7764032,,0.6948598027229309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
