_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,18.581788778305054,0.0,1735566950.0658538,,1.3732686042785645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
14,18.60221004486084,0.0,1735566950.086275,,1.375195860862732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
15,18.618942499160767,0.0,1735566950.1030076,,1.371579885482788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
16,18.637202262878418,0.0,1735566950.1212673,,1.3778655529022217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
17,18.647621154785156,0.0,1735566950.1316862,,1.3749089241027832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
18,18.65785551071167,0.0,1735566950.1419206,,1.4290895462036133,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
19,18.667969703674316,0.0,1735566950.1520348,,1.3735467195510864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
20,18.678145170211792,0.0,1735566950.1622102,,1.3739241361618042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
21,18.688181161880493,0.0,1735566950.1722462,,1.3712544441223145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
22,18.69846820831299,0.0,1735566950.1825333,,1.4301106929779053,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
23,18.708739280700684,0.0,1735566950.1928043,,1.3698923587799072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
24,18.719035387039185,0.0,1735566950.2031004,,1.4283193349838257,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
25,18.729007720947266,0.0,1735566950.2130728,,1.3733640909194946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
26,18.742663621902466,0.0,1735566950.2267287,,1.373571753501892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
27,18.756711721420288,0.0,1735566950.2407768,,1.3718514442443848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
28,18.767967700958252,0.0,1735566950.2520328,,1.4325299263000488,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
29,18.783806324005127,0.0,1735566950.2678714,,1.370991826057434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
30,18.798011541366577,0.0,1735566950.2820766,,1.3747458457946777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
31,18.807608366012573,0.0,1735566950.2916734,,1.3692396879196167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
32,18.81703019142151,0.0,1735566950.3010952,,1.3729623556137085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
33,18.826301097869873,0.0,1735566950.3103662,,1.372310996055603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
34,18.83541512489319,0.0,1735566950.3194802,,1.3686282634735107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
35,18.84460186958313,0.0,1735566950.328667,,1.3702855110168457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
36,18.858591318130493,0.0,1735566950.3426564,,1.430114507675171,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
37,18.868066549301147,0.0,1735566950.3521316,,1.3721739053726196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
38,18.8798086643219,0.0,1735566950.3638737,,1.3728680610656738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
39,18.888957977294922,0.0,1735566950.373023,,1.3764150142669678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
40,18.89806365966797,0.0,1735566950.3821287,,1.4291152954101562,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
41,18.907139778137207,0.0,1735566950.3912048,,1.4331259727478027,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
42,18.916198015213013,0.0,1735566950.400263,,1.3730223178863525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
43,18.92547845840454,0.0,1735566950.4095435,,1.3701167106628418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
44,18.934930324554443,0.0,1735566950.4189954,,1.373521327972412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
45,18.944113969802856,0.0,1735566950.428179,,1.372649073600769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
46,18.956044673919678,0.0,1735566950.4401097,,1.3717600107192993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
47,18.9652042388916,0.0,1735566950.4492693,,1.3708202838897705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
48,18.974408626556396,0.0,1735566950.4584737,,1.3771610260009766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
49,18.983400583267212,0.0,1735566950.4674656,,1.369739294052124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
50,18.99240469932556,0.0,1735566950.4764698,,1.3725059032440186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
51,19.001416444778442,0.0,1735566950.4854815,,1.3735722303390503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
52,19.010390520095825,0.0,1735566950.4944556,,1.4281558990478516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
53,19.02387237548828,0.0,1735566950.5079374,,1.3692851066589355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
54,19.037147521972656,0.0,1735566950.5212126,,1.3717186450958252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
55,19.046252489089966,0.0,1735566950.5303175,,1.3727846145629883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
56,19.05521821975708,0.0,1735566950.5392833,,1.3729732036590576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
57,19.06503701210022,0.0,1735566950.549102,,1.3729724884033203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
58,19.074126720428467,0.0,1735566950.5581918,,1.373122215270996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
59,19.083062171936035,0.0,1735566950.5671272,,1.3689403533935547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
60,19.09206223487854,0.0,1735566950.5761273,,1.4275785684585571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
61,19.101089239120483,0.0,1735566950.5851543,,1.487406849861145,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
62,19.114047050476074,0.0,1735566950.598112,,1.3700287342071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
63,19.123088598251343,0.0,1735566950.6071537,,1.3724045753479004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
64,28.565784692764282,0.0,1735566960.0498497,0.586,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
65,28.57692790031433,0.0,1735566960.060993,,1.3721643686294556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
66,28.58656120300293,0.0,1735566960.0706263,,1.4324671030044556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
67,28.595797061920166,0.0,1735566960.079862,,1.3724344968795776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
68,28.604870319366455,0.0,1735566960.0889354,,1.4306553602218628,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
69,28.61455512046814,0.0,1735566960.0986202,,1.3694442510604858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
70,28.62420129776001,0.0,1735566960.1082664,,1.3696579933166504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
71,28.634040594100952,0.0,1735566960.1181056,,1.3754901885986328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
72,28.647918224334717,0.0,1735566960.1319833,,1.3718767166137695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
73,28.65724515914917,0.0,1735566960.1413102,,1.368623971939087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
74,28.66649079322815,0.0,1735566960.1505558,,1.3717093467712402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
75,28.675934314727783,0.0,1735566960.1599994,,1.3720777034759521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
76,28.685789346694946,0.0,1735566960.1698544,,1.3720606565475464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
77,28.69562602043152,0.0,1735566960.179691,,1.370639681816101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
78,28.705399990081787,0.0,1735566960.189465,,1.3721107244491577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
79,28.714824676513672,0.0,1735566960.1988897,,1.372772216796875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
80,28.724326610565186,0.0,1735566960.2083917,,1.3689583539962769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
81,28.734233856201172,0.0,1735566960.218299,,1.4292492866516113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
82,28.743924856185913,0.0,1735566960.22799,,1.368925929069519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
83,28.756466388702393,0.0,1735566960.2405314,,1.428450345993042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
84,28.767557621002197,0.0,1735566960.2516227,,1.3720448017120361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
85,28.777132034301758,0.0,1735566960.261197,,1.374761939048767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
86,28.786392211914062,0.0,1735566960.2704573,,1.373421549797058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
87,28.79590368270874,0.0,1735566960.2799687,,1.4290313720703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
88,28.80531120300293,0.0,1735566960.2893763,,1.3694912195205688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
89,28.815003156661987,0.0,1735566960.2990682,,1.3737518787384033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
90,28.8246328830719,0.0,1735566960.308698,,1.372436285018921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
91,28.834395170211792,0.0,1735566960.3184602,,1.3697514533996582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
92,28.843812465667725,0.0,1735566960.3278775,,1.3723628520965576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
93,28.853834629058838,0.0,1735566960.3378997,,1.370126485824585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
94,28.86313033103943,0.0,1735566960.3471954,,1.3730263710021973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
95,28.872913360595703,0.0,1735566960.3569784,,1.3694546222686768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
96,28.882794857025146,0.0,1735566960.36686,,1.3730723857879639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
97,28.90160584449768,0.0,1735566960.385671,,1.3687512874603271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
98,28.91204261779785,0.0,1735566960.3961077,,1.3689305782318115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
99,28.924638509750366,0.0,1735566960.4087036,,1.4283446073532104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
100,28.93734359741211,0.0,1735566960.4214087,,1.3729133605957031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
101,28.947686195373535,0.0,1735566960.4317513,,1.3721174001693726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
102,28.957568168640137,0.0,1735566960.4416332,,1.3697799444198608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
103,28.96698808670044,0.0,1735566960.4510531,,1.369672417640686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
104,28.9761643409729,0.0,1735566960.4602294,,1.3716404438018799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
105,28.985263109207153,0.0,1735566960.4693282,,1.3687918186187744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
106,28.99438500404358,0.0,1735566960.47845,,1.3723708391189575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
107,29.003920316696167,0.0,1735566960.4879854,,1.37197744846344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
108,29.014800310134888,0.0,1735566960.4988654,,1.372861623764038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
109,29.025887966156006,0.0,1735566960.509953,,1.3759206533432007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
110,29.035465717315674,0.0,1735566960.5195308,,1.372410774230957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
111,29.044968366622925,0.0,1735566960.5290334,,1.372891902923584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
112,29.054298877716064,0.0,1735566960.538364,,1.3737202882766724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
113,29.0638644695282,0.0,1735566960.5479295,,1.3728013038635254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
114,29.073848724365234,0.0,1735566960.5579138,,1.4297165870666504,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
115,29.08359122276306,0.0,1735566960.5676563,,1.371441125869751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
116,29.092967748641968,0.0,1735566960.5770328,,1.372644305229187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
117,29.102245569229126,0.0,1735566960.5863106,,1.3725669384002686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
118,29.111472129821777,0.0,1735566960.5955372,,1.3683230876922607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
119,29.120732307434082,0.0,1735566960.6047974,,1.3748774528503418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
120,29.130659341812134,0.0,1735566960.6147244,,1.3686721324920654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
121,29.141102075576782,0.0,1735566960.6251671,,1.3703128099441528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
122,29.15094232559204,0.0,1735566960.6350074,,1.3690376281738281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
123,29.16036629676819,0.0,1735566960.6444314,,1.4318671226501465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
124,29.16966700553894,0.0,1735566960.653732,,1.372399926185608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
125,29.178913593292236,0.0,1735566960.6629786,,1.3764644861221313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
126,29.19774603843689,0.0,1735566960.681811,,1.3691445589065552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
127,38.74212169647217,0.0,1735566970.2261868,0.58975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
128,38.77541255950928,0.0,1735566970.2594776,,1.3732314109802246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
129,38.78583216667175,0.0,1735566970.2698972,,1.4308656454086304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
130,38.79603099822998,0.0,1735566970.280096,,1.4278725385665894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
131,38.805859327316284,0.0,1735566970.2899244,,1.3762588500976562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
132,38.815078020095825,0.0,1735566970.299143,,1.3754303455352783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
133,38.82419204711914,0.0,1735566970.308257,,1.3703196048736572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
134,38.83327341079712,0.0,1735566970.3173385,,1.4273409843444824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
135,38.84237265586853,0.0,1735566970.3264377,,1.3690136671066284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
136,38.85156798362732,0.0,1735566970.335633,,1.4323277473449707,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
137,38.86081004142761,0.0,1735566970.344875,,1.3699907064437866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
138,38.87008714675903,0.0,1735566970.3541522,,1.3759067058563232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
139,38.87963843345642,0.0,1735566970.3637035,,1.3705295324325562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
140,38.88908672332764,0.0,1735566970.3731518,,1.375605821609497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
141,38.89927530288696,0.0,1735566970.3833404,,1.3693745136260986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
142,38.90956473350525,0.0,1735566970.3936298,,1.4874025583267212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
143,38.920008182525635,0.0,1735566970.4040732,,1.3729897737503052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
144,38.929789781570435,0.0,1735566970.4138548,,1.3772993087768555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
145,38.93908095359802,0.0,1735566970.423146,,1.3702492713928223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
146,38.9482741355896,0.0,1735566970.4323392,,1.3732978105545044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
147,38.95746207237244,0.0,1735566970.4415271,,1.3695871829986572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
