_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
312,7131.75475525856,0.0,1735964192.4005063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
313,7131.849325895309,0.0,1735964192.495077,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
314,7131.956878185272,0.0,1735964192.6026292,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
315,7132.040152788162,0.0,1735964192.6859038,,5.215396825519747e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
316,8523.020695447922,0.0,1735965583.6664464,0.8942500009536744,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
317,8523.087395191193,0.0,1735965583.7331462,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
318,8523.17052936554,0.0,1735965583.8162804,,5.215401799318897e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
319,8523.255024909973,0.0,1735965583.900776,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
320,8523.368127822876,0.0,1735965584.0138788,,6.258476048515149e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
321,8523.454528093338,0.0,1735965584.100279,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
322,8523.541333913803,0.0,1735965584.187085,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
323,8523.626245975494,0.0,1735965584.271997,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
324,8523.71686577797,0.0,1735965584.3626168,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
325,8523.800966501236,0.0,1735965584.4467175,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
326,8523.92650771141,0.0,1735965584.5722587,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
327,8524.011033296585,0.0,1735965584.6567843,,2.279870443544496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
328,8524.101144313812,0.0,1735965584.7468953,,5.662429458652696e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
329,8524.230728626251,0.0,1735965584.8764796,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
330,8524.31767654419,0.0,1735965584.9634275,,1.7881388814089405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
331,8524.405846118927,0.0,1735965585.051597,,9.238686971002608e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
332,8524.492312669754,0.0,1735965585.1380637,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
333,8524.579257965088,0.0,1735965585.225009,,1.6391265234005914e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
334,8524.670814990997,0.0,1735965585.316566,,5.513418344094134e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
335,8524.754603624344,0.0,1735965585.4003546,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
336,8524.837505102158,0.0,1735965585.483256,,5.811443770653568e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
337,8524.919292926788,0.0,1735965585.565044,,2.5331962305585876e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
338,8525.004329681396,0.0,1735965585.6500807,,1.7285250919485406e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
339,8525.104256629944,0.0,1735965585.7500076,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
340,8525.188483953476,0.0,1735965585.834235,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
341,8525.273497343063,0.0,1735965585.9192483,,4.619351301471397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
342,8525.359407424927,0.0,1735965586.0051584,,1.5983399862307124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
343,8525.44288945198,0.0,1735965586.0886405,,6.109473105198049e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
344,8525.52468585968,0.0,1735965586.1704369,,9.089685448770979e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
345,8525.60834813118,0.0,1735965586.2540991,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
346,8525.691717624664,0.0,1735965586.3374686,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
347,8525.783480167389,0.0,1735965586.4292312,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
348,8525.867872953415,0.0,1735965586.513624,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
349,8525.984199285507,0.0,1735965586.6299503,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
350,8526.070441484451,0.0,1735965586.7161925,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
351,8526.175084114075,0.0,1735965586.820835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
352,8526.262071371078,0.0,1735965586.9078224,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
353,8526.353495836258,0.0,1735965586.9992468,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
354,8526.438416481018,0.0,1735965587.0841675,,6.705512589633145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
355,8526.525612592697,0.0,1735965587.1713636,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
356,8526.612063646317,0.0,1735965587.2578146,,3.2782537573439186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
357,8526.71988272667,0.0,1735965587.3656337,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
358,8526.807908058167,0.0,1735965587.453659,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
359,8526.92185997963,0.0,1735965587.567611,,1.1622872619909685e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
360,8527.007991790771,0.0,1735965587.6537428,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
361,8527.092499017715,0.0,1735965587.73825,,4.0233111064935656e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
362,8527.178594350815,0.0,1735965587.8243454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
363,8527.264143705368,0.0,1735965587.9098947,,7.15254913075114e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
364,8527.364017486572,0.0,1735965588.0097685,,2.8312189925827624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
365,8527.460280656815,0.0,1735965588.1060317,,2.8312189925827624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
366,8527.548238277435,0.0,1735965588.1939893,,1.7881379932305208e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
367,8527.63067317009,0.0,1735965588.2764242,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
368,8527.719983100891,0.0,1735965588.365734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
369,8527.837104320526,0.0,1735965588.4828553,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
370,8527.923131227493,0.0,1735965588.5688822,,1.6391265234005914e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
371,8528.006089448929,0.0,1735965588.6518404,,6.258478890686092e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
372,8528.112584114075,0.0,1735965588.758335,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
373,8528.202323675156,0.0,1735965588.8480747,,2.6822069898457812e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
374,8528.29987192154,0.0,1735965588.945623,,3.874299991935004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
375,8528.417783498764,0.0,1735965589.0635345,,1.7881379932305208e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
376,8528.500886201859,0.0,1735965589.1466372,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
377,8528.587299823761,0.0,1735965589.2330508,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
378,8528.691695690155,0.0,1735965589.3374467,,6.109461025971541e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
379,9920.524138450623,0.0,1735966981.1698895,0.8895999999046326,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
380,9920.597399234772,0.0,1735966981.2431502,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
381,9920.677977085114,0.0,1735966981.323728,,4.7683688109145805e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
382,9920.763385295868,0.0,1735966981.4091363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
383,9920.854019165039,0.0,1735966981.4997702,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
384,9920.949012756348,0.0,1735966981.5947638,,5.513421186265077e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
385,9921.052476167679,0.0,1735966981.6982272,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
386,9921.138406515121,0.0,1735966981.7841575,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
387,9921.241014242172,0.0,1735966981.8867652,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
388,9921.323410511017,0.0,1735966981.9691615,,1.937150173603186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
389,9921.40780878067,0.0,1735966982.0535598,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
390,9921.492375850677,0.0,1735966982.1381269,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
391,9921.573276519775,0.0,1735966982.2190275,,3.635839220805792e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
392,9921.65557217598,0.0,1735966982.3013232,,2.682207345117149e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
393,9921.73916053772,0.0,1735966982.3849115,,3.129241932242621e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
394,9921.82293844223,0.0,1735966982.4686894,,1.7881379932305208e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
395,9921.91127371788,0.0,1735966982.5570247,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
396,9922.005557060242,0.0,1735966982.651308,,5.960451332498451e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
397,9922.11776304245,0.0,1735966982.763514,,4.0233082643226226e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
398,9922.201820850372,0.0,1735966982.8475718,,4.917379925473142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
399,9922.28638958931,0.0,1735966982.9321406,,6.10946457868522e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
400,9922.388748407364,0.0,1735966983.0344994,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
401,9922.476204395294,0.0,1735966983.1219554,,6.705514721261352e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
402,9922.567585468292,0.0,1735966983.2133365,,2.3841845830929742e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
403,9922.65103816986,0.0,1735966983.2967892,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
404,9922.750033378601,0.0,1735966983.3957844,,1.7881388814089405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
405,9922.862490653992,0.0,1735966983.5082417,,1.4901155864777138e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
406,9922.968934297562,0.0,1735966983.6146853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
407,9923.052479505539,0.0,1735966983.6982305,,1.0430791519411287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
408,9923.139466285706,0.0,1735966983.7852173,,3.8742989261209004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
409,9923.222442626953,0.0,1735966983.8681936,,4.321331559253849e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
410,9923.30537390709,0.0,1735966983.951125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
411,9923.388570308685,0.0,1735966984.0343213,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
412,9923.471294641495,0.0,1735966984.1170456,,5.811443770653568e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
413,9923.553962945938,0.0,1735966984.199714,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
414,9923.641235589981,0.0,1735966984.2869866,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
415,9923.760798215866,0.0,1735966984.4065492,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
416,9923.846608161926,0.0,1735966984.4923592,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
417,9923.931158781052,0.0,1735966984.5769098,,4.9173785043876705e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
418,9924.01702451706,0.0,1735966984.6627755,,1.192090977042426e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
419,9924.103655576706,0.0,1735966984.7494066,,1.9371494630604502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
420,9924.197294473648,0.0,1735966984.8430455,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
421,9924.292111158371,0.0,1735966984.9378622,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
422,9924.376916885376,0.0,1735966985.022668,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
423,9924.459692239761,0.0,1735966985.1054432,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
424,9924.563630342484,0.0,1735966985.2093813,,3.576275275918306e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
425,9924.649413108826,0.0,1735966985.295164,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
426,9924.739201307297,0.0,1735966985.3849523,,1.6391270563076432e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
427,9924.823143959045,0.0,1735966985.468895,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
428,9924.90804195404,0.0,1735966985.553793,,1.7583289491085452e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
429,9925.003957033157,0.0,1735966985.649708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
430,9925.092297315598,0.0,1735966985.7380483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
431,9925.193994998932,0.0,1735966985.839746,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
432,9925.278529167175,0.0,1735966985.9242802,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
433,9925.363655805588,0.0,1735966986.0094068,,2.2351732908987287e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
434,9925.454958200455,0.0,1735966986.1007092,,2.533195342380168e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
435,9925.55984044075,0.0,1735966986.2055914,,5.364412913877459e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
436,9925.644279003143,0.0,1735966986.29003,,2.294759013921066e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
437,9925.73297548294,0.0,1735966986.3787265,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
438,9925.84845161438,0.0,1735966986.4942026,,7.599580698069985e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
439,9925.932845592499,0.0,1735966986.5785966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
440,9926.017746925354,0.0,1735966986.663498,,4.3957714979114826e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
441,9926.115377664566,0.0,1735966986.7611287,,2.8312189925827624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
442,11303.406862735748,0.0,1735968364.0526137,0.8935499999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
443,11303.473826885223,0.0,1735968364.119578,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
444,11303.573939323425,0.0,1735968364.2196903,,1.7881385261375726e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
445,11303.656482458115,0.0,1735968364.3022335,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
446,11303.741805553436,0.0,1735968364.3875566,,1.4305035733741533e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
447,11303.829031467438,0.0,1735968364.4747825,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
448,11303.911251544952,0.0,1735968364.5570025,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
449,11304.007469177246,0.0,1735968364.6532202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
450,11304.09800696373,0.0,1735968364.743758,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
451,11304.192454099655,0.0,1735968364.838205,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
452,11304.277215242386,0.0,1735968364.9229662,,2.5331965858299554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
453,11304.385386705399,0.0,1735968365.0311377,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
454,11304.488896846771,0.0,1735968365.1346478,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
